"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.938082754611969,0,27.18507957458496,0.1623082458972931,25.9246883392334,0,4.412362575531006,,,,,,0.06763066351413727,2.863696813583374,,,,
-0.22470813989639282,0,6.857033729553223,0.6350104212760925,26.293245315551758,1,4.354288101196289,,,,,,0.4040999710559845,1.6622886657714844,,,,
-0.03514837101101875,0,2.1893978118896484,1.9496105909347534,26.640037536621094,2,4.268473148345947,,,,,,0.3318728804588318,1.867777705192566,,,,
0.43977272510528564,0,1.5062055587768555,2.8620290756225586,26.939884185791016,3,4.3108038902282715,,,,,,0.14752048254013062,2.3216140270233154,,,,
0.0031394967809319496,0,0.95432448387146,4.3251261711120605,27.253753662109375,4,4.1275739669799805,,,,,,0.2723217010498047,1.958363652229309,,,,
0.35262537002563477,0,0.9122704863548279,4.631926536560059,27.520099639892578,5,4.225569725036621,,,,,,0.16805672645568848,2.2630362510681152,,,,
-0.06723740696907043,0,0.6044722199440002,6.604443073272705,27.824119567871094,6,3.9922022819519043,,,,,,0.2744613587856293,1.9819087982177734,,,,
-0.31124553084373474,0,0.42708319425582886,8.436762809753418,28.149892807006836,7,3.6031997203826904,,,,,,0.4924093186855316,1.5876249074935913,,,,
-0.21787963807582855,0,0.5151017308235168,6.944836139678955,28.4295597076416,8,3.5772972106933594,,,,,,0.5265377759933472,1.2945679426193237,,,,
-0.14455977082252502,0,0.5666303038597107,6.344749927520752,28.68796157836914,9,3.595127582550049,,,,,,0.5807778835296631,1.1919630765914917,,,,
-0.11080726981163025,0,0.5518167614936829,6.413232803344727,28.92999267578125,10,3.5389294624328613,,,,,,0.6543943881988525,1.1019625663757324,,,,
-0.3163582384586334,0,0.42907559871673584,7.5473222732543945,29.192581176757812,11,3.2383718490600586,,,,,,0.7273781299591064,0.865561842918396,,,,
-0.1606849730014801,0,0.4210885465145111,7.578464031219482,29.407926559448242,12,3.191204309463501,,,,,,0.7324956655502319,0.7982972264289856,,,,
-0.12704606354236603,0,0.4693794846534729,6.9753804206848145,29.619558334350586,13,3.2741005420684814,,,,,,0.7298362255096436,0.7736310958862305,,,,
-0.1828155219554901,0,0.351624071598053,8.347562789916992,29.815866470336914,14,2.935204029083252,,,,,,0.7895692586898804,0.6114115118980408,,,,
-0.1871887594461441,0,0.2726100981235504,9.567358016967773,29.989500045776367,15,2.6081583499908447,,,,,,0.8536849021911621,0.4866296052932739,,,,
-0.16541039943695068,0,0.2974671423435211,8.966877937316895,30.1571102142334,16,2.667351484298706,,,,,,0.8742684721946716,0.41088205575942993,,,,
-0.16521653532981873,0,0.2766791582107544,9.322372436523438,30.31805419921875,17,2.579306125640869,,,,,,0.8766032457351685,0.39237669110298157,,,,
-0.05325404927134514,0,0.27988946437835693,9.342576026916504,30.446956634521484,18,2.6148886680603027,,,,,,0.8505948185920715,0.44057130813598633,,,,
-0.18532979488372803,0,0.22848474979400635,10.220234870910645,30.59834098815918,19,2.33516788482666,,,,,,0.9097498059272766,0.3348342478275299,,,,
-0.13233064115047455,0,0.19334088265895844,10.88326358795166,30.717525482177734,20,2.104179859161377,,,,,,0.9142987728118896,0.25877711176872253,,,,
-0.08958599716424942,0,0.21677647531032562,10.359381675720215,30.829622268676758,21,2.2456703186035156,,,,,,0.9169302582740784,0.2749503254890442,,,,
-0.10377760976552963,0,0.2532725930213928,9.56992244720459,30.956851959228516,22,2.4237990379333496,,,,,,0.9118086695671082,0.27212458848953247,,,,
-0.08919398486614227,0,0.23061922192573547,10.062447547912598,31.07260513305664,23,2.32059383392334,,,,,,0.9075544476509094,0.2815200388431549,,,,
-0.0883985236287117,0,0.24245408177375793,9.776790618896484,31.190610885620117,24,2.370422840118408,,,,,,0.9298707246780396,0.2647332549095154,,,,
-0.0754673182964325,0,0.2367180585861206,9.898075103759766,31.302366256713867,25,2.343053102493286,,,,,,0.9133078455924988,0.2651248872280121,,,,
-0.057565923780202866,0,0.19204047322273254,10.82507610321045,31.39118003845215,26,2.078852653503418,,,,,,0.9359624981880188,0.2217065393924713,,,,
-0.07149998843669891,0,0.17377950251102448,11.259466171264648,31.477685928344727,27,1.9566644430160522,,,,,,0.9395015835762024,0.21122005581855774,,,,
