"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7578021287918091,0,37.29030990600586,0.16732031106948853,26.31089973449707,0,6.239426136016846,,,,,,0.0882791131734848,2.6962060928344727,,,,
0.1879948228597641,0,14.556679725646973,0.42706024646759033,27.032365798950195,1,6.216579437255859,,,,,,0.27856361865997314,2.056863307952881,,,,
-0.08015619963407516,0,2.0456833839416504,2.9412190914154053,27.70238494873047,2,6.016802787780762,,,,,,0.35871294140815735,1.81047523021698,,,,
0.740729808807373,0,1.4211668968200684,4.359203338623047,28.272674560546875,3,6.195155620574951,,,,,,0.1422511339187622,2.612699508666992,,,,
0.5175036191940308,0,0.6273029446601868,9.70180892944336,28.74616050720215,4,6.085973262786865,,,,,,0.1433333307504654,2.544973373413086,,,,
0.7386838793754578,0,0.6175872683525085,10.014496803283691,29.151308059692383,5,6.184825897216797,,,,,,0.24773503839969635,2.672208786010742,,,,
0.38680315017700195,0,0.5906491279602051,9.64852523803711,29.577220916748047,6,5.698893070220947,,,,,,0.323373019695282,2.071106195449829,,,,
0.4514349699020386,0,0.6840736269950867,8.243330001831055,29.98613166809082,7,5.639044761657715,,,,,,0.36773228645324707,1.8746492862701416,,,,
0.6247573494911194,0,0.7448574900627136,7.759119987487793,30.378856658935547,8,5.779438495635986,,,,,,0.36606061458587646,2.0272107124328613,,,,
0.44552168250083923,0,0.6014072895050049,8.96947193145752,30.72427749633789,9,5.39430570602417,,,,,,0.5197035074234009,1.6437082290649414,,,,
-0.05371374636888504,0,0.48704051971435547,10.237422943115234,31.14388656616211,10,4.986039638519287,,,,,,0.5378466248512268,1.365609049797058,,,,
0.11490046977996826,0,0.5631500482559204,8.975788116455078,31.51871109008789,11,5.054715633392334,,,,,,0.48178669810295105,1.249151587486267,,,,
-0.24249787628650665,0,0.3914291262626648,10.763205528259277,31.881011962890625,12,4.213032245635986,,,,,,0.6826456785202026,0.7721089124679565,,,,
0.13589152693748474,0,0.5708928108215332,8.715582847595215,32.230224609375,13,4.975663661956787,,,,,,0.5710244178771973,1.1136436462402344,,,,
0.22136817872524261,0,0.5860745310783386,8.5525484085083,32.55956268310547,14,5.012430667877197,,,,,,0.5664037466049194,1.1255671977996826,,,,
-0.14031141996383667,0,0.3717595636844635,11.057089805603027,32.86525344848633,15,4.110579013824463,,,,,,0.7433733344078064,0.7473065257072449,,,,
0.1820564717054367,0,0.3492904305458069,11.63872241973877,33.05168533325195,16,4.06529426574707,,,,,,0.7950400114059448,0.8151128888130188,,,,
-0.10784823447465897,0,0.36848360300064087,10.674158096313477,33.319461822509766,17,3.9332523345947266,,,,,,0.8060606122016907,0.5421648621559143,,,,
0.1397937834262848,0,0.4311559498310089,10.080033302307129,33.559749603271484,18,4.346066474914551,,,,,,0.7617154121398926,0.7516499757766724,,,,
0.29165324568748474,0,0.4630163013935089,9.649523735046387,33.77262496948242,19,4.467886924743652,,,,,,0.7427117824554443,0.7741817235946655,,,,
0.017219817265868187,0,0.40947431325912476,10.214936256408691,34.02548599243164,20,4.182754039764404,,,,,,0.7506987452507019,0.6415634751319885,,,,
-0.0429421029984951,0,0.3493894636631012,10.951752662658691,34.253700256347656,21,3.8264269828796387,,,,,,0.8506872653961182,0.5222017168998718,,,,
-0.04879524186253548,0,0.17968007922172546,13.848756790161133,34.36363220214844,22,2.4883456230163574,,,,,,0.8919963836669922,0.3761451542377472,,,,
-0.13504472374916077,0,0.21217985451221466,12.971020698547363,34.52444076538086,23,2.7521893978118896,,,,,,0.912536084651947,0.3227356970310211,,,,
0.006051058880984783,0,0.3135293424129486,11.314131736755371,34.70423126220703,24,3.5473122596740723,,,,,,0.860316276550293,0.41135042905807495,,,,
-0.013692181557416916,0,0.3066909909248352,11.45869255065918,34.886207580566406,25,3.514277696609497,,,,,,0.8846691250801086,0.4203789234161377,,,,
-0.03276103734970093,0,0.2552908658981323,12.058629989624023,35.033050537109375,26,3.078458070755005,,,,,,0.8872475028038025,0.29754555225372314,,,,
-0.04995366185903549,0,0.24692605435848236,12.367911338806152,35.183475494384766,27,3.053959608078003,,,,,,0.9085352420806885,0.3464931845664978,,,,
0.023083744570612907,0,0.24555674195289612,12.410224914550781,35.307090759277344,28,3.0474143028259277,,,,,,0.9271377325057983,0.3514389991760254,,,,
-0.04039197415113449,0,0.29105985164642334,11.324097633361816,35.4734992980957,29,3.295990228652954,,,,,,0.9181420803070068,0.2615233063697815,,,,
-0.026140540838241577,0,0.19617760181427002,13.158278465270996,35.57696533203125,30,2.581359624862671,,,,,,0.9194048047065735,0.28790247440338135,,,,
-0.14012879133224487,0,0.23934341967105865,12.25421142578125,35.7457275390625,31,2.93296480178833,,,,,,0.8970346450805664,0.26516592502593994,,,,
-0.11723413318395615,0,0.21562977135181427,12.405771255493164,35.886234283447266,32,2.675053596496582,,,,,,0.9608333110809326,0.17882072925567627,,,,
-0.12496547400951385,0,0.2638053596019745,11.598206520080566,36.0566520690918,33,3.059669017791748,,,,,,0.9474503993988037,0.19061437249183655,,,,
0.03702336922287941,0,0.21985076367855072,12.595576286315918,36.14992904663086,34,2.7691471576690674,,,,,,0.9425966143608093,0.2580960988998413,,,,
0.07783594727516174,0,0.28821611404418945,11.460394859313965,36.27593994140625,35,3.303070545196533,,,,,,0.9005683660507202,0.2950846254825592,,,,
0.05102860927581787,0,0.3224862217903137,11.097010612487793,36.43648910522461,36,3.5786330699920654,,,,,,0.8996849060058594,0.3858879804611206,,,,
0.1029197946190834,0,0.24051129817962646,12.624361038208008,36.527225494384766,37,3.036301374435425,,,,,,0.9026587009429932,0.3866104781627655,,,,
-0.006204456090927124,0,0.18550384044647217,13.16644287109375,36.611026763916016,38,2.4424257278442383,,,,,,0.9195469617843628,0.2364124059677124,,,,
-0.1254146248102188,0,0.14189879596233368,13.449671745300293,36.70671844482422,39,1.9084922075271606,,,,,,0.9593939781188965,0.11642254889011383,,,,
-0.07960819453001022,0,0.19943569600582123,12.607969284057617,36.820011138916016,40,2.514479160308838,,,,,,0.9442667365074158,0.1538122445344925,,,,
0.033655889332294464,0,0.22856970131397247,12.451555252075195,36.918487548828125,41,2.846048355102539,,,,,,0.9264253377914429,0.264060914516449,,,,
0.14340820908546448,0,0.4157325327396393,9.759660720825195,37.10307693481445,42,4.057408332824707,,,,,,0.9018407464027405,0.43781140446662903,,,,
0.09921743720769882,0,0.3657159209251404,10.41529369354248,37.27036666870117,43,3.8090386390686035,,,,,,0.8721368312835693,0.3951868414878845,,,,
