"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6842561364173889,0,26.156869888305664,0.009999999776482582,29.705509185791016,0,0.26156869530677795,,,,,,0.10172096639871597,2.600879669189453,,,,
-0.04327710345387459,0,6.345925807952881,0.009999999776482582,35.521156311035156,1,0.06345925480127335,,,,,,0.2973543405532837,1.8877332210540771,,,,
-0.3743131756782532,0,1.321183204650879,0.009999999776482582,41.23444747924805,2,0.013211831450462341,,,,,,0.5643843412399292,1.5328211784362793,,,,
-0.510749876499176,0,0.7502074837684631,0.009999999776482582,46.42234420776367,3,0.00750207481905818,,,,,,0.624451220035553,1.3430719375610352,,,,
-0.628018856048584,0,0.5383434891700745,0.009999999776482582,51.059539794921875,4,0.00538343470543623,,,,,,0.7175532579421997,1.1529443264007568,,,,
-0.6366854310035706,0,0.4531232714653015,0.009999999776482582,55.19654083251953,5,0.004531232640147209,,,,,,0.7273779511451721,1.113018274307251,,,,
-0.6184027791023254,0,0.3901107907295227,0.009999999776482582,58.8945198059082,6,0.0039011079352349043,,,,,,0.73268723487854,1.0978537797927856,,,,
-0.6665580868721008,0,0.370273232460022,0.009999999776482582,62.209571838378906,7,0.0037027322687208652,,,,,,0.7682857513427734,1.017378568649292,,,,
-0.6517395973205566,0,0.3504479229450226,0.009999999776482582,65.18997192382812,8,0.003504479071125388,,,,,,0.7437930107116699,1.0085992813110352,,,,
-0.6852617263793945,0,0.30657780170440674,0.009999999776482582,67.87669372558594,9,0.0030657779425382614,,,,,,0.7694114446640015,0.9368371963500977,,,,
-0.682411789894104,0,0.31045401096343994,0.009999999776482582,70.3043441772461,10,0.003104540053755045,,,,,,0.7903679609298706,0.9227968454360962,,,,
-0.6969560384750366,0,0.2944539785385132,0.009999999776482582,72.50260162353516,11,0.0029445397667586803,,,,,,0.8109253644943237,0.8779271841049194,,,,
-0.6591483950614929,0,0.30390089750289917,0.009999999776482582,74.49625396728516,12,0.0030390089377760887,,,,,,0.7849622964859009,0.8989761471748352,,,,
-0.6659676432609558,0,0.2729743421077728,0.009999999776482582,76.30720520019531,13,0.002729743253439665,,,,,,0.8019191026687622,0.8729761838912964,,,,
-0.6815909743309021,0,0.2718585729598999,0.009999999776482582,77.95426940917969,14,0.0027185857761651278,,,,,,0.8143240213394165,0.8361924290657043,,,,
-0.6956897377967834,0,0.2621258497238159,0.009999999776482582,79.4537353515625,15,0.0026212583761662245,,,,,,0.833545446395874,0.7935153245925903,,,,
-0.7042809724807739,0,0.2705859839916229,0.009999999776482582,80.82026672363281,16,0.0027058597188442945,,,,,,0.8556119799613953,0.758874773979187,,,,
-0.6787068843841553,0,0.2614210844039917,0.009999999776482582,82.06663513183594,17,0.0026142108254134655,,,,,,0.8369629979133606,0.769598662853241,,,,
