"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9306856989860535,0,26.939300537109375,0.23163272440433502,26.295089721679688,0,6.240023612976074,,,,,,0.0638667568564415,2.8532350063323975,,,,
-0.024814117699861526,0,10.075664520263672,0.6151480674743652,27.016250610351562,1,6.198025703430176,,,,,,0.32205894589424133,1.89150869846344,,,,
0.18770518898963928,0,2.036226987838745,2.9913387298583984,27.67409896850586,2,6.0910444259643555,,,,,,0.2605646848678589,2.126560926437378,,,,
0.9416766166687012,0,0.8347670435905457,7.4751667976379395,28.119659423828125,3,6.240022659301758,,,,,,0.06533239781856537,2.898054361343384,,,,
0.09081247448921204,0,0.48391419649124146,11.93337631225586,28.668716430664062,4,5.774730205535889,,,,,,0.23486775159835815,2.2722249031066895,,,,
0.528997004032135,0,0.5461380481719971,10.421719551086426,29.039018630981445,5,5.691697597503662,,,,,,0.37212884426116943,2.1129186153411865,,,,
0.14065423607826233,0,0.5602259039878845,9.67003345489502,29.493942260742188,6,5.417403221130371,,,,,,0.3712695240974426,1.7490060329437256,,,,
1.165368914604187,0,0.8849919438362122,7.050937652587891,29.873008728027344,7,6.240023136138916,,,,,,0.21177539229393005,2.841181755065918,,,,
-0.144332155585289,0,0.43399477005004883,12.016000747680664,30.38190460205078,8,5.214881420135498,,,,,,0.3508757948875427,1.7634191513061523,,,,
0.20362737774848938,0,0.521007776260376,9.888646125793457,30.750232696533203,9,5.152061462402344,,,,,,0.5976147651672363,1.4873188734054565,,,,
-0.035680919885635376,0,0.4795975089073181,10.174006462097168,31.14661407470703,10,4.879428386688232,,,,,,0.5821337699890137,1.2536591291427612,,,,
0.0722762867808342,0,0.5051231384277344,9.745738983154297,31.51089859008789,11,4.922798156738281,,,,,,0.6390039920806885,1.2319343090057373,,,,
-0.0021686702966690063,0,0.4202926754951477,10.634632110595703,31.827043533325195,12,4.469657897949219,,,,,,0.6861374378204346,0.9578324556350708,,,,
-0.11849381029605865,0,0.3865550756454468,10.839027404785156,32.141632080078125,13,4.189880847930908,,,,,,0.7216635346412659,0.7679324150085449,,,,
-0.18927262723445892,0,0.35795506834983826,11.079033851623535,32.45005416870117,14,3.9657962322235107,,,,,,0.8097931742668152,0.6457113027572632,,,,
-0.0577983558177948,0,0.3563627600669861,11.019598960876465,32.70628356933594,15,3.9269747734069824,,,,,,0.8158987164497375,0.6066060662269592,,,,
-0.08329533040523529,0,0.34485122561454773,11.092076301574707,32.95724868774414,16,3.8251161575317383,,,,,,0.830614447593689,0.5493628978729248,,,,
-0.05562818422913551,0,0.31818580627441406,11.475494384765625,33.17814636230469,17,3.651339530944824,,,,,,0.8175550699234009,0.5093613862991333,,,,
-0.029115069657564163,0,0.23238077759742737,12.997621536254883,33.326698303222656,18,3.020397424697876,,,,,,0.8471666574478149,0.4468029737472534,,,,
-0.09772281348705292,0,0.21737243235111237,12.885696411132812,33.48183059692383,19,2.800995111465454,,,,,,0.9000881910324097,0.3277585208415985,,,,
-0.07231932133436203,0,0.17161640524864197,13.705605506896973,33.59386444091797,20,2.352106809616089,,,,,,0.8939850926399231,0.3033318817615509,,,,
-0.08652231097221375,0,0.14427952468395233,13.951630592346191,33.68996810913086,21,2.012934684753418,,,,,,0.9261182546615601,0.24019581079483032,,,,
-0.038000695407390594,0,0.12635916471481323,14.355249404907227,33.75492858886719,22,1.8139172792434692,,,,,,0.9169610738754272,0.2574465870857239,,,,
-0.07654377818107605,0,0.10553233325481415,14.396100997924805,33.82169723510742,23,1.5192540884017944,,,,,,0.9452569484710693,0.19626879692077637,,,,
-0.04386885464191437,0,0.09888778626918793,14.477431297302246,33.8707389831543,24,1.4316411018371582,,,,,,0.9415221214294434,0.19270485639572144,,,,
-0.0981680154800415,0,0.10030020028352737,14.264530181884766,33.94222640991211,25,1.4307352304458618,,,,,,0.9552726149559021,0.15449412167072296,,,,
-0.05248203128576279,0,0.10776429623365402,14.227521896362305,33.99880599975586,26,1.5332188606262207,,,,,,0.9519147276878357,0.16911680996418,,,,
-0.07249124348163605,0,0.1336696445941925,13.767054557800293,34.0778694152832,27,1.8402372598648071,,,,,,0.9533398747444153,0.15833629667758942,,,,
-0.04423659294843674,0,0.14344164729118347,13.695152282714844,34.15218734741211,28,1.964455246925354,,,,,,0.9443300366401672,0.179287850856781,,,,
