"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6942419409751892,0,24.222566604614258,9.999999747378752e-05,25.553808212280273,0,0.0024222566280514,,,,,,0.11735507100820541,2.6280765533447266,,,,
-0.40352198481559753,0,9.609285354614258,9.999999747378752e-05,25.55448341369629,1,0.0009609285043552518,,,,,,0.5880974531173706,1.3714663982391357,,,,
-0.6029490232467651,0,5.1050238609313965,9.999999747378752e-05,25.555334091186523,2,0.0005105023737996817,,,,,,0.7287122011184692,1.0873668193817139,,,,
-0.7205170392990112,0,3.5472288131713867,9.999999747378752e-05,25.556318283081055,3,0.0003547228698153049,,,,,,0.8331364989280701,0.8886620998382568,,,,
-0.709767758846283,0,2.878880739212036,9.999999747378752e-05,25.557369232177734,4,0.0002878880768548697,,,,,,0.8385602235794067,0.8625146746635437,,,,
-0.7078619003295898,0,2.441528558731079,9.999999747378752e-05,25.558454513549805,5,0.00024415284860879183,,,,,,0.8432924747467041,0.84266197681427,,,,
-0.7278331518173218,0,2.131873846054077,9.999999747378752e-05,25.559553146362305,6,0.00021318737708497792,,,,,,0.8653209805488586,0.7976139783859253,,,,
-0.7564038634300232,0,2.0563859939575195,9.999999747378752e-05,25.56064224243164,7,0.00020563860016409308,,,,,,0.8826936483383179,0.742583692073822,,,,
-0.7678287625312805,0,1.8400859832763672,9.999999747378752e-05,25.56171989440918,8,0.0001840085897129029,,,,,,0.8957257866859436,0.7189108729362488,,,,
-0.7584189176559448,0,1.7243833541870117,9.999999747378752e-05,25.56277847290039,9,0.00017243833281099796,,,,,,0.9082678556442261,0.6951850056648254,,,,
-0.7384366393089294,0,1.6305841207504272,9.999999747378752e-05,25.563812255859375,10,0.00016305840108543634,,,,,,0.8822961449623108,0.7135211229324341,,,,
-0.7599539756774902,0,1.5082749128341675,9.999999747378752e-05,25.564821243286133,11,0.00015082748723216355,,,,,,0.9097545742988586,0.6617333292961121,,,,
-0.7821045517921448,0,1.4541765451431274,9.999999747378752e-05,25.565793991088867,12,0.00014541765267495066,,,,,,0.9193772077560425,0.6370379328727722,,,,
-0.7508785724639893,0,1.4753955602645874,9.999999747378752e-05,25.566736221313477,13,0.0001475395547458902,,,,,,0.9103697538375854,0.6538040041923523,,,,
-0.7851845622062683,0,1.3551921844482422,9.999999747378752e-05,25.567644119262695,14,0.0001355192216578871,,,,,,0.9351445436477661,0.6140089631080627,,,,
-0.783581554889679,0,1.3017319440841675,9.999999747378752e-05,25.56851577758789,15,0.0001301731972489506,,,,,,0.9325466156005859,0.6062413454055786,,,,
-0.7892830967903137,0,1.2006584405899048,9.999999747378752e-05,25.569353103637695,16,0.00012006584438495338,,,,,,0.9330917000770569,0.5916531682014465,,,,
-0.7840831279754639,0,1.2792614698410034,9.999999747378752e-05,25.57015609741211,17,0.0001279261487070471,,,,,,0.9374822378158569,0.5908748507499695,,,,
-0.7865320444107056,0,1.1430257558822632,9.999999747378752e-05,25.570926666259766,18,0.00011430257291067392,,,,,,0.9384649991989136,0.5695111751556396,,,,
-0.7873094081878662,0,1.1313902139663696,9.999999747378752e-05,25.571664810180664,19,0.00011313901632092893,,,,,,0.9413094520568848,0.5589560866355896,,,,
-0.7737901210784912,0,1.2230770587921143,9.999999747378752e-05,25.57237434387207,20,0.00012230769789312035,,,,,,0.9315000772476196,0.5874667763710022,,,,
-0.7785135507583618,0,1.1212974786758423,9.999999747378752e-05,25.573055267333984,21,0.0001121297464123927,,,,,,0.9368997812271118,0.5542508363723755,,,,
-0.7860759496688843,0,1.0590180158615112,9.999999747378752e-05,25.573713302612305,22,0.00010590179590508342,,,,,,0.9367129802703857,0.5460690259933472,,,,
-0.796723484992981,0,1.0530556440353394,9.999999747378752e-05,25.574344635009766,23,0.00010530556028243154,,,,,,0.9526853561401367,0.530256986618042,,,,
-0.7824731469154358,0,1.0549912452697754,9.999999747378752e-05,25.574953079223633,24,0.00010549912258284166,,,,,,0.9445016980171204,0.5402292609214783,,,,
-0.7731653451919556,0,1.0350003242492676,9.999999747378752e-05,25.575532913208008,25,0.00010350003140047193,,,,,,0.9352859854698181,0.5436229109764099,,,,
-0.7930781841278076,0,1.0574572086334229,9.999999747378752e-05,25.576087951660156,26,0.00010574571933830157,,,,,,0.9540131688117981,0.5222252011299133,,,,
-0.7953552007675171,0,1.0019131898880005,9.999999747378752e-05,25.57662010192871,27,0.00010019131877925247,,,,,,0.9552945494651794,0.5048561096191406,,,,
-0.7856830358505249,0,0.959653377532959,9.999999747378752e-05,25.577133178710938,28,9.596533345757052e-05,,,,,,0.9472106695175171,0.5125762820243835,,,,
-0.7958083152770996,0,0.9266311526298523,9.999999747378752e-05,25.577627182006836,29,9.266311099054292e-05,,,,,,0.9639134407043457,0.4957292973995209,,,,
-0.7891179323196411,0,0.9846575260162354,9.999999747378752e-05,25.578102111816406,30,9.846575267147273e-05,,,,,,0.9565258622169495,0.5013493299484253,,,,
-0.7881750464439392,0,0.9545952081680298,9.999999747378752e-05,25.57855796813965,31,9.54595161601901e-05,,,,,,0.9517273902893066,0.5054559111595154,,,,
-0.7881555557250977,0,0.9644337892532349,9.999999747378752e-05,25.578996658325195,32,9.64433784247376e-05,,,,,,0.9542253017425537,0.5016512870788574,,,,
-0.7930918335914612,0,0.9274439215660095,9.999999747378752e-05,25.57942008972168,33,9.274439071305096e-05,,,,,,0.964514434337616,0.4856037199497223,,,,
-0.802018404006958,0,0.8923571109771729,9.999999747378752e-05,25.57982635498047,34,8.923570567276329e-05,,,,,,0.968015193939209,0.4783068597316742,,,,
