"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7480577230453491,0,25.99600601196289,0.009999999776482582,29.708106994628906,0,0.2599600553512573,,,,,,0.1157388761639595,2.674354076385498,,,,
0.3602053225040436,0,8.413403511047363,0.009999999776482582,35.34891891479492,1,0.08413403481245041,,,,,,0.19083473086357117,2.280611038208008,,,,
-0.43972599506378174,0,1.2510261535644531,0.009999999776482582,40.99803924560547,2,0.012510261498391628,,,,,,0.5903245210647583,1.4448848962783813,,,,
-0.5294486880302429,0,0.7929868698120117,0.009999999776482582,46.16039276123047,3,0.007929868064820766,,,,,,0.6319788694381714,1.324744462966919,,,,
-0.6112783551216125,0,0.5195944309234619,0.009999999776482582,50.7893180847168,4,0.005195944104343653,,,,,,0.6880139112472534,1.2100481986999512,,,,
-0.6384330987930298,0,0.4277673363685608,0.009999999776482582,54.926761627197266,5,0.0042776730842888355,,,,,,0.7498287558555603,1.1338669061660767,,,,
-0.6712175607681274,0,0.3671591579914093,0.009999999776482582,58.62942123413086,6,0.003671591402962804,,,,,,0.742292046546936,1.075236201286316,,,,
-0.6915855407714844,0,0.3810601234436035,0.009999999776482582,61.95078659057617,7,0.0038106010761111975,,,,,,0.7925190925598145,1.0258917808532715,,,,
-0.673137366771698,0,0.35003775358200073,0.009999999776482582,64.93763732910156,8,0.0035003775265067816,,,,,,0.767213761806488,1.0243704319000244,,,,
-0.6816312670707703,0,0.31272178888320923,0.009999999776482582,67.63054656982422,9,0.003127217758446932,,,,,,0.7779906988143921,0.9897562265396118,,,,
-0.6864932775497437,0,0.2973546087741852,0.009999999776482582,70.06407165527344,10,0.002973546041175723,,,,,,0.7933677434921265,0.9657215476036072,,,,
-0.7058209776878357,0,0.29098817706108093,0.009999999776482582,72.26748657226562,11,0.0029098817612975836,,,,,,0.795320987701416,0.9162753820419312,,,,
-0.7347466945648193,0,0.2857571840286255,0.009999999776482582,74.26617431640625,12,0.0028575717005878687,,,,,,0.8410181999206543,0.8680034279823303,,,,
-0.7134483456611633,0,0.27530986070632935,0.009999999776482582,76.0818099975586,13,0.0027530984953045845,,,,,,0.839935302734375,0.8656692504882812,,,,
-0.6967915892601013,0,0.2617637515068054,0.009999999776482582,77.73326110839844,14,0.0026176373939961195,,,,,,0.8169691562652588,0.8580962419509888,,,,
-0.6982585191726685,0,0.25991034507751465,0.009999999776482582,79.23707580566406,15,0.0025991033762693405,,,,,,0.8294631838798523,0.8345111608505249,,,,
