"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.15363019704818726,0,0.32214561104774475,6.7662858963012695,41.46930694580078,26,2.1797292232513428,,,,,,0.7191605567932129,0.7878280282020569,,,,
-0.1006162092089653,0,0.3684045672416687,6.323980331420898,41.550018310546875,27,2.3297832012176514,,,,,,0.7650700807571411,0.7591358423233032,,,,
-0.11969180405139923,0,0.32716870307922363,6.636220932006836,41.62579345703125,28,2.17116379737854,,,,,,0.7580819129943848,0.7441876530647278,,,,
-0.20702554285526276,0,0.3016451895236969,6.531936168670654,41.704833984375,29,1.9703271389007568,,,,,,0.8124786019325256,0.5851782560348511,,,,
-0.10075746476650238,0,0.2890870273113251,6.635067462921143,41.764930725097656,30,1.9181119203567505,,,,,,0.7840043306350708,0.5878835320472717,,,,
-0.0633484274148941,0,0.3776808977127075,6.131465911865234,41.8383674621582,31,2.31573748588562,,,,,,0.846757709980011,0.6866790056228638,,,,
-0.21829673647880554,0,0.317627876996994,6.237359523773193,41.91773986816406,32,1.9811592102050781,,,,,,0.849016547203064,0.49084365367889404,,,,
-0.18061710894107819,0,0.32479217648506165,6.089230537414551,41.990570068359375,33,1.9777344465255737,,,,,,0.8112270832061768,0.4341966509819031,,,,
0.037729837000370026,0,0.45220300555229187,5.714426040649414,42.064884185791016,34,2.584080696105957,,,,,,0.7531593441963196,0.7677983045578003,,,,
-0.11367445439100266,0,0.3490741550922394,6.067231178283691,42.13454055786133,35,2.1179134845733643,,,,,,0.834830105304718,0.5205070376396179,,,,
0.015494387596845627,0,0.37408173084259033,6.197972774505615,42.196006774902344,36,2.3185484409332275,,,,,,0.7862764000892639,0.7106837034225464,,,,
-0.15246941149234772,0,0.4309462308883667,5.647100448608398,42.28649139404297,37,2.433596611022949,,,,,,0.8138947486877441,0.610718309879303,,,,
0.015933217480778694,0,0.4575459063053131,5.514256477355957,42.359619140625,38,2.5230255126953125,,,,,,0.7706657648086548,0.6400981545448303,,,,
0.1325547993183136,0,0.5401334166526794,5.180354118347168,42.435752868652344,39,2.7980823516845703,,,,,,0.7635219097137451,0.7880569696426392,,,,
-0.04442322999238968,0,0.4141119420528412,5.7492547035217285,42.50849533081055,40,2.3808350563049316,,,,,,0.7833484411239624,0.604154646396637,,,,
-0.12598206102848053,0,0.30239543318748474,6.259614944458008,42.569149017333984,41,1.8928790092468262,,,,,,0.8631168603897095,0.4441615045070648,,,,
-0.1155310645699501,0,0.21786606311798096,6.71943473815918,42.6125373840332,42,1.4639368057250977,,,,,,0.888008713722229,0.3861561119556427,,,,
-0.0064021991565823555,0,0.34050241112709045,6.133157730102539,42.66459655761719,43,2.08835506439209,,,,,,0.8517478704452515,0.5239629745483398,,,,
-0.10804284363985062,0,0.27527377009391785,6.461082935333252,42.71799850463867,44,1.7785667181015015,,,,,,0.871414840221405,0.45041605830192566,,,,
-0.06891312450170517,0,0.24692152440547943,6.608912467956543,42.75981140136719,45,1.6318827867507935,,,,,,0.8772532343864441,0.4256654381752014,,,,
-0.0721931979060173,0,0.32250168919563293,6.174324035644531,42.81656265258789,46,1.9912298917770386,,,,,,0.8521774411201477,0.47448357939720154,,,,
-0.12127199023962021,0,0.3443344533443451,5.995388031005859,42.88325881958008,47,2.0644185543060303,,,,,,0.8674584627151489,0.4567379355430603,,,,
-0.004119150340557098,0,0.35264116525650024,6.063840389251709,42.9371223449707,48,2.138359785079956,,,,,,0.8314087390899658,0.5336242914199829,,,,
-0.11969107389450073,0,0.29358750581741333,6.337828159332275,42.99506759643555,49,1.86070716381073,,,,,,0.7984308004379272,0.45329079031944275,,,,
-0.11414290219545364,0,0.18579953908920288,6.6906890869140625,43.030784606933594,50,1.2431269884109497,,,,,,0.868557333946228,0.28675514459609985,,,,
-0.04126487672328949,0,0.23425251245498657,6.667882442474365,43.065513610839844,51,1.561968207359314,,,,,,0.8289787769317627,0.41253796219825745,,,,
-0.10617736726999283,0,0.22521643340587616,6.514541149139404,43.10654830932617,52,1.46718168258667,,,,,,0.8854161500930786,0.3139633238315582,,,,
-0.08581536263227463,0,0.28957226872444153,6.189265727996826,43.15610122680664,53,1.7922396659851074,,,,,,0.8792596459388733,0.358282208442688,,,,
-0.10208132863044739,0,0.3983912765979767,5.4578986167907715,43.22373580932617,54,2.1743791103363037,,,,,,0.9249747395515442,0.31847286224365234,,,,
-0.059722043573856354,0,0.32636573910713196,6.005660057067871,43.27643966674805,55,1.9600416421890259,,,,,,0.8704455494880676,0.39067837595939636,,,,
-0.06686142086982727,0,0.3091588318347931,6.10936164855957,43.32706832885742,56,1.8887630701065063,,,,,,0.8892822265625,0.38544705510139465,,,,
0.008531893603503704,0,0.2873745858669281,6.334217071533203,43.364044189453125,57,1.8202929496765137,,,,,,0.8363599181175232,0.4285079538822174,,,,
0.038140133023262024,0,0.33728253841400146,6.039766788482666,43.406558990478516,58,2.0371079444885254,,,,,,0.8278554677963257,0.4548795819282532,,,,
-0.04841268062591553,0,0.26484620571136475,6.441755294799805,43.44725036621094,59,1.7060744762420654,,,,,,0.9085460901260376,0.40436848998069763,,,,
-0.02984963357448578,0,0.23786227405071259,6.44720458984375,43.47873306274414,60,1.5335466861724854,,,,,,0.8946789503097534,0.31963956356048584,,,,
-0.022173859179019928,0,0.3229375183582306,6.057692527770996,43.52580642700195,61,1.9562561511993408,,,,,,0.8891287446022034,0.40830716490745544,,,,
-0.11203698068857193,0,0.24500475823879242,6.416927814483643,43.57069396972656,62,1.5721778869628906,,,,,,0.8973809480667114,0.3269737958908081,,,,
-0.14285597205162048,0,0.26321738958358765,6.247086524963379,43.62217712402344,63,1.6443418264389038,,,,,,0.9070470929145813,0.29885512590408325,,,,
-0.03199689835309982,0,0.3251754343509674,6.108987331390381,43.67185974121094,64,1.98649263381958,,,,,,0.8589122295379639,0.44729816913604736,,,,
0.21044513583183289,0,0.3571142256259918,6.066071510314941,43.69635009765625,65,2.166280508041382,,,,,,0.8423094749450684,0.5542442202568054,,,,
-0.1187938004732132,0,0.3343554735183716,5.8378071784973145,43.755775451660156,66,1.9519027471542358,,,,,,0.8980473875999451,0.31802257895469666,,,,
-0.1120082437992096,0,0.3434658944606781,5.765481948852539,43.81529998779297,67,1.9802464246749878,,,,,,0.8805733919143677,0.3071221113204956,,,,
0.13537970185279846,0,0.4272928237915039,5.65336799621582,43.86439514160156,68,2.4156436920166016,,,,,,0.8280555605888367,0.5976656675338745,,,,
-0.002030506730079651,0,0.34963473677635193,5.929089069366455,43.913631439208984,69,2.0730154514312744,,,,,,0.8560374975204468,0.4373408854007721,,,,
0.11060312390327454,0,0.45364272594451904,5.467788219451904,43.969871520996094,70,2.480422258377075,,,,,,0.8530281186103821,0.5833694934844971,,,,
0.0224765632301569,0,0.4260835647583008,5.484761714935303,44.02913284301758,71,2.3369667530059814,,,,,,0.8286343812942505,0.4640055000782013,,,,
0.06715663522481918,0,0.3766666054725647,5.884213924407959,44.07592010498047,72,2.2163867950439453,,,,,,0.8478379845619202,0.5243849158287048,,,,
-0.08356161415576935,0,0.2517961263656616,6.346006870269775,44.11689758300781,73,1.5978999137878418,,,,,,0.8974206447601318,0.31299102306365967,,,,
-0.06965795904397964,0,0.2411712110042572,6.365617275238037,44.15364456176758,74,1.5352035760879517,,,,,,0.9084152579307556,0.2895716726779938,,,,
0.05772421509027481,0,0.30218932032585144,6.196730136871338,44.185237884521484,75,1.872585654258728,,,,,,0.8852698802947998,0.4086541533470154,,,,
0.02613283507525921,0,0.29555949568748474,6.264803409576416,44.22031784057617,76,1.8516221046447754,,,,,,0.8950355648994446,0.42139309644699097,,,,
0.03396885469555855,0,0.2700183093547821,6.482832908630371,44.24997329711914,77,1.7504836320877075,,,,,,0.85236656665802,0.44276946783065796,,,,
-0.04435533285140991,0,0.29246124625205994,6.148582935333252,44.29265594482422,78,1.7982221841812134,,,,,,0.8896291851997375,0.34609663486480713,,,,
-0.04553864896297455,0,0.2787705063819885,6.21561861038208,44.33292007446289,79,1.7327311038970947,,,,,,0.8711172342300415,0.3345804810523987,,,,
0.06204438954591751,0,0.34269335865974426,6.047938823699951,44.37288284301758,80,2.0725884437561035,,,,,,0.851577639579773,0.48206084966659546,,,,
-0.028398914262652397,0,0.3210611343383789,6.075946807861328,44.41962814331055,81,1.9507503509521484,,,,,,0.857397198677063,0.4117351770401001,,,,
0.04018957540392876,0,0.26036638021469116,6.412248611450195,44.44519805908203,82,1.6695339679718018,,,,,,0.9109187722206116,0.37444019317626953,,,,
0.02588168904185295,0,0.28652268648147583,6.225488662719727,44.477352142333984,83,1.7837437391281128,,,,,,0.8759822249412537,0.3671899139881134,,,,
-0.1273934543132782,0,0.19105829298496246,6.474636077880859,44.513084411621094,84,1.2370328903198242,,,,,,0.9369409084320068,0.20296117663383484,,,,
-0.058064233511686325,0,0.20494364202022552,6.574337005615234,44.54204177856445,85,1.347368597984314,,,,,,0.9221810698509216,0.28462594747543335,,,,
-0.07987914234399796,0,0.20736663043498993,6.526072978973389,44.57429504394531,86,1.3532897233963013,,,,,,0.9077686071395874,0.2690064311027527,,,,
0.026940856128931046,0,0.2492847591638565,6.453452110290527,44.59941864013672,87,1.6087472438812256,,,,,,0.9096478819847107,0.3585875332355499,,,,
-0.09381038695573807,0,0.22120383381843567,6.294407367706299,44.634376525878906,88,1.3923470973968506,,,,,,0.9469841718673706,0.19554318487644196,,,,
-0.041402533650398254,0,0.18854552507400513,6.496041297912598,44.65719985961914,89,1.2247995138168335,,,,,,0.9496057033538818,0.20664498209953308,,,,
-0.05139263719320297,0,0.18373268842697144,6.490053653717041,44.68058395385742,90,1.1924350261688232,,,,,,0.9532142877578735,0.192264586687088,,,,
0.13203641772270203,0,0.30838674306869507,6.247743606567383,44.70365905761719,91,1.9267213344573975,,,,,,0.8651182055473328,0.46051135659217834,,,,
-0.04023965075612068,0,0.31082525849342346,6.049605369567871,44.748626708984375,92,1.8803701400756836,,,,,,0.8882131576538086,0.35707932710647583,,,,
-0.07164628058671951,0,0.2801235616207123,6.1864213943481445,44.79206848144531,93,1.7329623699188232,,,,,,0.8819987773895264,0.32341501116752625,,,,
-0.09907805919647217,0,0.21888360381126404,6.397389888763428,44.82809066772461,94,1.400283694267273,,,,,,0.9396705627441406,0.23977281153202057,,,,
0.006749346852302551,0,0.2138891965150833,6.562045097351074,44.84906768798828,95,1.4035505056381226,,,,,,0.9366294741630554,0.3036017417907715,,,,
0.17294135689735413,0,0.27881887555122375,6.476670265197754,44.860450744628906,96,1.80581796169281,,,,,,0.8880609273910522,0.4709789454936981,,,,
-0.053676992654800415,0,0.32003483176231384,5.908169269561768,44.90734100341797,97,1.8908199071884155,,,,,,0.8994885683059692,0.3069937825202942,,,,
-0.02685685269534588,0,0.28462502360343933,6.196500778198242,44.94566345214844,98,1.7636791467666626,,,,,,0.8991177082061768,0.34465932846069336,,,,
-0.08937810361385345,0,0.24933208525180817,6.156142234802246,44.984100341796875,99,1.534923791885376,,,,,,0.942867636680603,0.20646260678768158,,,,
-0.031032994389533997,0,0.2355891913175583,6.426640033721924,45.01400375366211,100,1.5140469074249268,,,,,,0.8713852763175964,0.30268654227256775,,,,
-0.09055176377296448,0,0.18561656773090363,6.498344421386719,45.04322814941406,101,1.206200361251831,,,,,,0.9524725675582886,0.20058029890060425,,,,
-0.004693785682320595,0,0.19883297383785248,6.615779399871826,45.06311798095703,102,1.3154350519180298,,,,,,0.9135649800300598,0.28707820177078247,,,,
-0.006294848397374153,0,0.26373985409736633,6.243603229522705,45.09406661987305,103,1.6466870307922363,,,,,,0.8992063403129578,0.29873546957969666,,,,
-0.05353204160928726,0,0.27878710627555847,6.118677616119385,45.133575439453125,104,1.705808401107788,,,,,,0.8952431678771973,0.2815321087837219,,,,
0.07416663318872452,0,0.2627449333667755,6.370180130004883,45.15414047241211,105,1.6737325191497803,,,,,,0.9029710292816162,0.36110156774520874,,,,
-0.030624955892562866,0,0.23314084112644196,6.438949108123779,45.183448791503906,106,1.501181960105896,,,,,,0.9197757840156555,0.30129846930503845,,,,
-0.007833465933799744,0,0.3001841604709625,5.958632946014404,45.219871520996094,107,1.7886872291564941,,,,,,0.9185237884521484,0.2644287049770355,,,,
-0.0594315379858017,0,0.22229906916618347,6.339098930358887,45.250152587890625,108,1.4091757535934448,,,,,,0.9259982109069824,0.22083427011966705,,,,
-0.027899710461497307,0,0.21478815376758575,6.415261268615723,45.275081634521484,109,1.3779221773147583,,,,,,0.9467647671699524,0.23702053725719452,,,,
-0.03798333555459976,0,0.24008727073669434,6.35109806060791,45.30607604980469,110,1.5248178243637085,,,,,,0.9228209853172302,0.27899351716041565,,,,
0.03327959030866623,0,0.23694264888763428,6.478721618652344,45.32731628417969,111,1.5350854396820068,,,,,,0.8917355537414551,0.33208441734313965,,,,
-0.038227617740631104,0,0.21937395632266998,6.473966121673584,45.355018615722656,112,1.4202195405960083,,,,,,0.9396369457244873,0.27788934111595154,,,,
0.12622763216495514,0,0.3358881175518036,5.949713230133057,45.382476806640625,113,1.9984380006790161,,,,,,0.9057614803314209,0.39424625039100647,,,,
0.06018751114606857,0,0.2740304470062256,6.358603477478027,45.40748977661133,114,1.7424509525299072,,,,,,0.889176607131958,0.3937114179134369,,,,
-0.010615210048854351,0,0.23305369913578033,6.35549259185791,45.43312454223633,115,1.4811710119247437,,,,,,0.9197618961334229,0.26004311442375183,,,,
-0.08347590267658234,0,0.16792337596416473,6.529254913330078,45.45834732055664,116,1.096414566040039,,,,,,0.963021993637085,0.1738280951976776,,,,
-0.0560985803604126,0,0.2435915470123291,6.219733238220215,45.49125671386719,117,1.5150744915008545,,,,,,0.930892825126648,0.22250856459140778,,,,
-0.031185593456029892,0,0.45194852352142334,5.162056922912598,45.55457305908203,118,2.33298397064209,,,,,,0.885420560836792,0.3188743591308594,,,,
0.025419486686587334,0,0.30521178245544434,6.052110195159912,45.5886344909668,119,1.8471753597259521,,,,,,0.8972939252853394,0.33761605620384216,,,,
-0.024648083373904228,0,0.335990846157074,5.894928932189941,45.63481903076172,120,1.9806421995162964,,,,,,0.8605164289474487,0.3605465888977051,,,,
0.02285933680832386,0,0.25172942876815796,6.364225387573242,45.65974807739258,121,1.6020628213882446,,,,,,0.8936563730239868,0.32199716567993164,,,,
-0.08530622720718384,0,0.2230641394853592,6.358448028564453,45.69364547729492,122,1.4183417558670044,,,,,,0.8984787464141846,0.23253926634788513,,,,
-0.0623805895447731,0,0.285427063703537,6.072473049163818,45.73478698730469,123,1.7332481145858765,,,,,,0.9044285416603088,0.278457909822464,,,,
0.006582373753190041,0,0.2294001430273056,6.391894340515137,45.75736999511719,124,1.466301441192627,,,,,,0.920877993106842,0.26724112033843994,,,,
0.02241230383515358,0,0.24377675354480743,6.392155647277832,45.780765533447266,125,1.5582590103149414,,,,,,0.9104560613632202,0.31085270643234253,,,,
-0.0136396624147892,0,0.3592286705970764,5.7151103019714355,45.82847595214844,126,2.0530314445495605,,,,,,0.8810673952102661,0.33715182542800903,,,,
-0.0069600362330675125,0,0.29044607281684875,6.03861141204834,45.862945556640625,127,1.7538909912109375,,,,,,0.9158974885940552,0.2766430974006653,,,,
-0.05933321267366409,0,0.20603050291538239,6.380427360534668,45.8900260925293,128,1.3145626783370972,,,,,,0.9564788341522217,0.1966843605041504,,,,
-0.05774952843785286,0,0.2172410935163498,6.301551342010498,45.91836929321289,129,1.3689558506011963,,,,,,0.9332352876663208,0.18816421926021576,,,,
0.020812952890992165,0,0.2680341899394989,6.211253643035889,45.94572448730469,130,1.6648283004760742,,,,,,0.8985042572021484,0.29575613141059875,,,,
0.012895746156573296,0,0.4059513211250305,5.459768772125244,45.997623443603516,131,2.216400384902954,,,,,,0.8945412635803223,0.35309186577796936,,,,
0.07040548324584961,0,0.3660847842693329,5.606687545776367,46.034820556640625,132,2.052522897720337,,,,,,0.9026836156845093,0.2905462682247162,,,,
0.02734488993883133,0,0.23201747238636017,6.44740104675293,46.05529022216797,133,1.4959096908569336,,,,,,0.9193784594535828,0.3020286560058594,,,,
-0.014182486571371555,0,0.29039666056632996,6.078445911407471,46.090972900390625,134,1.7651604413986206,,,,,,0.8968524932861328,0.29923170804977417,,,,
-0.06924228370189667,0,0.23398761451244354,6.239050388336182,46.12345886230469,135,1.4598605632781982,,,,,,0.9421424865722656,0.20393817126750946,,,,
-0.05591887980699539,0,0.16811007261276245,6.461486339569092,46.14407730102539,136,1.0862408876419067,,,,,,0.9466429352760315,0.14360439777374268,,,,
-0.03328392654657364,0,0.23415523767471313,6.273193359375,46.171974182128906,137,1.4689010381698608,,,,,,0.9315226674079895,0.22189651429653168,,,,
-0.055125609040260315,0,0.2134941667318344,6.355387210845947,46.199485778808594,138,1.3568381071090698,,,,,,0.9433600902557373,0.20448091626167297,,,,
0.07906238734722137,0,0.23727180063724518,6.387955188751221,46.213417053222656,139,1.5156816244125366,,,,,,0.9222221970558167,0.2887747287750244,,,,
-0.007679357193410397,0,0.3095512390136719,5.936912536621094,46.25093078613281,140,1.8377786874771118,,,,,,0.9161553382873535,0.28540247678756714,,,,
-0.012365717440843582,0,0.31389790773391724,5.967267036437988,46.29043960571289,141,1.873112678527832,,,,,,0.9126373529434204,0.31980058550834656,,,,
-0.03889341279864311,0,0.22306235134601593,6.305729389190674,46.317100524902344,142,1.4065707921981812,,,,,,0.909294843673706,0.20640365779399872,,,,
-0.0035300860181450844,0,0.23171807825565338,6.363941192626953,46.3410530090332,143,1.4746402502059937,,,,,,0.9327705502510071,0.26028603315353394,,,,
-0.02991325594484806,0,0.2687998116016388,6.124964237213135,46.37424087524414,144,1.6463892459869385,,,,,,0.9312698841094971,0.2515227198600769,,,,
-0.04290000721812248,0,0.21029691398143768,6.364416122436523,46.39943313598633,145,1.3384170532226562,,,,,,0.9215598702430725,0.2002602368593216,,,,
-0.05995979905128479,0,0.18642283976078033,6.449815273284912,46.423343658447266,146,1.2023929357528687,,,,,,0.9344925880432129,0.1801428347826004,,,,
-0.09384086728096008,0,0.25168469548225403,6.125092506408691,46.4613037109375,147,1.541592001914978,,,,,,0.9266259074211121,0.1970294713973999,,,,
-0.010119203478097916,0,0.23449137806892395,6.256106853485107,46.48582077026367,148,1.4670031070709229,,,,,,0.9372420907020569,0.21416138112545013,,,,
-0.01567278429865837,0,0.22633780539035797,6.288222789764404,46.50972366333008,149,1.423262596130371,,,,,,0.9515989422798157,0.20689508318901062,,,,
-0.004804844036698341,0,0.38311967253685,5.568817138671875,46.559207916259766,150,2.133523464202881,,,,,,0.890774130821228,0.33485838770866394,,,,
-0.054689228534698486,0,0.23536764085292816,6.192270755767822,46.58928298950195,151,1.4574601650238037,,,,,,0.9235517978668213,0.18374018371105194,,,,
0.0014051422476768494,0,0.20219916105270386,6.437333106994629,46.60726547241211,152,1.3016233444213867,,,,,,0.9320186972618103,0.21380163729190826,,,,
-0.03305366635322571,0,0.21944691240787506,6.354287624359131,46.632625579833984,153,1.3944288492202759,,,,,,0.941088855266571,0.2203202098608017,,,,
0.046205297112464905,0,0.2937158942222595,6.0609130859375,46.66059112548828,154,1.7801865339279175,,,,,,0.9120244383811951,0.3009956479072571,,,,
-0.08410374820232391,0,0.2012082040309906,6.295284748077393,46.689125061035156,155,1.2666629552841187,,,,,,0.9609430432319641,0.14280971884727478,,,,
-0.045590199530124664,0,0.17549246549606323,6.468338489532471,46.709232330322266,156,1.1351447105407715,,,,,,0.9563553333282471,0.16313649713993073,,,,
-0.043034784495830536,0,0.20432661473751068,6.396517753601074,46.73340606689453,157,1.3069788217544556,,,,,,0.9378892183303833,0.19994333386421204,,,,
0.02018207311630249,0,0.21609188616275787,6.3135666847229,46.75059127807617,158,1.3643105030059814,,,,,,0.9223012328147888,0.1909865140914917,,,,
-0.08503184467554092,0,0.2731444537639618,5.979385852813721,46.789981842041016,159,1.633236050605774,,,,,,0.9454365372657776,0.18401606380939484,,,,
-0.05737816542387009,0,0.2698267996311188,6.023187160491943,46.82557678222656,160,1.625217318534851,,,,,,0.9381372928619385,0.19817772507667542,,,,
-0.048050642013549805,0,0.20679081976413727,6.349062919616699,46.850494384765625,161,1.3129279613494873,,,,,,0.9512820243835449,0.18350371718406677,,,,
0.0258965902030468,0,0.26884639263153076,6.1262688636779785,46.87604904174805,162,1.647025227546692,,,,,,0.936130940914154,0.2523919939994812,,,,
-0.008848905563354492,0,0.3152279853820801,5.832626819610596,46.91319274902344,163,1.8386071920394897,,,,,,0.9251709580421448,0.24225333333015442,,,,
-0.016096677631139755,0,0.24838581681251526,6.1189188957214355,46.93990707397461,164,1.519852638244629,,,,,,0.9427406191825867,0.1835997998714447,,,,
-0.05317824333906174,0,0.19478826224803925,6.345951557159424,46.96336364746094,165,1.236116886138916,,,,,,0.9589310884475708,0.1514023244380951,,,,
-0.032460298389196396,0,0.22689612209796906,6.273468017578125,46.98926544189453,166,1.423425555229187,,,,,,0.9500524997711182,0.2010401338338852,,,,
0.016730640083551407,0,0.3163357973098755,5.852253437042236,47.02363586425781,167,1.851277232170105,,,,,,0.9239743947982788,0.2585778832435608,,,,
-0.0852002277970314,0,0.16504932940006256,6.435811519622803,47.04729080200195,168,1.062226414680481,,,,,,0.9556641578674316,0.12527775764465332,,,,
0.10703566670417786,0,0.29018059372901917,6.165559768676758,47.06727600097656,169,1.7891258001327515,,,,,,0.943398118019104,0.3473624587059021,,,,
-0.06239863485097885,0,0.23220402002334595,6.141110897064209,47.09701156616211,170,1.4259905815124512,,,,,,0.9603535532951355,0.14776916801929474,,,,
0.006867284420877695,0,0.22957609593868256,6.236120700836182,47.117855072021484,171,1.431664228439331,,,,,,0.9526709318161011,0.1896785944700241,,,,
0.010646235197782516,0,0.24202583730220795,6.205428123474121,47.140384674072266,172,1.5018739700317383,,,,,,0.9415959119796753,0.2103150337934494,,,,
-0.05983293801546097,0,0.3094976544380188,5.86611795425415,47.18277359008789,173,1.8155497312545776,,,,,,0.9193848967552185,0.24208146333694458,,,,
0.056801505386829376,0,0.27443769574165344,6.081518650054932,47.20496368408203,174,1.6689980030059814,,,,,,0.9519047737121582,0.24615709483623505,,,,
0.008435990661382675,0,0.2118431031703949,6.342235565185547,47.22294998168945,175,1.34355890750885,,,,,,0.9444401860237122,0.19359414279460907,,,,
-0.10331682860851288,0,0.15012265741825104,6.438627243041992,47.24692153930664,176,0.9665838479995728,,,,,,0.9622222185134888,0.09627912193536758,,,,
0.05947525426745415,0,0.2514258921146393,6.282803058624268,47.26541519165039,177,1.579659342765808,,,,,,0.9322643876075745,0.279471755027771,,,,
0.034509144723415375,0,0.3324212431907654,5.8032941818237305,47.300533294677734,178,1.9291383028030396,,,,,,0.9142687916755676,0.28846603631973267,,,,
0.0046275947242975235,0,0.30580341815948486,5.80278205871582,47.33324432373047,179,1.7745106220245361,,,,,,0.9414221048355103,0.18955926597118378,,,,
0.11035948991775513,0,0.2924577593803406,6.084722518920898,47.352500915527344,180,1.779524326324463,,,,,,0.9184848666191101,0.3101049065589905,,,,
0.012281812727451324,0,0.26127439737319946,6.183387756347656,47.378448486328125,181,1.6155608892440796,,,,,,0.9280634522438049,0.25865793228149414,,,,
0.020047292113304138,0,0.23373697698116302,6.265772342681885,47.39842987060547,182,1.4645426273345947,,,,,,0.9311965703964233,0.21688750386238098,,,,
0.18870407342910767,0,0.33877840638160706,5.944754123687744,47.41754913330078,183,2.0139544010162354,,,,,,0.9166233539581299,0.4027725160121918,,,,
0.0343158058822155,0,0.27276477217674255,6.094714164733887,47.4422721862793,184,1.6624233722686768,,,,,,0.91644686460495,0.24793629348278046,,,,
