"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8804646134376526,0,25.525188446044922,0.009999999776482582,29.714130401611328,0,0.2552518844604492,,,,,,0.0966891497373581,2.797628879547119,,,,
0.2945573329925537,0,10.357467651367188,0.009999999776482582,35.309547424316406,1,0.10357467085123062,,,,,,0.2314326912164688,2.1921262741088867,,,,
-0.35707947611808777,0,1.361853837966919,0.009999999776482582,40.93818283081055,2,0.013618538156151772,,,,,,0.523918867111206,1.5802572965621948,,,,
-0.44367069005966187,0,0.9099812507629395,0.009999999776482582,46.090179443359375,3,0.009099812246859074,,,,,,0.5815483331680298,1.4704902172088623,,,,
-0.5645924210548401,0,0.5625928640365601,0.009999999776482582,50.713836669921875,4,0.005625928286463022,,,,,,0.6863120794296265,1.2979750633239746,,,,
-0.5931796431541443,0,0.44017156958580017,0.009999999776482582,54.848880767822266,5,0.004401715472340584,,,,,,0.7236341238021851,1.2300009727478027,,,,
-0.61618572473526,0,0.42524245381355286,0.009999999776482582,58.550540924072266,6,0.004252424463629723,,,,,,0.7009585499763489,1.1725870370864868,,,,
-0.6247749924659729,0,0.4348568916320801,0.009999999776482582,61.871788024902344,7,0.004348568618297577,,,,,,0.7163025140762329,1.1431509256362915,,,,
-0.630009114742279,0,0.4019640386104584,0.009999999776482582,64.85971069335938,8,0.004019640386104584,,,,,,0.7147939801216125,1.1076278686523438,,,,
-0.6495684385299683,0,0.3531051278114319,0.009999999776482582,67.55455780029297,9,0.0035310511011630297,,,,,,0.744827151298523,1.0636136531829834,,,,
-0.6639517545700073,0,0.30113476514816284,0.009999999776482582,69.99058532714844,10,0.0030113474931567907,,,,,,0.7482740879058838,1.025133490562439,,,,
-0.6764150857925415,0,0.28449007868766785,0.009999999776482582,72.1966781616211,11,0.0028449008241295815,,,,,,0.7839654088020325,0.9932762384414673,,,,
-0.6916482448577881,0,0.2925107181072235,0.009999999776482582,74.19786834716797,12,0.0029251070227473974,,,,,,0.8180146217346191,0.948549747467041,,,,
-0.6766971349716187,0,0.29279160499572754,0.009999999776482582,76.01557159423828,13,0.0029279158916324377,,,,,,0.79752117395401,0.9316388964653015,,,,
-0.6882893443107605,0,0.28228452801704407,0.009999999776482582,77.66864013671875,14,0.0028228452429175377,,,,,,0.7960901260375977,0.8983930349349976,,,,
-0.6773539781570435,0,0.28053754568099976,0.009999999776482582,79.17343139648438,15,0.0028053754940629005,,,,,,0.8011390566825867,0.8942784070968628,,,,
-0.7026584148406982,0,0.27476152777671814,0.009999999776482582,80.54422760009766,16,0.0027476151008158922,,,,,,0.8423072695732117,0.8451187610626221,,,,
-0.678315281867981,0,0.2795654833316803,0.009999999776482582,81.79402923583984,17,0.0027956548146903515,,,,,,0.8116227388381958,0.8565439581871033,,,,
-0.6978818774223328,0,0.25266075134277344,0.009999999776482582,82.93421936035156,18,0.0025266073644161224,,,,,,0.844987154006958,0.7994799613952637,,,,
-0.6989343166351318,0,0.25372231006622314,0.009999999776482582,83.974853515625,19,0.002537223044782877,,,,,,0.8487752676010132,0.7825949192047119,,,,
-0.7014366984367371,0,0.24469566345214844,0.009999999776482582,84.92512512207031,20,0.002446956466883421,,,,,,0.8459144830703735,0.7692821025848389,,,,
-0.6780170798301697,0,0.26812243461608887,0.009999999776482582,85.79302978515625,21,0.002681224374100566,,,,,,0.8419784903526306,0.7676665186882019,,,,
-0.7207833528518677,0,0.25685110688209534,0.009999999776482582,86.58614349365234,22,0.0025685110595077276,,,,,,0.8799154758453369,0.7008121013641357,,,,
-0.6799390316009521,0,0.25688332319259644,0.009999999776482582,87.31120300292969,23,0.002568833064287901,,,,,,0.8599147796630859,0.7079663872718811,,,,
-0.661409318447113,0,0.23366819322109222,0.009999999776482582,87.97413635253906,24,0.0023366818204522133,,,,,,0.8553848266601562,0.6979472041130066,,,,
-0.6910574436187744,0,0.2238701432943344,0.009999999776482582,88.58047485351562,25,0.002238701330497861,,,,,,0.8874830603599548,0.6477423906326294,,,,
-0.6708852648735046,0,0.21281608939170837,0.009999999776482582,89.1352310180664,26,0.0021281607914716005,,,,,,0.8723777532577515,0.6439394950866699,,,,
-0.6679777503013611,0,0.2188185304403305,0.009999999776482582,89.64290618896484,27,0.002188185229897499,,,,,,0.8809139728546143,0.6394610404968262,,,,
-0.6365137696266174,0,0.21855755150318146,0.009999999776482582,90.10774230957031,28,0.002185575431212783,,,,,,0.8565893173217773,0.6463268399238586,,,,
-0.6625710129737854,0,0.2226533442735672,0.009999999776482582,90.53340148925781,29,0.002226533368229866,,,,,,0.8972738981246948,0.5848617553710938,,,,
-0.6438818573951721,0,0.21533608436584473,0.009999999776482582,90.92354583740234,30,0.00215336075052619,,,,,,0.8887184262275696,0.5936627388000488,,,,
-0.624957799911499,0,0.2057318538427353,0.009999999776482582,91.28118896484375,31,0.002057318575680256,,,,,,0.8749207258224487,0.5998458862304688,,,,
-0.6282107830047607,0,0.20442840456962585,0.009999999776482582,91.60922241210938,32,0.0020442840177565813,,,,,,0.8872960209846497,0.5670512318611145,,,,
-0.6119905114173889,0,0.18882276117801666,0.009999999776482582,91.9102554321289,33,0.0018882275326177478,,,,,,0.869128942489624,0.5993160009384155,,,,
-0.622220516204834,0,0.20566710829734802,0.009999999776482582,92.18641662597656,34,0.0020566710736602545,,,,,,0.8932488560676575,0.5490110516548157,,,,
-0.6080676913261414,0,0.21862833201885223,0.009999999776482582,92.43997955322266,35,0.0021862832363694906,,,,,,0.8750765323638916,0.5658553838729858,,,,
-0.6056199073791504,0,0.1935596615076065,0.009999999776482582,92.67281341552734,36,0.001935596577823162,,,,,,0.8980722427368164,0.5263490676879883,,,,
-0.5954431891441345,0,0.19295620918273926,0.009999999776482582,92.88690185546875,37,0.001929562073200941,,,,,,0.8968364596366882,0.5266847014427185,,,,
-0.6042839884757996,0,0.18098242580890656,0.009999999776482582,93.08378601074219,38,0.0018098242580890656,,,,,,0.9200568199157715,0.4855824112892151,,,,
-0.5882601141929626,0,0.17247727513313293,0.009999999776482582,93.26517486572266,39,0.0017247727373614907,,,,,,0.9036011695861816,0.49100351333618164,,,,
-0.6016043424606323,0,0.174142524600029,0.009999999776482582,93.43207550048828,40,0.0017414252506569028,,,,,,0.9246591329574585,0.4462551772594452,,,,
-0.5772578120231628,0,0.1827995330095291,0.009999999776482582,93.58582305908203,41,0.0018279952928423882,,,,,,0.9081193804740906,0.4636431336402893,,,,
-0.5595191121101379,0,0.17925426363945007,0.009999999776482582,93.72757720947266,42,0.0017925426363945007,,,,,,0.9071586728096008,0.4683817923069,,,,
-0.5789811015129089,0,0.17526578903198242,0.009999999776482582,93.85848999023438,43,0.0017526578158140182,,,,,,0.9122883677482605,0.4464625120162964,,,,
-0.5435494780540466,0,0.1653113067150116,0.009999999776482582,93.9793930053711,44,0.0016531130531802773,,,,,,0.906136155128479,0.45725753903388977,,,,
-0.5146850347518921,0,0.1613624393939972,0.009999999776482582,94.09137725830078,45,0.001613624393939972,,,,,,0.9007138013839722,0.45549020171165466,,,,
-0.5641623735427856,0,0.16563206911087036,0.009999999776482582,94.19505310058594,46,0.0016563206445425749,,,,,,0.9271191954612732,0.4043810963630676,,,,
-0.5405706167221069,0,0.17754331231117249,0.009999999776482582,94.29094696044922,47,0.0017754330765455961,,,,,,0.9105716943740845,0.4198720455169678,,,,
-0.5284215211868286,0,0.1635090708732605,0.009999999776482582,94.38009643554688,48,0.0016350906807929277,,,,,,0.9224436283111572,0.41641396284103394,,,,
-0.5008849501609802,0,0.16054491698741913,0.009999999776482582,94.46324920654297,49,0.0016054491279646754,,,,,,0.9127696752548218,0.4257737398147583,,,,
-0.5247746706008911,0,0.1582227200269699,0.009999999776482582,94.54078674316406,50,0.0015822271816432476,,,,,,0.929079532623291,0.3726865351200104,,,,
-0.5166279673576355,0,0.15857279300689697,0.009999999776482582,94.61341857910156,51,0.0015857279067859054,,,,,,0.9237688779830933,0.4079071283340454,,,,
-0.527233898639679,0,0.1607125848531723,0.009999999776482582,94.68140411376953,52,0.0016071258578449488,,,,,,0.9386200904846191,0.364202618598938,,,,
-0.4825683832168579,0,0.17420770227909088,0.009999999776482582,94.74541473388672,53,0.00174207694362849,,,,,,0.9133317470550537,0.4161405563354492,,,,
-0.5032516717910767,0,0.15669435262680054,0.009999999776482582,94.80574035644531,54,0.0015669434797018766,,,,,,0.934033989906311,0.3677257299423218,,,,
-0.49155035614967346,0,0.16425856947898865,0.009999999776482582,94.86241912841797,55,0.0016425856156274676,,,,,,0.9258164167404175,0.3713507652282715,,,,
-0.4767551124095917,0,0.1606428027153015,0.009999999776482582,94.9158935546875,56,0.0016064279479905963,,,,,,0.9312677979469299,0.3684152662754059,,,,
-0.4754881262779236,0,0.15861748158931732,0.009999999776482582,94.96656799316406,57,0.001586174825206399,,,,,,0.932457685470581,0.3471052050590515,,,,
-0.48297861218452454,0,0.16083955764770508,0.009999999776482582,95.01493835449219,58,0.0016083954833447933,,,,,,0.9461150169372559,0.33082059025764465,,,,
,0,,,,58,,,,,,,,,0.9370952248573303,0.3833717107772827,0.9389166831970215,0.9370952248573303
,0,,,,58,,,,,,0.8280733823776245,,,,,,
-0.48370012640953064,1,0.13903392851352692,0.009999999776482582,95.06076049804688,59,0.0013903392245993018,,,,,,0.943597674369812,0.31511974334716797,,,,
-0.4795341193675995,1,0.15490813553333282,0.009999999776482582,95.10418701171875,60,0.001549081294797361,,,,,,0.9445251822471619,0.3081763684749603,,,,
-0.44224968552589417,1,0.14971674978733063,0.009999999776482582,95.14564514160156,61,0.001497167511843145,,,,,,0.9344556331634521,0.32879260182380676,,,,
-0.47341957688331604,1,0.1400773823261261,0.009999999776482582,95.18512725830078,62,0.0014007737627252936,,,,,,0.9530029296875,0.28053343296051025,,,,
-0.44657444953918457,1,0.17801125347614288,0.009999999776482582,95.2225112915039,63,0.0017801125068217516,,,,,,0.9399974346160889,0.3093266785144806,,,,
