"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.015039835125207901,0,0.03212813287973404,1.0,9079.810546875,57,0.03212813287973404,,,,,,0.9490203857421875,0.16651494801044464,,,,
0.029225580394268036,0,0.02846658229827881,1.0,9082.6875,58,0.02846658229827881,,,,,,0.9457837343215942,0.1703842133283615,,,,
,0,,,,58,,,,,,,,,0.9532117247581482,0.15272875130176544,0.9550288915634155,0.9532117247581482
,0,,,,58,,,,,,0.819652259349823,,,,,,
0.016717659309506416,1,0.026135951280593872,1.0,9085.3271484375,59,0.026135951280593872,,,,,,0.9422343373298645,0.1770283579826355,,,,
-0.005361465271562338,1,0.021869372576475143,1.0,9087.7529296875,60,0.021869372576475143,,,,,,0.9607564806938171,0.14661459624767303,,,,
-0.012781394645571709,1,0.020252395421266556,1.0,9089.9755859375,61,0.020252395421266556,,,,,,0.9671063423156738,0.12150996178388596,,,,
0.001983948051929474,1,0.017754167318344116,1.0,9092.01171875,62,0.017754167318344116,,,,,,0.9569942355155945,0.12244341522455215,,,,
0.006334289442747831,1,0.02226201258599758,1.0,9093.8720703125,63,0.02226201258599758,,,,,,0.9545928239822388,0.12121188640594482,,,,
0.009834861382842064,1,0.02179863676428795,1.0,9095.580078125,64,0.02179863676428795,,,,,,0.9524122476577759,0.13640128076076508,,,,
0.04442037642002106,1,0.02765425108373165,1.0,9097.1396484375,65,0.02765425108373165,,,,,,0.94724440574646,0.17989401519298553,,,,
0.00340398121625185,1,0.013969847932457924,1.0,9098.5654296875,66,0.013969847932457924,,,,,,0.9586842060089111,0.11840661615133286,,,,
0.023785315454006195,1,0.01989249885082245,1.0,9099.8759765625,67,0.01989249885082245,,,,,,0.9489142894744873,0.14966940879821777,,,,
-6.7936722189188e-05,1,0.025785868987441063,1.0,9101.09375,68,0.025785868987441063,,,,,,0.96241694688797,0.12864169478416443,,,,
0.01968708261847496,1,0.02398071065545082,1.0,9102.224609375,69,0.02398071065545082,,,,,,0.958769679069519,0.1401539295911789,,,,
0.011348678730428219,1,0.01708868332207203,1.0,9103.271484375,70,0.01708868332207203,,,,,,0.9624266028404236,0.12692099809646606,,,,
-0.0021957922726869583,1,0.024700960144400597,1.0,9104.2353515625,71,0.024700960144400597,,,,,,0.9617208242416382,0.1363288313150406,,,,
-0.002655885647982359,1,0.023512210696935654,1.0,9105.1435546875,72,0.023512210696935654,,,,,,0.9587868452072144,0.11642967164516449,,,,
-0.03373739495873451,1,0.017751220613718033,1.0,9105.98828125,73,0.017751220613718033,,,,,,0.9737390279769897,0.08688443899154663,,,,
-0.020308542996644974,1,0.019684117287397385,1.0,9106.7763671875,74,0.019684117287397385,,,,,,0.962181568145752,0.10750682651996613,,,,
-0.0004940470680594444,1,0.011808685027062893,1.0,9107.501953125,75,0.011808685027062893,,,,,,0.9696603417396545,0.11173861473798752,,,,
-0.019729865714907646,1,0.01653147116303444,1.0,9108.169921875,76,0.01653147116303444,,,,,,0.971226155757904,0.09524408727884293,,,,
0.003220287151634693,1,0.02536066621541977,1.0,9108.7861328125,77,0.02536066621541977,,,,,,0.9584659934043884,0.12525080144405365,,,,
0.0055770669132471085,1,0.015532110817730427,1.0,9109.373046875,78,0.015532110817730427,,,,,,0.9627237319946289,0.11837439239025116,,,,
0.0016649924218654633,1,0.012505694292485714,1.0,9109.9267578125,79,0.012505694292485714,,,,,,0.9644806385040283,0.10842977464199066,,,,
-0.015468607656657696,1,0.014796646311879158,1.0,9110.4521484375,80,0.014796646311879158,,,,,,0.9730914831161499,0.08922550082206726,,,,
0.0002465951256453991,1,0.020501460880041122,1.0,9110.9638671875,81,0.020501460880041122,,,,,,0.9620395302772522,0.11677435785531998,,,,
0.008674256503582,1,0.018675671890378,1.0,9111.4482421875,82,0.018675671890378,,,,,,0.9610024094581604,0.11920792609453201,,,,
0.002348640002310276,1,0.017962584272027016,1.0,9111.908203125,83,0.017962584272027016,,,,,,0.9655853509902954,0.10841739922761917,,,,
-0.025046152994036674,1,0.018343400210142136,1.0,9112.3291015625,84,0.018343400210142136,,,,,,0.9766795039176941,0.08363720029592514,,,,
-0.011986544355750084,1,0.01732281781733036,1.0,9112.7294921875,85,0.01732281781733036,,,,,,0.972093939781189,0.08951658755540848,,,,
-0.01794484071433544,1,0.014933028258383274,1.0,9113.126953125,86,0.014933028258383274,,,,,,0.9684983491897583,0.09878814220428467,,,,
-0.035684458911418915,1,0.022808639332652092,1.0,9113.5009765625,87,0.022808639332652092,,,,,,0.9781652688980103,0.0922505185008049,,,,
-0.015002826228737831,1,0.014741641469299793,1.0,9113.8564453125,88,0.014741641469299793,,,,,,0.9713785648345947,0.08794879913330078,,,,
0.030526217073202133,1,0.01878751441836357,1.0,9114.2041015625,89,0.01878751441836357,,,,,,0.9571151733398438,0.14290206134319305,,,,
-0.003597984090447426,1,0.021819107234477997,1.0,9114.5341796875,90,0.021819107234477997,,,,,,0.9722226858139038,0.09409578889608383,,,,
-0.0005026957951486111,1,0.017029140144586563,1.0,9114.8544921875,91,0.017029140144586563,,,,,,0.9690687656402588,0.09640154987573624,,,,
-0.003772119991481304,1,0.011597166769206524,1.0,9115.15625,92,0.011597166769206524,,,,,,0.9636490345001221,0.09455553442239761,,,,
-0.0006055954145267606,1,0.015232136473059654,1.0,9115.44921875,93,0.015232136473059654,,,,,,0.968084454536438,0.09686341881752014,,,,
-0.0016773790121078491,1,0.013647761195898056,1.0,9115.7333984375,94,0.013647761195898056,,,,,,0.9696077108383179,0.09128151834011078,,,,
-0.0003506997600197792,1,0.025510132312774658,1.0,9116.015625,95,0.025510132312774658,,,,,,0.973487377166748,0.09373018890619278,,,,
-0.002754656597971916,1,0.019206080585718155,1.0,9116.2890625,96,0.019206080585718155,,,,,,0.9673753976821899,0.0948546826839447,,,,
-0.012564238160848618,1,0.01446189172565937,1.0,9116.5595703125,97,0.01446189172565937,,,,,,0.9767463207244873,0.07620126754045486,,,,
0.015398158691823483,1,0.020739248022437096,1.0,9116.82421875,98,0.020739248022437096,,,,,,0.9687198400497437,0.10863599181175232,,,,
-0.0074827647767961025,1,0.01546389702707529,1.0,9117.083984375,99,0.01546389702707529,,,,,,0.9711188077926636,0.08392446488142014,,,,
-0.012616388499736786,1,0.02333006262779236,1.0,9117.337890625,100,0.02333006262779236,,,,,,0.9754396677017212,0.08523289859294891,,,,
0.000515451654791832,1,0.021064016968011856,1.0,9117.5859375,101,0.021064016968011856,,,,,,0.9668389558792114,0.10477975755929947,,,,
0.0010956740006804466,1,0.01565452292561531,1.0,9117.8154296875,102,0.01565452292561531,,,,,,0.9700327515602112,0.09351050108671188,,,,
0.03208748251199722,1,0.014154243282973766,1.0,9118.0302734375,103,0.014154243282973766,,,,,,0.9630653262138367,0.12256572395563126,,,,
-0.009443972259759903,1,0.016154993325471878,1.0,9118.2294921875,104,0.016154993325471878,,,,,,0.9779621362686157,0.07942868769168854,,,,
0.007517603691667318,1,0.015388373285531998,1.0,9118.4296875,105,0.015388373285531998,,,,,,0.9623709917068481,0.10430920124053955,,,,
-0.005472755990922451,1,0.016492972150444984,1.0,9118.6328125,106,0.016492972150444984,,,,,,0.9730866551399231,0.0874018520116806,,,,
-0.017541706562042236,1,0.02369764633476734,1.0,9118.8330078125,107,0.02369764633476734,,,,,,0.9684333801269531,0.08765029907226562,,,,
-0.0025335729587823153,1,0.016902713105082512,1.0,9119.02734375,108,0.016902713105082512,,,,,,0.9747015237808228,0.08602150529623032,,,,
0.014766329899430275,1,0.016857217997312546,1.0,9119.2197265625,109,0.016857217997312546,,,,,,0.9714698791503906,0.10427486896514893,,,,
-0.013309627771377563,1,0.012874643318355083,1.0,9119.404296875,110,0.012874643318355083,,,,,,0.9746253490447998,0.0681939497590065,,,,
0.01999647729098797,1,0.01841714419424534,1.0,9119.5986328125,111,0.01841714419424534,,,,,,0.9635413289070129,0.11198584735393524,,,,
-0.006835226900875568,1,0.016830427572131157,1.0,9119.794921875,112,0.016830427572131157,,,,,,0.9711073040962219,0.09061422944068909,,,,
-0.0030772313475608826,1,0.024760620668530464,1.0,9119.98046875,113,0.024760620668530464,,,,,,0.9734162092208862,0.09221728146076202,,,,
-0.013937002047896385,1,0.0110366465523839,1.0,9120.1650390625,114,0.0110366465523839,,,,,,0.981464147567749,0.061851490288972855,,,,
-0.016280170530080795,1,0.014757638797163963,1.0,9120.3427734375,115,0.014757638797163963,,,,,,0.9750915765762329,0.06851246953010559,,,,
0.011183234862983227,1,0.019257135689258575,1.0,9120.533203125,116,0.019257135689258575,,,,,,0.9625495672225952,0.10235564410686493,,,,
0.011011753231287003,1,0.02134839817881584,1.0,9120.7392578125,117,0.02134839817881584,,,,,,0.9723734855651855,0.10125526040792465,,,,
,1,,,,117,,,,,,,,,0.9664278030395508,0.10320400446653366,0.9676758646965027,0.9664278030395508
,1,,,,117,,,,,,0.9663797616958618,,,,,,
0.015277113765478134,2,0.016980089247226715,1.0,9120.9580078125,118,0.016980089247226715,,,,,,0.972589373588562,0.09076400101184845,,,,
-0.017909014597535133,2,0.013524988666176796,1.0,9121.1826171875,119,0.013524988666176796,,,,,,0.9817653894424438,0.05877247452735901,,,,
-0.016912607476115227,2,0.018583063036203384,1.0,9121.4169921875,120,0.018583063036203384,,,,,,0.9812729358673096,0.06408476084470749,,,,
0.00042088981717824936,2,0.01986522413790226,1.0,9121.640625,121,0.01986522413790226,,,,,,0.9739221334457397,0.09003382921218872,,,,
0.00478473212569952,2,0.01915377378463745,1.0,9121.869140625,122,0.01915377378463745,,,,,,0.9763140082359314,0.08749815821647644,,,,
-0.00022851303219795227,2,0.01798960007727146,1.0,9122.0947265625,123,0.01798960007727146,,,,,,0.9740653038024902,0.08412185311317444,,,,
0.01257038302719593,2,0.01852588541805744,1.0,9122.3251953125,124,0.01852588541805744,,,,,,0.9690819978713989,0.10049011558294296,,,,
-0.013919588178396225,2,0.016497302800416946,1.0,9122.5439453125,125,0.016497302800416946,,,,,,0.9808651208877563,0.06407708674669266,,,,
0.018719740211963654,2,0.01398379635065794,1.0,9122.7724609375,126,0.01398379635065794,,,,,,0.9806838631629944,0.08909223973751068,,,,
-0.007139227353036404,2,0.01217969786375761,1.0,9123.00390625,127,0.01217969786375761,,,,,,0.9791144728660583,0.06608933955430984,,,,
-0.0032324395142495632,2,0.017810048535466194,1.0,9123.2255859375,128,0.017810048535466194,,,,,,0.9771959185600281,0.07311712205410004,,,,
0.00797209981828928,2,0.02483983337879181,1.0,9123.4443359375,129,0.02483983337879181,,,,,,0.9650940895080566,0.09212757647037506,,,,
-0.004450983367860317,2,0.018524903804063797,1.0,9123.6572265625,130,0.018524903804063797,,,,,,0.9793030619621277,0.0743827149271965,,,,
-0.014403806999325752,2,0.011036578565835953,1.0,9123.876953125,131,0.011036578565835953,,,,,,0.9829261302947998,0.06151726841926575,,,,
0.013736620545387268,2,0.02183726616203785,1.0,9124.107421875,132,0.02183726616203785,,,,,,0.9709017276763916,0.10365113615989685,,,,
-0.006739349104464054,2,0.018306436017155647,1.0,9124.328125,133,0.018306436017155647,,,,,,0.9830656051635742,0.06785603612661362,,,,
0.005856980103999376,2,0.021786244586110115,1.0,9124.53515625,134,0.021786244586110115,,,,,,0.9776007533073425,0.07425171881914139,,,,
0.009050274267792702,2,0.021182537078857422,1.0,9124.7265625,135,0.021182537078857422,,,,,,0.9704684019088745,0.09014450013637543,,,,
0.003291514702141285,2,0.01875397376716137,1.0,9124.9033203125,136,0.01875397376716137,,,,,,0.9721761345863342,0.0827701985836029,,,,
-0.021292245015501976,2,0.018034949898719788,1.0,9125.072265625,137,0.018034949898719788,,,,,,0.9797362089157104,0.05557895824313164,,,,
-0.0007025045342743397,2,0.01369471289217472,1.0,9125.24609375,138,0.01369471289217472,,,,,,0.9758071899414062,0.0728670284152031,,,,
0.0067746564745903015,2,0.020466187968850136,1.0,9125.423828125,139,0.020466187968850136,,,,,,0.9780124425888062,0.07847768813371658,,,,
-0.017155852168798447,2,0.01455168891698122,1.0,9125.611328125,140,0.01455168891698122,,,,,,0.9798206686973572,0.05988107994198799,,,,
-0.007258126046508551,2,0.012940758839249611,1.0,9125.796875,141,0.012940758839249611,,,,,,0.9833697080612183,0.06689181923866272,,,,
0.0008156347321346402,2,0.01131153479218483,1.0,9125.98828125,142,0.01131153479218483,,,,,,0.9751111268997192,0.08129823952913284,,,,
0.002339055761694908,2,0.013898558914661407,1.0,9126.1689453125,143,0.013898558914661407,,,,,,0.971740186214447,0.0819535031914711,,,,
0.006023496389389038,2,0.0185999758541584,1.0,9126.35546875,144,0.0185999758541584,,,,,,0.9721478223800659,0.07944963127374649,,,,
-0.0015445342287421227,2,0.013574735261499882,1.0,9126.5390625,145,0.013574735261499882,,,,,,0.9816235303878784,0.059009723365306854,,,,
-0.00510353222489357,2,0.013327628374099731,1.0,9126.7236328125,146,0.013327628374099731,,,,,,0.9693151712417603,0.07610392570495605,,,,
-0.005102845840156078,2,0.016051124781370163,1.0,9126.9150390625,147,0.016051124781370163,,,,,,0.977922260761261,0.07615481317043304,,,,
0.003844236256554723,2,0.019416632130742073,1.0,9127.115234375,148,0.019416632130742073,,,,,,0.9698567390441895,0.08253537863492966,,,,
-0.018371619284152985,2,0.016818970441818237,1.0,9127.310546875,149,0.016818970441818237,,,,,,0.979714035987854,0.05988720431923866,,,,
-0.01012263260781765,2,0.014683032408356667,1.0,9127.521484375,150,0.014683032408356667,,,,,,0.9810866117477417,0.06940627843141556,,,,
0.002137828152626753,2,0.011836841702461243,1.0,9127.7294921875,151,0.011836841702461243,,,,,,0.9767506122589111,0.08111955225467682,,,,
-0.0054474202916026115,2,0.017276836559176445,1.0,9127.9345703125,152,0.017276836559176445,,,,,,0.9820238351821899,0.06752476841211319,,,,
-0.024065932258963585,2,0.016433194279670715,1.0,9128.1435546875,153,0.016433194279670715,,,,,,0.9793615341186523,0.06156909093260765,,,,
0.002904815599322319,2,0.01559312455356121,1.0,9128.3515625,154,0.01559312455356121,,,,,,0.9836773872375488,0.07137208431959152,,,,
-0.0028723827563226223,2,0.01238531619310379,1.0,9128.5771484375,155,0.01238531619310379,,,,,,0.9739891290664673,0.06909483671188354,,,,
-0.0042154835537076,2,0.010270415805280209,1.0,9128.8154296875,156,0.010270415805280209,,,,,,0.9792414903640747,0.06044773757457733,,,,
-0.014252617955207825,2,0.014912308193743229,1.0,9129.041015625,157,0.014912308193743229,,,,,,0.9854249358177185,0.04981372877955437,,,,
-0.014023235067725182,2,0.012599918060004711,1.0,9129.2578125,158,0.012599918060004711,,,,,,0.9847109913825989,0.04911639913916588,,,,
-0.01263510249555111,2,0.015185135416686535,1.0,9129.4638671875,159,0.015185135416686535,,,,,,0.9853850603103638,0.054466310888528824,,,,
0.0024275444447994232,2,0.015464277938008308,1.0,9129.65234375,160,0.015464277938008308,,,,,,0.9803072214126587,0.06936375051736832,,,,
0.0063127209432423115,2,0.014552250504493713,1.0,9129.84375,161,0.014552250504493713,,,,,,0.9764596819877625,0.07558592408895493,,,,
-0.009949645027518272,2,0.011887294240295887,1.0,9130.0390625,162,0.011887294240295887,,,,,,0.9795691967010498,0.05615270882844925,,,,
-0.006174606271088123,2,0.015534409321844578,1.0,9130.236328125,163,0.015534409321844578,,,,,,0.9779689311981201,0.061518777161836624,,,,
0.013760332949459553,2,0.015555006451904774,1.0,9130.4228515625,164,0.015555006451904774,,,,,,0.9741700887680054,0.08547258377075195,,,,
-0.006038937717676163,2,0.013517926447093487,1.0,9130.6181640625,165,0.013517926447093487,,,,,,0.9794244766235352,0.056436385959386826,,,,
-0.005811421200633049,2,0.011812961660325527,1.0,9130.8115234375,166,0.011812961660325527,,,,,,0.9802539944648743,0.05499815568327904,,,,
0.005771423224359751,2,0.015964504331350327,1.0,9131.0009765625,167,0.015964504331350327,,,,,,0.9820274114608765,0.06570066511631012,,,,
-0.012473614886403084,2,0.014175576157867908,1.0,9131.19140625,168,0.014175576157867908,,,,,,0.9828478097915649,0.04849323257803917,,,,
-0.003257081611081958,2,0.013375474140048027,1.0,9131.3798828125,169,0.013375474140048027,,,,,,0.983783483505249,0.05414312705397606,,,,
0.009233515709638596,2,0.01432532723993063,1.0,9131.5703125,170,0.01432532723993063,,,,,,0.9798135757446289,0.0756649300456047,,,,
0.007318747695535421,2,0.012620402500033379,1.0,9131.7568359375,171,0.012620402500033379,,,,,,0.9781811237335205,0.06418383866548538,,,,
0.0069782547652721405,2,0.016475070267915726,1.0,9131.939453125,172,0.016475070267915726,,,,,,0.9778950214385986,0.07285252958536148,,,,
0.02166280522942543,2,0.02071910910308361,1.0,9132.1328125,173,0.02071910910308361,,,,,,0.9675411581993103,0.08814045786857605,,,,
0.006720010191202164,2,0.014186752028763294,1.0,9132.3271484375,174,0.014186752028763294,,,,,,0.9818660020828247,0.06445415318012238,,,,
0.0034824758768081665,2,0.015265381895005703,1.0,9132.5009765625,175,0.015265381895005703,,,,,,0.9836361408233643,0.06249614059925079,,,,
-0.00889858603477478,2,0.014654720202088356,1.0,9132.666015625,176,0.014654720202088356,,,,,,0.9862323999404907,0.05391797423362732,,,,
,2,,,,176,,,,,,,,,0.9765961170196533,0.0710129663348198,0.9779345989227295,0.9765961170196533
,2,,,,176,,,,,,0.9780146479606628,,,,,,
-0.008200396783649921,3,0.016178922727704048,1.0,9132.8427734375,177,0.016178922727704048,,,,,,0.9805333018302917,0.06132081151008606,,,,
0.01156594231724739,3,0.016178786754608154,1.0,9133.05859375,178,0.016178786754608154,,,,,,0.9760478734970093,0.07939797639846802,,,,
0.003895500907674432,3,0.011997892521321774,1.0,9133.271484375,179,0.011997892521321774,,,,,,0.9759247899055481,0.06642057746648788,,,,
-0.00869148038327694,3,0.019201556220650673,1.0,9133.4912109375,180,0.019201556220650673,,,,,,0.9759609699249268,0.06790731847286224,,,,
-0.016374921426177025,3,0.010803306475281715,1.0,9133.6923828125,181,0.010803306475281715,,,,,,0.9866818189620972,0.038640644401311874,,,,
-0.011786548420786858,3,0.014827614650130272,1.0,9133.900390625,182,0.014827614650130272,,,,,,0.9825205206871033,0.0535622164607048,,,,
-0.015894057229161263,3,0.014394165948033333,1.0,9134.107421875,183,0.014394165948033333,,,,,,0.9840245842933655,0.05090618133544922,,,,
0.008651802316308022,3,0.020543470978736877,1.0,9134.32421875,184,0.020543470978736877,,,,,,0.9761359095573425,0.07078532129526138,,,,
-0.00667194090783596,3,0.011032821610569954,1.0,9134.5361328125,185,0.011032821610569954,,,,,,0.9820834994316101,0.05228946730494499,,,,
-0.004740528296679258,3,0.01312826294451952,1.0,9134.716796875,186,0.01312826294451952,,,,,,0.9816887378692627,0.05214856564998627,,,,
-0.004291017539799213,3,0.010990360751748085,1.0,9134.900390625,187,0.010990360751748085,,,,,,0.9800185561180115,0.057301171123981476,,,,
-0.0019810013473033905,3,0.018511304631829262,1.0,9135.0771484375,188,0.018511304631829262,,,,,,0.9755380153656006,0.053296513855457306,,,,
-0.006536540575325489,3,0.014745852909982204,1.0,9135.25,189,0.014745852909982204,,,,,,0.9857178330421448,0.04617590457201004,,,,
-0.008512266911566257,3,0.014003033749759197,1.0,9135.4140625,190,0.014003033749759197,,,,,,0.9855391383171082,0.04467463493347168,,,,
0.0024127699434757233,3,0.02006828784942627,1.0,9135.583984375,191,0.02006828784942627,,,,,,0.9812761545181274,0.05924428999423981,,,,
0.020297938957810402,3,0.01578548364341259,1.0,9135.765625,192,0.01578548364341259,,,,,,0.9736493825912476,0.08114296942949295,,,,
