"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7393239140510559,0,37.647945404052734,0.11227362602949142,37.65305709838867,0,4.226871490478516,,,,,,0.10556977987289429,2.6887869834899902,,,,
-0.014428066089749336,0,8.239879608154297,0.4990980625152588,37.87717056274414,1,4.1125078201293945,,,,,,0.3005107641220093,2.020634889602661,,,,
-0.11606470495462418,0,6.092795372009277,0.663041353225708,38.09400939941406,2,4.039775371551514,,,,,,0.3597617447376251,1.8686392307281494,,,,
0.07621686905622482,0,3.1312997341156006,1.2550475597381592,38.2936897277832,3,3.9299299716949463,,,,,,0.36230936646461487,2.0189971923828125,,,,
1.0618654489517212,0,2.2895865440368652,1.8467497825622559,38.475486755371094,4,4.228293418884277,,,,,,0.0705011636018753,2.962160110473633,,,,
0.27708616852760315,0,0.8929499387741089,4.139708995819092,38.622962951660156,5,3.6965529918670654,,,,,,0.1678500771522522,2.3558402061462402,,,,
0.15331602096557617,0,0.6068283319473267,5.351555824279785,38.73807907104492,6,3.2474756240844727,,,,,,0.24785685539245605,2.2271010875701904,,,,
-0.04322032257914543,0,0.5805978178977966,5.165437698364258,38.8597412109375,7,2.999041795730591,,,,,,0.24583333730697632,2.099240779876709,,,,
-0.18007677793502808,0,0.347915381193161,5.743575096130371,38.93765640258789,8,1.9982781410217285,,,,,,0.28943583369255066,1.8442449569702148,,,,
-0.1895858198404312,0,0.4135316014289856,4.874818325042725,39.01350021362305,9,2.0158913135528564,,,,,,0.4412745237350464,1.6920634508132935,,,,
-0.2906855344772339,0,0.4293440282344818,4.225337982177734,39.087093353271484,10,1.8141236305236816,,,,,,0.5482342839241028,1.4659888744354248,,,,
-0.22003567218780518,0,0.8706931471824646,3.0871665477752686,39.19674301147461,11,2.687974691390991,,,,,,0.5864108204841614,1.4665546417236328,,,,
-0.22142189741134644,0,0.485217809677124,3.8419129848480225,39.26271438598633,12,1.8641645908355713,,,,,,0.5164148807525635,1.3575594425201416,,,,
-0.40427422523498535,0,0.6514644026756287,3.033519744873047,39.343605041503906,13,1.9762301445007324,,,,,,0.6471537351608276,1.0442336797714233,,,,
-0.2639864683151245,0,0.5784522891044617,3.2177531719207764,39.4091682434082,14,1.8613166809082031,,,,,,0.5776923894882202,1.0905394554138184,,,,
-0.18929240107536316,0,0.6973689198493958,3.0520853996276855,39.481239318847656,15,2.128429412841797,,,,,,0.6004809141159058,1.1292948722839355,,,,
-0.13122785091400146,0,0.9792782664299011,2.6575424671173096,39.57573318481445,16,2.602473497390747,,,,,,0.5880814790725708,1.2004222869873047,,,,
-0.1558968424797058,0,0.7717657685279846,2.928575277328491,39.651737213134766,17,2.260174036026001,,,,,,0.6477439403533936,1.1340385675430298,,,,
-0.3509936034679413,0,0.5763448476791382,2.985288381576538,39.71543884277344,18,1.7205555438995361,,,,,,0.7207416296005249,0.9013015627861023,,,,
-0.19765451550483704,0,0.5641315579414368,3.041329860687256,39.767601013183594,19,1.715710163116455,,,,,,0.7016854286193848,0.9329588413238525,,,,
-0.3291853368282318,0,0.5687252879142761,2.852980852127075,39.824275970458984,20,1.6225624084472656,,,,,,0.7637500166893005,0.7746191024780273,,,,
