"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.7882999777793884,6,1.684589147567749,0.0010000000474974513,25.56696891784668,374,0.0016845891950652003,,0.9577363729476929,0.4959603250026703,,,,
-0.7974918484687805,6,1.7378432750701904,0.0010000000474974513,25.566999435424805,375,0.0017378433840349317,,0.9587422609329224,0.49029210209846497,,,,
-0.7860726714134216,6,1.6649035215377808,0.0010000000474974513,25.567031860351562,376,0.0016649035969749093,,0.9606478214263916,0.4955501854419708,,,,
-0.7852546572685242,6,1.6375166177749634,0.0010000000474974513,25.567062377929688,377,0.0016375166596844792,,0.9472787976264954,0.4937114417552948,,,,
-0.7965788245201111,6,1.6307940483093262,0.0010000000474974513,25.567092895507812,378,0.001630794140510261,,0.9628239870071411,0.47720009088516235,,,,
-0.7937140464782715,6,1.635432481765747,0.0010000000474974513,25.56712532043457,379,0.0016354325925931334,,0.961315929889679,0.4866904616355896,,,,
-0.778876543045044,6,1.7401695251464844,0.0010000000474974513,25.567155838012695,380,0.0017401695949956775,,0.9560439586639404,0.5093362927436829,,,,
-0.7890964150428772,6,1.7393571138381958,0.0010000000474974513,25.567184448242188,381,0.0017393572488799691,,0.957642138004303,0.49787986278533936,,,,
-0.7988790273666382,6,1.5862514972686768,0.0010000000474974513,25.567216873168945,382,0.001586251542903483,,0.9617291688919067,0.4838312268257141,,,,
-0.7988811135292053,6,1.5990694761276245,0.0010000000474974513,25.567249298095703,383,0.0015990695683285594,,0.9607878923416138,0.4766128361225128,,,,
-0.7947561144828796,6,1.555085301399231,0.0010000000474974513,25.567279815673828,384,0.001555085415020585,,0.9626832008361816,0.47246015071868896,,,,
-0.7818194031715393,6,1.69562566280365,0.0010000000474974513,25.567310333251953,385,0.0016956257168203592,,0.9533817768096924,0.49895593523979187,,,,
-0.7747371792793274,6,1.7312889099121094,0.0010000000474974513,25.567340850830078,386,0.0017312889685854316,,0.9454835653305054,0.5086336731910706,,,,
-0.78428715467453,6,1.7108134031295776,0.0010000000474974513,25.56736946105957,387,0.0017108134925365448,,0.9514710903167725,0.5042163729667664,,,,
-0.7958441972732544,6,1.6145212650299072,0.0010000000474974513,25.567401885986328,388,0.0016145213739946485,,0.9599603414535522,0.4792751669883728,,,,
-0.777439534664154,6,1.7377753257751465,0.0010000000474974513,25.567432403564453,389,0.0017377753974869847,,0.9577487707138062,0.5094343423843384,,,,
-0.7748593688011169,6,1.7318898439407349,0.0010000000474974513,25.567462921142578,390,0.0017318899044767022,,0.9450661540031433,0.5157040953636169,,,,
-0.7986969947814941,6,1.5738611221313477,0.0010000000474974513,25.567493438720703,391,0.0015738612273707986,,0.9648959636688232,0.4691542387008667,,,,
-0.7973039746284485,6,1.6199578046798706,0.0010000000474974513,25.56752586364746,392,0.0016199578531086445,,0.9655786752700806,0.4822864532470703,,,,
-0.7915872931480408,6,1.7669167518615723,0.0010000000474974513,25.567556381225586,393,0.0017669168300926685,,0.9544234871864319,0.4877956509590149,,,,
-0.7967513799667358,6,1.5905979871749878,0.0010000000474974513,25.56758689880371,394,0.0015905980253592134,,0.9638924598693848,0.4712928235530853,,,,
-0.7948418259620667,6,1.6699376106262207,0.0010000000474974513,25.56761932373047,395,0.0016699377447366714,,0.9584221243858337,0.4877164959907532,,,,
-0.7925580739974976,6,1.6013987064361572,0.0010000000474974513,25.567649841308594,396,0.0016013988060876727,,0.9608762860298157,0.4814831614494324,,,,
-0.794459879398346,6,1.6432528495788574,0.0010000000474974513,25.56768035888672,397,0.0016432529082521796,,0.9563627243041992,0.48427873849868774,,,,
-0.7956721782684326,6,1.678827166557312,0.0010000000474974513,25.567710876464844,398,0.0016788272187113762,,0.9562603235244751,0.49048152565956116,,,,
-0.7887864708900452,6,1.677523136138916,0.0010000000474974513,25.5677433013916,399,0.0016775232506915927,,0.959070086479187,0.49433356523513794,,,,
-0.7814561128616333,6,1.6334179639816284,0.0010000000474974513,25.567773818969727,400,0.0016334180254489183,,0.9556524753570557,0.4864324629306793,,,,
-0.7872620224952698,6,1.6597330570220947,0.0010000000474974513,25.56780433654785,401,0.0016597331268712878,,0.9679244160652161,0.4835333526134491,,,,
-0.7880698442459106,6,1.7241013050079346,0.0010000000474974513,25.56783676147461,402,0.0017241013702005148,,0.9585977792739868,0.48937565088272095,,,,
-0.7991236448287964,6,1.540788173675537,0.0010000000474974513,25.567867279052734,403,0.0015407882165163755,,0.9693481922149658,0.4717715382575989,,,,
-0.7871122360229492,6,1.677451491355896,0.0010000000474974513,25.56789779663086,404,0.0016774515388533473,,0.953164279460907,0.4897175431251526,,,,
-0.7824505567550659,6,1.7340583801269531,0.0010000000474974513,25.567928314208984,405,0.0017340584890916944,,0.9492202401161194,0.4920317828655243,,,,
-0.7866844534873962,6,1.651229977607727,0.0010000000474974513,25.56795883178711,406,0.0016512300353497267,,0.9651672840118408,0.49190908670425415,,,,
-0.7869723439216614,6,1.6967637538909912,0.0010000000474974513,25.567989349365234,407,0.0016967637930065393,,0.953954815864563,0.4968867003917694,,,,
-0.7966235876083374,6,1.6273187398910522,0.0010000000474974513,25.568021774291992,408,0.0016273187939077616,,0.963780403137207,0.47642722725868225,,,,
-0.7949816584587097,6,1.6556953191757202,0.0010000000474974513,25.568052291870117,409,0.0016556953778490424,,0.965256929397583,0.47517165541648865,,,,
-0.783765435218811,6,1.5359649658203125,0.0010000000474974513,25.568084716796875,410,0.0015359650133177638,,0.9642149209976196,0.47892066836357117,,,,
-0.7801899313926697,6,1.6943944692611694,0.0010000000474974513,25.568113327026367,411,0.0016943945083767176,,0.9527831673622131,0.5005902647972107,,,,
-0.7848917841911316,6,2.1187570095062256,0.0010000000474974513,25.568143844604492,412,0.0021187569946050644,,0.9621257185935974,0.4950687885284424,,,,
,6,,,,412,,,,,0.9600802659988403,0.4727628827095032,0.9601743221282959,0.9600802659988403
,6,,,,412,,0.9579049944877625,,,,,,
-0.8020269274711609,7,1.527870535850525,0.0010000000474974513,25.568174362182617,413,0.001527870655991137,,0.9714187383651733,0.46004343032836914,,,,
-0.7880616784095764,7,1.6682554483413696,0.0010000000474974513,25.568206787109375,414,0.0016682555433362722,,0.9610265493392944,0.48143357038497925,,,,
-0.7969266176223755,7,1.585522174835205,0.0010000000474974513,25.5682373046875,415,0.0015855222009122372,,0.9607646465301514,0.47863513231277466,,,,
-0.7936474680900574,7,1.561954379081726,0.0010000000474974513,25.568267822265625,416,0.0015619545010849833,,0.9701720476150513,0.4730229675769806,,,,
-0.7872967720031738,7,1.6251312494277954,0.0010000000474974513,25.56829833984375,417,0.0016251313500106335,,0.956218421459198,0.48494836688041687,,,,
-0.7865957021713257,7,1.7579808235168457,0.0010000000474974513,25.568330764770508,418,0.0017579809064045548,,0.9533977508544922,0.48863470554351807,,,,
-0.7851579785346985,7,1.5797295570373535,0.0010000000474974513,25.568361282348633,419,0.0015797296073287725,,0.957459032535553,0.48514890670776367,,,,
-0.7912322878837585,7,1.643406629562378,0.0010000000474974513,25.568391799926758,420,0.001643406692892313,,0.9647138118743896,0.4728315770626068,,,,
-0.7759738564491272,7,1.7152433395385742,0.0010000000474974513,25.568422317504883,421,0.0017152434447780252,,0.95259690284729,0.5037660002708435,,,,
-0.7909021377563477,7,1.6905709505081177,0.0010000000474974513,25.56845474243164,422,0.0016905710799619555,,0.9616867899894714,0.4854215383529663,,,,
-0.7960236072540283,7,1.593428373336792,0.0010000000474974513,25.568485260009766,423,0.0015934284310787916,,0.9693328142166138,0.4638604521751404,,,,
-0.7890211939811707,7,1.6523064374923706,0.0010000000474974513,25.56851577758789,424,0.0016523065278306603,,0.9573450684547424,0.4822044372558594,,,,
-0.7868485450744629,7,1.6629807949066162,0.0010000000474974513,25.568546295166016,425,0.0016629808815196157,,0.9565685987472534,0.48672276735305786,,,,
-0.7949521541595459,7,1.6580522060394287,0.0010000000474974513,25.56857681274414,426,0.0016580523224547505,,0.9604293704032898,0.4745883047580719,,,,
-0.7868122458457947,7,1.6134333610534668,0.0010000000474974513,25.568607330322266,427,0.0016134334728121758,,0.963273286819458,0.4858348071575165,,,,
-0.7987340092658997,7,1.5320543050765991,0.0010000000474974513,25.568639755249023,428,0.0015320543898269534,,0.9667466878890991,0.46452581882476807,,,,
-0.795830249786377,7,1.5447014570236206,0.0010000000474974513,25.56867218017578,429,0.001544701517559588,,0.9720021486282349,0.4621635973453522,,,,
-0.7916966080665588,7,1.5895673036575317,0.0010000000474974513,25.568700790405273,430,0.0015895674005150795,,0.9636327028274536,0.474210649728775,,,,
-0.780354917049408,7,1.592705488204956,0.0010000000474974513,25.5687313079834,431,0.0015927056083455682,,0.9581146240234375,0.48520663380622864,,,,
-0.785639762878418,7,1.6200743913650513,0.0010000000474974513,25.568763732910156,432,0.001620074501261115,,0.9648486971855164,0.4782389998435974,,,,
-0.782911479473114,7,1.6158638000488281,0.0010000000474974513,25.56879425048828,433,0.0016158638754859567,,0.9610137939453125,0.47571054100990295,,,,
-0.786338210105896,7,1.6226081848144531,0.0010000000474974513,25.568824768066406,434,0.0016226082807406783,,0.9567690491676331,0.4708029329776764,,,,
-0.7842130064964294,7,1.660679817199707,0.0010000000474974513,25.56885528564453,435,0.0016606799326837063,,0.9640156030654907,0.4796498417854309,,,,
-0.8020123243331909,7,1.5253217220306396,0.0010000000474974513,25.56888771057129,436,0.0015253217425197363,,0.968260645866394,0.46155303716659546,,,,
-0.787921130657196,7,1.6629632711410522,0.0010000000474974513,25.568918228149414,437,0.0016629633028060198,,0.9610216617584229,0.48691749572753906,,,,
-0.7945098280906677,7,1.601378083229065,0.0010000000474974513,25.56894874572754,438,0.0016013782005757093,,0.9659910202026367,0.46428921818733215,,,,
-0.7915093302726746,7,1.6574136018753052,0.0010000000474974513,25.568979263305664,439,0.001657413667999208,,0.9607774019241333,0.47862040996551514,,,,
-0.798327624797821,7,1.6219748258590698,0.0010000000474974513,25.56900978088379,440,0.001621974864974618,,0.9631198644638062,0.4753464460372925,,,,
-0.7941542863845825,7,1.632662057876587,0.0010000000474974513,25.569042205810547,441,0.001632662140764296,,0.9638566374778748,0.4705880284309387,,,,
-0.7912979125976562,7,1.706577181816101,0.0010000000474974513,25.569072723388672,442,0.0017065772553905845,,0.9561140537261963,0.48281338810920715,,,,
-0.7865322828292847,7,1.5584602355957031,0.0010000000474974513,25.569103240966797,443,0.001558460295200348,,0.9680784940719604,0.47068318724632263,,,,
-0.8046987056732178,7,1.5298798084259033,0.0010000000474974513,25.569133758544922,444,0.001529879868030548,,0.9741764068603516,0.45113372802734375,,,,
-0.7751141786575317,7,1.663643717765808,0.0010000000474974513,25.56916618347168,445,0.0016636437503620982,,0.9547048807144165,0.48107782006263733,,,,
-0.7861044406890869,7,1.504085898399353,0.0010000000474974513,25.569198608398438,446,0.0015040859580039978,,0.9660518169403076,0.46513617038726807,,,,
-0.7779722213745117,7,1.6015936136245728,0.0010000000474974513,25.56922721862793,447,0.001601593685336411,,0.9542326927185059,0.48293450474739075,,,,
-0.7837220430374146,7,1.6518497467041016,0.0010000000474974513,25.569257736206055,448,0.0016518498305231333,,0.960534393787384,0.48099106550216675,,,,
-0.7780945897102356,7,1.611129879951477,0.0010000000474974513,25.56928825378418,449,0.0016111299628391862,,0.9426465630531311,0.4837629497051239,,,,
-0.7664716243743896,7,1.6854338645935059,0.0010000000474974513,25.569318771362305,450,0.0016854339046403766,,0.9449923634529114,0.5030556321144104,,,,
-0.7982686161994934,7,1.5754868984222412,0.0010000000474974513,25.56934928894043,451,0.0015754869673401117,,0.9714487791061401,0.46468451619148254,,,,
-0.78766930103302,7,1.578040361404419,0.0010000000474974513,25.569379806518555,452,0.0015780404210090637,,0.9689661264419556,0.46721506118774414,,,,
-0.7786798477172852,7,1.7295727729797363,0.0010000000474974513,25.569412231445312,453,0.0017295728903263807,,0.9544808268547058,0.4890352785587311,,,,
-0.7776117324829102,7,1.637996792793274,0.0010000000474974513,25.569442749023438,454,0.0016379968728870153,,0.9554159641265869,0.48683416843414307,,,,
-0.7845739126205444,7,1.6082415580749512,0.0010000000474974513,25.569473266601562,455,0.0016082415822893381,,0.9578502178192139,0.47610870003700256,,,,
-0.7795368432998657,7,1.6079343557357788,0.0010000000474974513,25.569503784179688,456,0.0016079344786703587,,0.9551500082015991,0.48262521624565125,,,,
-0.7880053520202637,7,1.5618493556976318,0.0010000000474974513,25.569536209106445,457,0.0015618493780493736,,0.9688403606414795,0.46437960863113403,,,,
-0.7950939536094666,7,1.5250942707061768,0.0010000000474974513,25.56956672668457,458,0.0015250943833962083,,0.9630985260009766,0.46006762981414795,,,,
-0.7759788036346436,7,1.576271891593933,0.0010000000474974513,25.569595336914062,459,0.0015762719558551908,,0.9570403099060059,0.4760337471961975,,,,
-0.8054276704788208,7,1.5007859468460083,0.0010000000474974513,25.56962776184082,460,0.0015007860492914915,,0.9748145341873169,0.44126126170158386,,,,
-0.7808566093444824,7,1.6386514902114868,0.0010000000474974513,25.569656372070312,461,0.00163865159265697,,0.9595180749893188,0.4738721251487732,,,,
-0.7981800436973572,7,1.4883668422698975,0.0010000000474974513,25.56968879699707,462,0.001488366862758994,,0.9749950766563416,0.4510292410850525,,,,
-0.7850414514541626,7,1.5838658809661865,0.0010000000474974513,25.569719314575195,463,0.0015838659601286054,,0.9640711545944214,0.47079986333847046,,,,
-0.7825276851654053,7,1.6465398073196411,0.0010000000474974513,25.56974983215332,464,0.0016465398948639631,,0.9500064253807068,0.48915788531303406,,,,
-0.7917120456695557,7,1.5750675201416016,0.0010000000474974513,25.569782257080078,465,0.0015750676393508911,,0.9687181711196899,0.4631175398826599,,,,
-0.8019835948944092,7,1.4832229614257812,0.0010000000474974513,25.569812774658203,466,0.001483223051764071,,0.9686042070388794,0.4523966908454895,,,,
-0.7961574196815491,7,1.5741750001907349,0.0010000000474974513,25.569843292236328,467,0.001574175083078444,,0.9631916284561157,0.4645370543003082,,,,
-0.7766144275665283,7,1.7165346145629883,0.0010000000474974513,25.569873809814453,468,0.0017165347235277295,,0.9559193253517151,0.48381614685058594,,,,
-0.7794594764709473,7,1.7061350345611572,0.0010000000474974513,25.569904327392578,469,0.0017061351099982858,,0.9531009793281555,0.4812365770339966,,,,
-0.7849928140640259,7,1.6059589385986328,0.0010000000474974513,25.569934844970703,470,0.0016059590270742774,,0.9588751792907715,0.4794422686100006,,,,
-0.7894822955131531,7,2.0186970233917236,0.0010000000474974513,25.569965362548828,471,0.0020186970941722393,,0.9631772637367249,0.46587106585502625,,,,
,7,,,,471,,,,,0.9620943069458008,0.4594314396381378,0.9622412323951721,0.9620943069458008
,7,,,,471,,0.961605966091156,,,,,,
-0.7902719974517822,8,1.5640251636505127,0.0010000000474974513,25.569997787475586,472,0.001564025180414319,,0.960399866104126,0.462840735912323,,,,
-0.7895411252975464,8,1.5609666109085083,0.0010000000474974513,25.57002830505371,473,0.0015609667170792818,,0.9683039784431458,0.4626713991165161,,,,
-0.7929319143295288,8,1.5680582523345947,0.0010000000474974513,25.570058822631836,474,0.0015680582728236914,,0.9627314805984497,0.46132609248161316,,,,
-0.7789077758789062,8,1.5649055242538452,0.0010000000474974513,25.570091247558594,475,0.0015649056294932961,,0.9584270119667053,0.47417110204696655,,,,
-0.7896847724914551,8,1.4672179222106934,0.0010000000474974513,25.57012176513672,476,0.0014672180404886603,,0.9636325240135193,0.4526232182979584,,,,
-0.7891779541969299,8,1.593993902206421,0.0010000000474974513,25.570152282714844,477,0.0015939939767122269,,0.9658939838409424,0.4655386209487915,,,,
-0.7932802438735962,8,1.4971555471420288,0.0010000000474974513,25.57018280029297,478,0.0014971556374803185,,0.9685509204864502,0.4601224362850189,,,,
-0.7864310145378113,8,1.6557698249816895,0.0010000000474974513,25.570213317871094,479,0.0016557698836550117,,0.9635735750198364,0.47482332587242126,,,,
-0.7829897999763489,8,1.5934456586837769,0.0010000000474974513,25.57024383544922,480,0.0015934457769617438,,0.9587350487709045,0.4750267267227173,,,,
-0.7791811227798462,8,1.6316269636154175,0.0010000000474974513,25.570276260375977,481,0.0016316270921379328,,0.9587529897689819,0.4824228286743164,,,,
-0.792142391204834,8,1.5398095846176147,0.0010000000474974513,25.5703067779541,482,0.0015398096293210983,,0.9673754572868347,0.4576523005962372,,,,
-0.794920802116394,8,1.5186405181884766,0.0010000000474974513,25.570337295532227,483,0.0015186405507847667,,0.9696354866027832,0.448775976896286,,,,
-0.7863802313804626,8,1.541770577430725,0.0010000000474974513,25.57036590576172,484,0.001541770645417273,,0.9632517099380493,0.47329995036125183,,,,
-0.7914984822273254,8,1.5443246364593506,0.0010000000474974513,25.57040023803711,485,0.0015443246811628342,,0.9652609825134277,0.45433807373046875,,,,
-0.7805311679840088,8,1.613987922668457,0.0010000000474974513,25.570430755615234,486,0.0016139879589900374,,0.9541171789169312,0.4750552177429199,,,,
-0.7906731963157654,8,1.471617579460144,0.0010000000474974513,25.57046127319336,487,0.0014716176083311439,,0.9684134125709534,0.4573717415332794,,,,
-0.7973951101303101,8,1.6218030452728271,0.0010000000474974513,25.570491790771484,488,0.0016218031523749232,,0.9672616124153137,0.45837119221687317,,,,
-0.7838974595069885,8,1.5870808362960815,0.0010000000474974513,25.570524215698242,489,0.001587080885656178,,0.9646151661872864,0.455249547958374,,,,
-0.7928225994110107,8,1.5067166090011597,0.0010000000474974513,25.570552825927734,490,0.0015067167114466429,,0.9669795632362366,0.4514908790588379,,,,
-0.7912304997444153,8,1.4895415306091309,0.0010000000474974513,25.570585250854492,491,0.0014895416097715497,,0.9604934453964233,0.4520455598831177,,,,
-0.7862834334373474,8,1.579164981842041,0.0010000000474974513,25.57061767578125,492,0.0015791651094332337,,0.9598285555839539,0.46938976645469666,,,,
-0.792844831943512,8,1.489816427230835,0.0010000000474974513,25.570646286010742,493,0.001489816466346383,,0.9699133634567261,0.45858705043792725,,,,
-0.7871736884117126,8,1.638472318649292,0.0010000000474974513,25.570676803588867,494,0.0016384724294766784,,0.963525652885437,0.4659419059753418,,,,
-0.7846764922142029,8,1.4945622682571411,0.0010000000474974513,25.570707321166992,495,0.0014945623697713017,,0.9620938301086426,0.456929475069046,,,,
-0.7776671051979065,8,1.6466585397720337,0.0010000000474974513,25.570737838745117,496,0.0016466586384922266,,0.9563602209091187,0.47258347272872925,,,,
-0.7876307964324951,8,1.55190110206604,0.0010000000474974513,25.570770263671875,497,0.0015519012231379747,,0.9646633863449097,0.46447518467903137,,,,
-0.7873165011405945,8,1.5955179929733276,0.0010000000474974513,25.570798873901367,498,0.001595518086105585,,0.9665312767028809,0.4657195210456848,,,,
-0.7910880446434021,8,1.5855011940002441,0.0010000000474974513,25.570831298828125,499,0.0015855012461543083,,0.9626685976982117,0.4591735899448395,,,,
-0.7784610390663147,8,1.5786267518997192,0.0010000000474974513,25.57086181640625,500,0.001578626804985106,,0.9574156403541565,0.4756288528442383,,,,
-0.7876307964324951,8,1.4847379922866821,0.0010000000474974513,25.570892333984375,501,0.0014847380807623267,,0.9653069972991943,0.4596535861492157,,,,
-0.7901707291603088,8,1.552926778793335,0.0010000000474974513,25.5709228515625,502,0.00155292684212327,,0.9601553678512573,0.4572656750679016,,,,
-0.7820546627044678,8,1.6155503988265991,0.0010000000474974513,25.570953369140625,503,0.0016155504854395986,,0.9642224311828613,0.46701374650001526,,,,
-0.7855545878410339,8,1.6481587886810303,0.0010000000474974513,25.57098388671875,504,0.0016481588827446103,,0.9610961675643921,0.4653322696685791,,,,
-0.7828862071037292,8,1.5155503749847412,0.0010000000474974513,25.571016311645508,505,0.0015155504224821925,,0.9651241898536682,0.4621783494949341,,,,
-0.7841740846633911,8,1.6839604377746582,0.0010000000474974513,25.571044921875,506,0.0016839605523273349,,0.9598934054374695,0.4659402370452881,,,,
-0.7868839502334595,8,1.5109624862670898,0.0010000000474974513,25.571077346801758,507,0.0015109626110643148,,0.9709874987602234,0.45712846517562866,,,,
-0.7850643992424011,8,1.5839024782180786,0.0010000000474974513,25.571107864379883,508,0.001583902514539659,,0.9599484801292419,0.46102991700172424,,,,
-0.7831329703330994,8,1.5556844472885132,0.0010000000474974513,25.57114028930664,509,0.0015556844882667065,,0.9650590419769287,0.45457738637924194,,,,
-0.7826583981513977,8,1.5200673341751099,0.0010000000474974513,25.571168899536133,510,0.0015200674533843994,,0.9685803055763245,0.4542389214038849,,,,
-0.7969760298728943,8,1.4255430698394775,0.0010000000474974513,25.57120132446289,511,0.001425543101504445,,0.9706419706344604,0.440720796585083,,,,
-0.7871360778808594,8,1.5701814889907837,0.0010000000474974513,25.571231842041016,512,0.0015701815718784928,,0.9648301601409912,0.4578301012516022,,,,
-0.7828290462493896,8,1.570617437362671,0.0010000000474974513,25.571260452270508,513,0.0015706175472587347,,0.9734179973602295,0.46043017506599426,,,,
-0.7948252558708191,8,1.496626377105713,0.0010000000474974513,25.571292877197266,514,0.0014966264134272933,,0.9658063650131226,0.44652625918388367,,,,
-0.7910447120666504,8,1.4574832916259766,0.0010000000474974513,25.571325302124023,515,0.001457483391277492,,0.9656572341918945,0.4524528384208679,,,,
-0.7755667567253113,8,1.5355935096740723,0.0010000000474974513,25.571353912353516,516,0.001535593532025814,,0.9614388942718506,0.46211880445480347,,,,
-0.7864057421684265,8,1.5044046640396118,0.0010000000474974513,25.571386337280273,517,0.00150440470315516,,0.9638873934745789,0.4596424102783203,,,,
-0.782101571559906,8,1.5187814235687256,0.0010000000474974513,25.571414947509766,518,0.001518781529739499,,0.962708055973053,0.4596455693244934,,,,
-0.7665235996246338,8,1.542374610900879,0.0010000000474974513,25.57144546508789,519,0.001542374724522233,,0.9563010931015015,0.47475939989089966,,,,
-0.7615914344787598,8,1.699337124824524,0.0010000000474974513,25.571475982666016,520,0.0016993371536955237,,0.9445688724517822,0.48878905177116394,,,,
-0.7822073101997375,8,1.5040154457092285,0.0010000000474974513,25.57150650024414,521,0.0015040155267342925,,0.9586156606674194,0.4612104296684265,,,,
-0.7884231209754944,8,1.4881786108016968,0.0010000000474974513,25.5715389251709,522,0.0014881787355989218,,0.9696776270866394,0.45111989974975586,,,,
-0.7951635122299194,8,1.4832755327224731,0.0010000000474974513,25.57156753540039,523,0.001483275555074215,,0.9704698324203491,0.4454193413257599,,,,
-0.7911669015884399,8,1.4653657674789429,0.0010000000474974513,25.57159996032715,524,0.0014653658727183938,,0.9713913202285767,0.44657304883003235,,,,
-0.7840240001678467,8,1.5091248750686646,0.0010000000474974513,25.57162857055664,525,0.0015091249952092767,,0.9595502614974976,0.4604048430919647,,,,
-0.7863620519638062,8,1.5136741399765015,0.0010000000474974513,25.5716609954834,526,0.0015136741567403078,,0.969641387462616,0.44907432794570923,,,,
-0.7864510416984558,8,1.5936728715896606,0.0010000000474974513,25.571691513061523,527,0.0015936729032546282,,0.9650677442550659,0.45653894543647766,,,,
-0.7905948758125305,8,1.5771148204803467,0.0010000000474974513,25.57172203063965,528,0.0015771149192005396,,0.9673639535903931,0.449733167886734,,,,
-0.7808462977409363,8,1.518094539642334,0.0010000000474974513,25.571752548217773,529,0.0015180945629253983,,0.966001570224762,0.44802233576774597,,,,
-0.7921655774116516,8,1.7958892583847046,0.0010000000474974513,25.5717830657959,530,0.0017958893440663815,,0.96882563829422,0.43285441398620605,,,,
,8,,,,530,,,,,0.9645682573318481,0.44873595237731934,0.964618444442749,0.9645682573318481
,8,,,,530,,0.9639604091644287,,,,,,
-0.7837612628936768,9,1.4381977319717407,0.0010000000474974513,25.571813583374023,531,0.0014381977962329984,,0.968063235282898,0.45052775740623474,,,,
-0.7964232563972473,9,1.4546068906784058,0.0010000000474974513,25.57184600830078,532,0.0014546070015057921,,0.9719126224517822,0.43656647205352783,,,,
-0.7767322063446045,9,1.55917227268219,0.0010000000474974513,25.571876525878906,533,0.0015591722913086414,,0.9630133509635925,0.4563814401626587,,,,
-0.7838540077209473,9,1.584614872932434,0.0010000000474974513,25.57190704345703,534,0.0015846149763092399,,0.9613937139511108,0.4507942199707031,,,,
-0.7911771535873413,9,1.4600547552108765,0.0010000000474974513,25.571937561035156,535,0.0014600547729060054,,0.969689667224884,0.4427361488342285,,,,
-0.7904254794120789,9,1.5161117315292358,0.0010000000474974513,25.571969985961914,536,0.001516111777164042,,0.9715426564216614,0.4486977458000183,,,,
-0.7812584638595581,9,1.5477365255355835,0.0010000000474974513,25.571998596191406,537,0.001547736581414938,,0.9654929637908936,0.45503634214401245,,,,
-0.7986704707145691,9,1.4573322534561157,0.0010000000474974513,25.57202911376953,538,0.0014573322841897607,,0.9767282009124756,0.4400385618209839,,,,
-0.7783929109573364,9,1.557934284210205,0.0010000000474974513,25.57206153869629,539,0.0015579343307763338,,0.9594801664352417,0.4546130895614624,,,,
-0.7871732115745544,9,1.524465560913086,0.0010000000474974513,25.572092056274414,540,0.001524465624243021,,0.9645218849182129,0.44758620858192444,,,,
-0.7863463163375854,9,1.488363265991211,0.0010000000474974513,25.57212257385254,541,0.0014883633702993393,,0.9711974859237671,0.44544920325279236,,,,
-0.797860324382782,9,1.4702813625335693,0.0010000000474974513,25.572153091430664,542,0.0014702813932672143,,0.9726908206939697,0.4378772974014282,,,,
-0.7870455980300903,9,1.506243109703064,0.0010000000474974513,25.572185516357422,543,0.001506243133917451,,0.9702706336975098,0.45053622126579285,,,,
-0.7815707325935364,9,1.5184658765792847,0.0010000000474974513,25.572216033935547,544,0.0015184659278020263,,0.9680006504058838,0.4505118727684021,,,,
-0.7921528816223145,9,1.5315686464309692,0.0010000000474974513,25.572246551513672,545,0.0015315687051042914,,0.9674597382545471,0.43454718589782715,,,,
-0.7856830358505249,9,1.4598002433776855,0.0010000000474974513,25.57227897644043,546,0.0014598002890124917,,0.9714949727058411,0.45149266719818115,,,,
-0.7832263112068176,9,1.5764837265014648,0.0010000000474974513,25.572309494018555,547,0.0015764838317409158,,0.9630403518676758,0.45667460560798645,,,,
-0.7743950486183167,9,1.6236186027526855,0.0010000000474974513,25.572338104248047,548,0.0016236186493188143,,0.9613720774650574,0.4603094458580017,,,,
-0.7790172696113586,9,1.479426383972168,0.0010000000474974513,25.572370529174805,549,0.0014794263988733292,,0.9666067361831665,0.4562375247478485,,,,
-0.7901503443717957,9,1.4862260818481445,0.0010000000474974513,25.572399139404297,550,0.0014862261014059186,,0.966933012008667,0.4498831033706665,,,,
-0.7660101056098938,9,1.6938116550445557,0.0010000000474974513,25.572431564331055,551,0.001693811733275652,,0.953208863735199,0.472601056098938,,,,
-0.7830691933631897,9,1.4458985328674316,0.0010000000474974513,25.572460174560547,552,0.0014458985533565283,,0.9680120944976807,0.44765448570251465,,,,
-0.7833095192909241,9,1.567623496055603,0.0010000000474974513,25.572492599487305,553,0.0015676235780119896,,0.9689331650733948,0.45104363560676575,,,,
-0.795634388923645,9,1.426565170288086,0.0010000000474974513,25.57252311706543,554,0.0014265652280300856,,0.9760076999664307,0.4336719512939453,,,,
-0.7749283313751221,9,1.5755854845046997,0.0010000000474974513,25.572551727294922,555,0.0015755855711176991,,0.9653893113136292,0.46349334716796875,,,,
-0.7905616760253906,9,1.5014863014221191,0.0010000000474974513,25.57258415222168,556,0.0015014864038676023,,0.9697811007499695,0.4524834454059601,,,,
-0.784645140171051,9,1.553890347480774,0.0010000000474974513,25.572614669799805,557,0.0015538904117420316,,0.962003767490387,0.45181214809417725,,,,
-0.7716801166534424,9,1.5948153734207153,0.0010000000474974513,25.57264518737793,558,0.0015948154032230377,,0.9573249220848083,0.4638913869857788,,,,
-0.771495521068573,9,1.531266450881958,0.0010000000474974513,25.572675704956055,559,0.0015312664909288287,,0.9572752714157104,0.4643654227256775,,,,
-0.7759294509887695,9,1.543737769126892,0.0010000000474974513,25.57270622253418,560,0.0015437378315255046,,0.9654195308685303,0.45842620730400085,,,,
