"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.02086789160966873,0,0.03409172222018242,1.0,8973.8359375,41,0.03409172222018242,,,,,,0.931777834892273,0.20447295904159546,,,,
0.04037962108850479,0,0.02172757126390934,1.0,8986.3466796875,42,0.02172757126390934,,,,,,0.9320582151412964,0.23183640837669373,,,,
0.039507023990154266,0,0.02396891638636589,1.0,8997.75390625,43,0.02396891638636589,,,,,,0.9369053244590759,0.2261897176504135,,,,
-0.0004392024129629135,0,0.024482915177941322,1.0,9008.14453125,44,0.024482915177941322,,,,,,0.9513590335845947,0.18007352948188782,,,,
-0.014255163259804249,0,0.01871643215417862,1.0,9017.6171875,45,0.01871643215417862,,,,,,0.9457886219024658,0.1753406673669815,,,,
-0.0372910350561142,0,0.023777015507221222,1.0,9026.251953125,46,0.023777015507221222,,,,,,0.960741400718689,0.12521889805793762,,,,
0.0005514221265912056,0,0.027943359687924385,1.0,9034.126953125,47,0.027943359687924385,,,,,,0.9443324208259583,0.17564837634563446,,,,
0.0022455775178968906,0,0.02379976585507393,1.0,9041.3134765625,48,0.02379976585507393,,,,,,0.9420394897460938,0.17481954395771027,,,,
-0.014341730624437332,0,0.030617913231253624,1.0,9047.8701171875,49,0.030617913231253624,,,,,,0.951063334941864,0.15134397149085999,,,,
-0.011812721379101276,0,0.029688384383916855,1.0,9053.86328125,50,0.029688384383916855,,,,,,0.9528136849403381,0.16230124235153198,,,,
0.0028764288872480392,0,0.02300409786403179,1.0,9059.3359375,51,0.02300409786403179,,,,,,0.9516585469245911,0.17252381145954132,,,,
-0.0181232038885355,0,0.023233573883771896,1.0,9064.3388671875,52,0.023233573883771896,,,,,,0.9539978504180908,0.1543547362089157,,,,
-0.021669937297701836,0,0.025991670787334442,1.0,9068.90234375,53,0.025991670787334442,,,,,,0.9594066143035889,0.12829019129276276,,,,
-0.03163142874836922,0,0.02191305160522461,1.0,9073.0654296875,54,0.02191305160522461,,,,,,0.9610450863838196,0.12404916435480118,,,,
-0.013367444276809692,0,0.031812749803066254,1.0,9076.865234375,55,0.031812749803066254,,,,,,0.9477022886276245,0.16337741911411285,,,,
0.04374772682785988,0,0.038268137723207474,1.0,9080.3310546875,56,0.038268137723207474,,,,,,0.9478803277015686,0.18775302171707153,,,,
0.03855384886264801,0,0.019663400948047638,1.0,9083.49609375,57,0.019663400948047638,,,,,,0.9483017921447754,0.19337241351604462,,,,
0.01820315420627594,0,0.023160245269536972,1.0,9086.38671875,58,0.023160245269536972,,,,,,0.9626516103744507,0.1611453890800476,,,,
,0,,,,58,,,,,,,,,0.8999996781349182,0.3190826177597046,0.9132863283157349,0.8999996781349182
,0,,,,58,,,,,,0.8298510313034058,,,,,,
-0.007453851401805878,1,0.02600826881825924,1.0,9089.0400390625,59,0.02600826881825924,,,,,,0.9580173492431641,0.15153110027313232,,,,
-0.014074981212615967,1,0.02628011628985405,1.0,9091.474609375,60,0.02628011628985405,,,,,,0.9663073420524597,0.12035411596298218,,,,
-0.01676560752093792,1,0.016217345371842384,1.0,9093.7099609375,61,0.016217345371842384,,,,,,0.9654054045677185,0.1202802062034607,,,,
0.0037839077413082123,1,0.025902772322297096,1.0,9095.7548828125,62,0.025902772322297096,,,,,,0.9488022327423096,0.1395047903060913,,,,
0.0011632703244686127,1,0.02388421632349491,1.0,9097.63671875,63,0.02388421632349491,,,,,,0.9535661935806274,0.15463867783546448,,,,
0.041786156594753265,1,0.02278263308107853,1.0,9099.3779296875,64,0.02278263308107853,,,,,,0.9546775221824646,0.1793007254600525,,,,
-0.010772820562124252,1,0.01894119381904602,1.0,9100.9833984375,65,0.01894119381904602,,,,,,0.9644166231155396,0.11425080895423889,,,,
-0.009095054119825363,1,0.013654138892889023,1.0,9102.458984375,66,0.013654138892889023,,,,,,0.966713547706604,0.11483468115329742,,,,
-0.02026616595685482,1,0.019023919478058815,1.0,9103.80859375,67,0.019023919478058815,,,,,,0.9734621644020081,0.09511569142341614,,,,
0.006111400201916695,1,0.02772907353937626,1.0,9105.0615234375,68,0.02772907353937626,,,,,,0.9620513916015625,0.13750293850898743,,,,
0.005553907249122858,1,0.022596416994929314,1.0,9106.2197265625,69,0.022596416994929314,,,,,,0.9575902223587036,0.13659439980983734,,,,
-0.005433745216578245,1,0.020028522238135338,1.0,9107.287109375,70,0.020028522238135338,,,,,,0.971792995929718,0.1071997657418251,,,,
-0.025474227964878082,1,0.018191378563642502,1.0,9108.2744140625,71,0.018191378563642502,,,,,,0.9684259295463562,0.09691707044839859,,,,
-0.028558649122714996,1,0.023634392768144608,1.0,9109.173828125,72,0.023634392768144608,,,,,,0.9721563458442688,0.09922238439321518,,,,
0.015376259572803974,1,0.025435147807002068,1.0,9110.001953125,73,0.025435147807002068,,,,,,0.9645364284515381,0.12603867053985596,,,,
0.03357624262571335,1,0.020017271861433983,1.0,9110.767578125,74,0.020017271861433983,,,,,,0.960943341255188,0.1454039067029953,,,,
0.009619546122848988,1,0.03812495246529579,1.0,9111.490234375,75,0.03812495246529579,,,,,,0.9548343420028687,0.13265107572078705,,,,
-0.01603887230157852,1,0.029760338366031647,1.0,9112.1767578125,76,0.029760338366031647,,,,,,0.9623519778251648,0.11001966893672943,,,,
0.015172971412539482,1,0.026801588013768196,1.0,9112.826171875,77,0.026801588013768196,,,,,,0.9530937671661377,0.14266815781593323,,,,
0.02081640623509884,1,0.029508745297789574,1.0,9113.4326171875,78,0.029508745297789574,,,,,,0.9554893970489502,0.14226919412612915,,,,
0.017825592309236526,1,0.01902798004448414,1.0,9113.99609375,79,0.01902798004448414,,,,,,0.9666735529899597,0.12061282247304916,,,,
0.013575911521911621,1,0.01971072517335415,1.0,9114.5224609375,80,0.01971072517335415,,,,,,0.9647318124771118,0.12132948637008667,,,,
0.010325491428375244,1,0.016771225258708,1.0,9115.0126953125,81,0.016771225258708,,,,,,0.9680352210998535,0.11596228182315826,,,,
-0.005866622552275658,1,0.01745694689452648,1.0,9115.4794921875,82,0.01745694689452648,,,,,,0.9706951379776001,0.09557802975177765,,,,
0.007527421228587627,1,0.02601807191967964,1.0,9115.916015625,83,0.02601807191967964,,,,,,0.9608345031738281,0.12821143865585327,,,,
0.03423381224274635,1,0.024670010432600975,1.0,9116.330078125,84,0.024670010432600975,,,,,,0.9545729160308838,0.14614124596118927,,,,
0.01089523360133171,1,0.022538525983691216,1.0,9116.7294921875,85,0.022538525983691216,,,,,,0.9695494174957275,0.12267918884754181,,,,
-0.022134244441986084,1,0.024519028142094612,1.0,9117.1103515625,86,0.024519028142094612,,,,,,0.9687418937683105,0.08641515672206879,,,,
-0.022376667708158493,1,0.024795638397336006,1.0,9117.474609375,87,0.024795638397336006,,,,,,0.9667824506759644,0.08628923445940018,,,,
-0.021511035040020943,1,0.020791182294487953,1.0,9117.8349609375,88,0.020791182294487953,,,,,,0.9684863686561584,0.09565264731645584,,,,
-0.007870014756917953,1,0.022264981642365456,1.0,9118.1845703125,89,0.022264981642365456,,,,,,0.967271089553833,0.10515102744102478,,,,
-0.03162825480103493,1,0.019300583750009537,1.0,9118.53515625,90,0.019300583750009537,,,,,,0.9706195592880249,0.08503466099500656,,,,
0.009706506505608559,1,0.023475827649235725,1.0,9118.8798828125,91,0.023475827649235725,,,,,,0.9642301201820374,0.1224769726395607,,,,
-0.040317755192518234,1,0.023659413680434227,1.0,9119.2041015625,92,0.023659413680434227,,,,,,0.978908121585846,0.07346447557210922,,,,
-0.015044067054986954,1,0.013186774216592312,1.0,9119.517578125,93,0.013186774216592312,,,,,,0.9745557308197021,0.08175260573625565,,,,
-0.012864086776971817,1,0.015820400789380074,1.0,9119.8203125,94,0.015820400789380074,,,,,,0.9645358324050903,0.09693746268749237,,,,
0.02984485775232315,1,0.018502216786146164,1.0,9120.107421875,95,0.018502216786146164,,,,,,0.9613813161849976,0.13142184913158417,,,,
0.006309433840215206,1,0.021184327080845833,1.0,9120.373046875,96,0.021184327080845833,,,,,,0.972564697265625,0.09802758693695068,,,,
-0.031689420342445374,1,0.01638740673661232,1.0,9120.6318359375,97,0.01638740673661232,,,,,,0.9881383776664734,0.05358847230672836,,,,
0.025886867195367813,1,0.020153624936938286,1.0,9120.8828125,98,0.020153624936938286,,,,,,0.9593884944915771,0.1268908530473709,,,,
0.011933993548154831,1,0.02246047928929329,1.0,9121.1376953125,99,0.02246047928929329,,,,,,0.965876042842865,0.11200296133756638,,,,
-0.020040128380060196,1,0.020252380520105362,1.0,9121.375,100,0.020252380520105362,,,,,,0.9714006185531616,0.084537073969841,,,,
0.032628316432237625,1,0.019780978560447693,1.0,9121.61328125,101,0.019780978560447693,,,,,,0.9600345492362976,0.13675087690353394,,,,
0.002996455878019333,1,0.01907133124768734,1.0,9121.8515625,102,0.01907133124768734,,,,,,0.9670942425727844,0.09675948321819305,,,,
0.009616965427994728,1,0.019563280045986176,1.0,9122.078125,103,0.019563280045986176,,,,,,0.9651615619659424,0.09959421306848526,,,,
0.02160501480102539,1,0.014618904329836369,1.0,9122.3017578125,104,0.014618904329836369,,,,,,0.9695062637329102,0.11205552518367767,,,,
-0.01765827089548111,1,0.01846735179424286,1.0,9122.525390625,105,0.01846735179424286,,,,,,0.9796231389045715,0.07549947500228882,,,,
0.005875850562006235,1,0.015257847495377064,1.0,9122.7470703125,106,0.015257847495377064,,,,,,0.9718155860900879,0.10604077577590942,,,,
0.00476668868213892,1,0.017741402611136436,1.0,9122.962890625,107,0.017741402611136436,,,,,,0.9816773533821106,0.09477781504392624,,,,
0.004003532230854034,1,0.025650231167674065,1.0,9123.1943359375,108,0.025650231167674065,,,,,,0.9699949622154236,0.1108294427394867,,,,
0.022210657596588135,1,0.027997402474284172,1.0,9123.4189453125,109,0.027997402474284172,,,,,,0.9677460193634033,0.12878642976284027,,,,
0.0028547467663884163,1,0.022417498752474785,1.0,9123.64453125,110,0.022417498752474785,,,,,,0.9663441181182861,0.1036604568362236,,,,
-0.014742156490683556,1,0.014736796729266644,1.0,9123.8642578125,111,0.014736796729266644,,,,,,0.9767788648605347,0.08419184386730194,,,,
-0.005304849240928888,1,0.021653594449162483,1.0,9124.0810546875,112,0.021653594449162483,,,,,,0.9655556082725525,0.0968167707324028,,,,
0.00383819080889225,1,0.019256191328167915,1.0,9124.287109375,113,0.019256191328167915,,,,,,0.9706060290336609,0.0935487300157547,,,,
0.012750204652547836,1,0.025665821507573128,1.0,9124.5,114,0.025665821507573128,,,,,,0.9663682579994202,0.10253021866083145,,,,
0.013620168901979923,1,0.016026411205530167,1.0,9124.7119140625,115,0.016026411205530167,,,,,,0.9654077887535095,0.10443391650915146,,,,
0.0015467945486307144,1,0.017515860497951508,1.0,9124.9248046875,116,0.017515860497951508,,,,,,0.972247838973999,0.09065571427345276,,,,
-0.003862142562866211,1,0.026765231043100357,1.0,9125.140625,117,0.026765231043100357,,,,,,0.9725320935249329,0.09089653193950653,,,,
,1,,,,117,,,,,,,,,0.9703996181488037,0.10026494413614273,0.9710286855697632,0.9703996181488037
,1,,,,117,,,,,,0.9664173126220703,,,,,,
0.008899619802832603,2,0.017206918448209763,1.0,9125.359375,118,0.017206918448209763,,,,,,0.9727091789245605,0.09961055219173431,,,,
-0.026094388216733932,2,0.01245264895260334,1.0,9125.5732421875,119,0.01245264895260334,,,,,,0.9844486713409424,0.05607825890183449,,,,
-0.01114389393478632,2,0.015350489877164364,1.0,9125.794921875,120,0.015350489877164364,,,,,,0.9727547764778137,0.08023647964000702,,,,
0.03272894769906998,2,0.033470794558525085,1.0,9126.0341796875,121,0.033470794558525085,,,,,,0.9601799845695496,0.1328831911087036,,,,
-0.013764388859272003,2,0.017920376732945442,1.0,9126.275390625,122,0.017920376732945442,,,,,,0.9741193056106567,0.07428451627492905,,,,
-0.006270752288401127,2,0.016608113422989845,1.0,9126.513671875,123,0.016608113422989845,,,,,,0.9767481088638306,0.08437363058328629,,,,
-0.011905040591955185,2,0.013803340494632721,1.0,9126.744140625,124,0.013803340494632721,,,,,,0.9762616753578186,0.06450708210468292,,,,
0.00862187147140503,2,0.014963102526962757,1.0,9126.96875,125,0.014963102526962757,,,,,,0.9769347310066223,0.08683034032583237,,,,
-0.002394416369497776,2,0.01375963632017374,1.0,9127.1884765625,126,0.01375963632017374,,,,,,0.9826442003250122,0.06289077550172806,,,,
-0.0046291956678032875,2,0.014964166097342968,1.0,9127.39453125,127,0.014964166097342968,,,,,,0.9771094918251038,0.07304945588111877,,,,
0.004537313245236874,2,0.016539309173822403,1.0,9127.5986328125,128,0.016539309173822403,,,,,,0.9763563871383667,0.08227362483739853,,,,
0.002046346664428711,2,0.0174776092171669,1.0,9127.8076171875,129,0.0174776092171669,,,,,,0.975601851940155,0.08061449229717255,,,,
-0.004808445926755667,2,0.011592317372560501,1.0,9128.0068359375,130,0.011592317372560501,,,,,,0.9774457216262817,0.06769504398107529,,,,
0.003842483274638653,2,0.018432989716529846,1.0,9128.205078125,131,0.018432989716529846,,,,,,0.9707483053207397,0.08582185953855515,,,,
0.006690341979265213,2,0.016987496986985207,1.0,9128.390625,132,0.016987496986985207,,,,,,0.9735360145568848,0.08307904750108719,,,,
-0.0061212219297885895,2,0.020690947771072388,1.0,9128.58203125,133,0.020690947771072388,,,,,,0.9698471426963806,0.0718928799033165,,,,
0.01989569701254368,2,0.017477964982390404,1.0,9128.7607421875,134,0.017477964982390404,,,,,,0.9674736857414246,0.0962529331445694,,,,
0.021541565656661987,2,0.016428979113698006,1.0,9128.935546875,135,0.016428979113698006,,,,,,0.9768748879432678,0.09328211098909378,,,,
0.014718751423060894,2,0.01907271146774292,1.0,9129.119140625,136,0.01907271146774292,,,,,,0.9758608341217041,0.08702148497104645,,,,
0.002821606583893299,2,0.014819719828665257,1.0,9129.30078125,137,0.014819719828665257,,,,,,0.9793195724487305,0.07680435478687286,,,,
-0.015104427933692932,2,0.0129234092310071,1.0,9129.4609375,138,0.0129234092310071,,,,,,0.9823775887489319,0.06011244282126427,,,,
0.001247514970600605,2,0.017500517889857292,1.0,9129.6220703125,139,0.017500517889857292,,,,,,0.9696475267410278,0.08870620280504227,,,,
-0.016714949160814285,2,0.018793733790516853,1.0,9129.7744140625,140,0.018793733790516853,,,,,,0.9764326214790344,0.0647856667637825,,,,
0.011613653972744942,2,0.023041943088173866,1.0,9129.9345703125,141,0.023041943088173866,,,,,,0.9661162495613098,0.09856536239385605,,,,
0.006147139705717564,2,0.013216361403465271,1.0,9130.1005859375,142,0.013216361403465271,,,,,,0.973802924156189,0.08905070275068283,,,,
-0.024395877495408058,2,0.020209170877933502,1.0,9130.27734375,143,0.020209170877933502,,,,,,0.9813137054443359,0.05371687188744545,,,,
0.017700813710689545,2,0.01790415309369564,1.0,9130.47265625,144,0.01790415309369564,,,,,,0.9731488823890686,0.09875001013278961,,,,
-0.01345292292535305,2,0.0143177704885602,1.0,9130.66796875,145,0.0143177704885602,,,,,,0.981144905090332,0.04973332956433296,,,,
-0.0034598838537931442,2,0.01808294840157032,1.0,9130.8603515625,146,0.01808294840157032,,,,,,0.9836852550506592,0.07990526407957077,,,,
0.005938619375228882,2,0.014555997215211391,1.0,9131.0595703125,147,0.014555997215211391,,,,,,0.9752107262611389,0.07434652000665665,,,,
0.005428045988082886,2,0.020016279071569443,1.0,9131.2548828125,148,0.020016279071569443,,,,,,0.979010820388794,0.07899118214845657,,,,
-0.00036252010613679886,2,0.018585611134767532,1.0,9131.455078125,149,0.018585611134767532,,,,,,0.9814913272857666,0.07293327152729034,,,,
0.03236781060695648,2,0.017810508608818054,1.0,9131.6552734375,150,0.017810508608818054,,,,,,0.9658304452896118,0.10289322584867477,,,,
0.0013437122106552124,2,0.01592729613184929,1.0,9131.859375,151,0.01592729613184929,,,,,,0.9767781496047974,0.06954828649759293,,,,
-0.00110577791929245,2,0.01818535290658474,1.0,9132.068359375,152,0.01818535290658474,,,,,,0.9769402742385864,0.07244464010000229,,,,
-0.003564304206520319,2,0.016584429889917374,1.0,9132.265625,153,0.016584429889917374,,,,,,0.9804914593696594,0.07055573910474777,,,,
0.00715803075581789,2,0.020289693027734756,1.0,9132.466796875,154,0.020289693027734756,,,,,,0.9664869904518127,0.09018714725971222,,,,
0.0027333423495292664,2,0.024561932310461998,1.0,9132.6572265625,155,0.024561932310461998,,,,,,0.9737405180931091,0.07316673547029495,,,,
-0.0028704172000288963,2,0.012196142226457596,1.0,9132.845703125,156,0.012196142226457596,,,,,,0.9871269464492798,0.05759364739060402,,,,
0.00481152068823576,2,0.013462632894515991,1.0,9133.0390625,157,0.013462632894515991,,,,,,0.9801979064941406,0.07007157802581787,,,,
-0.0035307928919792175,2,0.017766445875167847,1.0,9133.23046875,158,0.017766445875167847,,,,,,0.9798981547355652,0.06446204334497452,,,,
-0.0020058443769812584,2,0.02264733985066414,1.0,9133.4287109375,159,0.02264733985066414,,,,,,0.9804821014404297,0.07799027860164642,,,,
0.0010323449969291687,2,0.01931767724454403,1.0,9133.6171875,160,0.01931767724454403,,,,,,0.9798150062561035,0.06769661605358124,,,,
-0.006677106022834778,2,0.015447255223989487,1.0,9133.8095703125,161,0.015447255223989487,,,,,,0.9827138185501099,0.06264202296733856,,,,
-0.002589851152151823,2,0.015783576294779778,1.0,9133.998046875,162,0.015783576294779778,,,,,,0.9801905751228333,0.06351404637098312,,,,
-0.002522905357182026,2,0.011172223836183548,1.0,9134.177734375,163,0.011172223836183548,,,,,,0.9829510450363159,0.0554334856569767,,,,
0.03182143345475197,2,0.02113579399883747,1.0,9134.36328125,164,0.02113579399883747,,,,,,0.9666688442230225,0.09829800575971603,,,,
-0.011602033860981464,2,0.012584204785525799,1.0,9134.5498046875,165,0.012584204785525799,,,,,,0.9832018613815308,0.05471213534474373,,,,
-0.011149410158395767,2,0.011847424320876598,1.0,9134.75,166,0.011847424320876598,,,,,,0.9791962504386902,0.06360124051570892,,,,
-0.003015393391251564,2,0.012840727344155312,1.0,9134.958984375,167,0.012840727344155312,,,,,,0.9804840087890625,0.06127474829554558,,,,
0.010866140015423298,2,0.014170573092997074,1.0,9135.1806640625,168,0.014170573092997074,,,,,,0.9744576215744019,0.07720118761062622,,,,
0.02478940039873123,2,0.019758617505431175,1.0,9135.4111328125,169,0.019758617505431175,,,,,,0.9718365669250488,0.09015752375125885,,,,
0.013430919498205185,2,0.01278581004589796,1.0,9135.64453125,170,0.01278581004589796,,,,,,0.9804790019989014,0.07406800985336304,,,,
-0.0019659586250782013,2,0.012513980269432068,1.0,9135.8779296875,171,0.012513980269432068,,,,,,0.983949601650238,0.05359268561005592,,,,
-0.004269694909453392,2,0.019482102245092392,1.0,9136.1162109375,172,0.019482102245092392,,,,,,0.9767929911613464,0.0711263120174408,,,,
0.004945278167724609,2,0.013633307069540024,1.0,9136.3310546875,173,0.013633307069540024,,,,,,0.9811281561851501,0.07179484516382217,,,,
0.02635512501001358,2,0.021741768345236778,1.0,9136.53125,174,0.021741768345236778,,,,,,0.976813554763794,0.0923672616481781,,,,
0.005188793875277042,2,0.018381044268608093,1.0,9136.7177734375,175,0.018381044268608093,,,,,,0.9806082248687744,0.06903574615716934,,,,
-0.014071289449930191,2,0.013591976836323738,1.0,9136.8955078125,176,0.013591976836323738,,,,,,0.9864264130592346,0.043079327791929245,,,,
,2,,,,176,,,,,,,,,0.9651572108268738,0.1068420261144638,0.9663755893707275,0.9651572108268738
,2,,,,176,,,,,,0.9768158197402954,,,,,,
0.012906959280371666,3,0.018975207582116127,1.0,9137.0625,177,0.018975207582116127,,,,,,0.9787675738334656,0.08521321415901184,,,,
-0.0015289289876818657,3,0.015542056411504745,1.0,9137.203125,178,0.015542056411504745,,,,,,0.9793893098831177,0.06314623355865479,,,,
-0.03160470724105835,3,0.012887305580079556,1.0,9137.349609375,179,0.012887305580079556,,,,,,0.9884887933731079,0.038280799984931946,,,,
-0.006952026858925819,3,0.022311391308903694,1.0,9137.51953125,180,0.022311391308903694,,,,,,0.9775774478912354,0.06592805683612823,,,,
0.010916737839579582,3,0.03440357744693756,1.0,9137.703125,181,0.03440357744693756,,,,,,0.9698870182037354,0.0890229344367981,,,,
0.014706571586430073,3,0.014867311343550682,1.0,9137.8994140625,182,0.014867311343550682,,,,,,0.9760535955429077,0.07725296914577484,,,,
-0.009155387058854103,3,0.01551784761250019,1.0,9138.10546875,183,0.01551784761250019,,,,,,0.9837542772293091,0.045754820108413696,,,,
-0.011110547930002213,3,0.012573860585689545,1.0,9138.3134765625,184,0.012573860585689545,,,,,,0.9813982248306274,0.04660596698522568,,,,
0.0248084869235754,3,0.016065003350377083,1.0,9138.5263671875,185,0.016065003350377083,,,,,,0.9697195291519165,0.08667279034852982,,,,
0.018258530646562576,3,0.017137261107563972,1.0,9138.728515625,186,0.017137261107563972,,,,,,0.9782609343528748,0.0775473490357399,,,,
-0.004582738503813744,3,0.011658856645226479,1.0,9138.9287109375,187,0.011658856645226479,,,,,,0.9854519367218018,0.048770468682050705,,,,
-0.0064048864878714085,3,0.017301388084888458,1.0,9139.12890625,188,0.017301388084888458,,,,,,0.9770287871360779,0.05347441881895065,,,,
0.004178434610366821,3,0.0255180262029171,1.0,9139.3125,189,0.0255180262029171,,,,,,0.9729936122894287,0.07834873348474503,,,,
0.0394979827105999,3,0.019650664180517197,1.0,9139.4912109375,190,0.019650664180517197,,,,,,0.9755243062973022,0.10485787689685822,,,,
-0.012524580582976341,3,0.009704826399683952,1.0,9139.6728515625,191,0.009704826399683952,,,,,,0.9859173893928528,0.045131612569093704,,,,
0.007488705683499575,3,0.01416846364736557,1.0,9139.8466796875,192,0.01416846364736557,,,,,,0.9819971323013306,0.06662567704916,,,,
0.007947839796543121,3,0.01746012270450592,1.0,9140.025390625,193,0.01746012270450592,,,,,,0.9842191934585571,0.0655435100197792,,,,
