"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.09863631427288055,0,0.0434587262570858,1.0,8493.6103515625,25,0.0434587262570858,,,,,,0.9018584489822388,0.33263999223709106,,,,
0.15772032737731934,0,0.039920609444379807,1.0,8548.3583984375,26,0.039920609444379807,,,,,,0.8922367095947266,0.3955179750919342,,,,
0.08635561168193817,0,0.03624855354428291,1.0,8598.279296875,27,0.03624855354428291,,,,,,0.9080228805541992,0.29764455556869507,,,,
0.10352994501590729,0,0.026682164520025253,1.0,8643.8076171875,28,0.026682164520025253,,,,,,0.9135082364082336,0.3234449326992035,,,,
0.044156018644571304,0,0.04775793477892876,1.0,8685.3251953125,29,0.04775793477892876,,,,,,0.9166555404663086,0.26256975531578064,,,,
0.0007380545139312744,0,0.03682005777955055,1.0,8723.177734375,30,0.03682005777955055,,,,,,0.9315366148948669,0.20489589869976044,,,,
0.02402792125940323,0,0.03790482506155968,1.0,8757.6884765625,31,0.03790482506155968,,,,,,0.9368107318878174,0.2233767807483673,,,,
0.04291597753763199,0,0.033129338175058365,1.0,8789.150390625,32,0.033129338175058365,,,,,,0.9202284812927246,0.24422171711921692,,,,
0.0017214110121130943,0,0.028405077755451202,1.0,8817.83984375,33,0.028405077755451202,,,,,,0.9289807677268982,0.18659108877182007,,,,
0.026926744729280472,0,0.01725703477859497,1.0,8844.0,34,0.01725703477859497,,,,,,0.9413678050041199,0.19844083487987518,,,,
0.02340051531791687,0,0.04134353995323181,1.0,8867.849609375,35,0.04134353995323181,,,,,,0.9350932240486145,0.20156149566173553,,,,
0.014960378408432007,0,0.03521189093589783,1.0,8889.578125,36,0.03521189093589783,,,,,,0.9453607797622681,0.19310790300369263,,,,
0.013091564178466797,0,0.028275923803448677,1.0,8909.38671875,37,0.028275923803448677,,,,,,0.9396662712097168,0.18047520518302917,,,,
0.07415655255317688,0,0.033592335879802704,1.0,8927.43359375,38,0.033592335879802704,,,,,,0.9355782866477966,0.22534696757793427,,,,
0.07478157430887222,0,0.05126865580677986,1.0,8943.8935546875,39,0.05126865580677986,,,,,,0.9301493763923645,0.2456134706735611,,,,
0.01706709899008274,0,0.02923468127846718,1.0,8958.90234375,40,0.02923468127846718,,,,,,0.9511674642562866,0.16730695962905884,,,,
0.032539594918489456,0,0.02469775080680847,1.0,8972.5771484375,41,0.02469775080680847,,,,,,0.9463724493980408,0.17422032356262207,,,,
0.051784172654151917,0,0.03034895472228527,1.0,8985.0419921875,42,0.03034895472228527,,,,,,0.9388636350631714,0.1994924396276474,,,,
0.02879721112549305,0,0.036408182233572006,1.0,8996.404296875,43,0.036408182233572006,,,,,,0.9390184879302979,0.1951075792312622,,,,
0.03427213057875633,0,0.033157896250486374,1.0,9006.7666015625,44,0.033157896250486374,,,,,,0.9449570775032043,0.19860702753067017,,,,
0.051800042390823364,0,0.031607989221811295,1.0,9016.21875,45,0.031607989221811295,,,,,,0.9489849805831909,0.1923491358757019,,,,
0.00789833813905716,0,0.026898395270109177,1.0,9024.845703125,46,0.026898395270109177,,,,,,0.9574074745178223,0.14738981425762177,,,,
0.0476437509059906,0,0.0336606465280056,1.0,9032.7197265625,47,0.0336606465280056,,,,,,0.941182017326355,0.21088099479675293,,,,
0.035498201847076416,0,0.03406558185815811,1.0,9039.9091796875,48,0.03406558185815811,,,,,,0.9353490471839905,0.20377634465694427,,,,
0.012739092111587524,0,0.029288098216056824,1.0,9046.4755859375,49,0.029288098216056824,,,,,,0.9420681595802307,0.1640806645154953,,,,
0.06971007585525513,0,0.02488078735768795,1.0,9052.4765625,50,0.02488078735768795,,,,,,0.9414685368537903,0.22072100639343262,,,,
0.009629543870687485,0,0.01831083931028843,1.0,9057.9541015625,51,0.01831083931028843,,,,,,0.9512186050415039,0.1555359810590744,,,,
0.0022626779973506927,0,0.01998085342347622,1.0,9062.947265625,52,0.01998085342347622,,,,,,0.9580000042915344,0.1255226582288742,,,,
0.07474128901958466,0,0.028786292299628258,1.0,9067.4990234375,53,0.028786292299628258,,,,,,0.9393625259399414,0.23260895907878876,,,,
0.011736791580915451,0,0.02432517521083355,1.0,9071.6572265625,54,0.02432517521083355,,,,,,0.9543329477310181,0.15295599400997162,,,,
0.00200609490275383,0,0.019420510157942772,1.0,9075.4609375,55,0.019420510157942772,,,,,,0.9595234990119934,0.13755828142166138,,,,
-0.011343883350491524,0,0.026634784415364265,1.0,9078.9375,56,0.026634784415364265,,,,,,0.9549636244773865,0.13103000819683075,,,,
0.025430534034967422,0,0.01824636571109295,1.0,9082.125,57,0.01824636571109295,,,,,,0.955726146697998,0.15806056559085846,,,,
0.008546233177185059,0,0.024291453883051872,1.0,9085.044921875,58,0.024291453883051872,,,,,,0.9565497636795044,0.13453137874603271,,,,
,0,,,,58,,,,,,,,,0.9509000182151794,0.15814101696014404,0.9530373811721802,0.9509000182151794
,0,,,,58,,,,,,0.832550585269928,,,,,,
0.009364929050207138,1,0.02405567280948162,1.0,9087.712890625,59,0.02405567280948162,,,,,,0.9681442975997925,0.13830310106277466,,,,
0.011965925805270672,1,0.020469482988119125,1.0,9090.162109375,60,0.020469482988119125,,,,,,0.9571318626403809,0.14963726699352264,,,,
-0.0007396875880658627,1,0.022083453834056854,1.0,9092.3955078125,61,0.022083453834056854,,,,,,0.9594236612319946,0.12165311723947525,,,,
-0.00447511300444603,1,0.025068679824471474,1.0,9094.4326171875,62,0.025068679824471474,,,,,,0.9632502794265747,0.12617723643779755,,,,
0.04811664670705795,1,0.020737605169415474,1.0,9096.29296875,63,0.020737605169415474,,,,,,0.9624043703079224,0.17264869809150696,,,,
-0.0035545751452445984,1,0.02789328619837761,1.0,9097.9921875,64,0.02789328619837761,,,,,,0.9598883986473083,0.1406046748161316,,,,
0.002030668780207634,1,0.03245264291763306,1.0,9099.548828125,65,0.03245264291763306,,,,,,0.95882248878479,0.12576620280742645,,,,
-0.0051309652626514435,1,0.022174956277012825,1.0,9100.9892578125,66,0.022174956277012825,,,,,,0.963982105255127,0.12868915498256683,,,,
0.026833610609173775,1,0.025029944255948067,1.0,9102.3134765625,67,0.025029944255948067,,,,,,0.9636350870132446,0.14545759558677673,,,,
-0.0031843185424804688,1,0.023538928478956223,1.0,9103.5380859375,68,0.023538928478956223,,,,,,0.9631955623626709,0.13483980298042297,,,,
0.029302334412932396,1,0.01849181391298771,1.0,9104.6787109375,69,0.01849181391298771,,,,,,0.9562507271766663,0.1529364436864853,,,,
-0.001375444233417511,1,0.028980029746890068,1.0,9105.740234375,70,0.028980029746890068,,,,,,0.9567937850952148,0.13542607426643372,,,,
0.0022550970315933228,1,0.027193961665034294,1.0,9106.748046875,71,0.027193961665034294,,,,,,0.9578828811645508,0.1329197734594345,,,,
0.018897369503974915,1,0.017118826508522034,1.0,9107.7001953125,72,0.017118826508522034,,,,,,0.9518744349479675,0.13393542170524597,,,,
-0.0024637850001454353,1,0.016496781259775162,1.0,9108.5810546875,73,0.016496781259775162,,,,,,0.9639973640441895,0.10958709567785263,,,,
-0.024581078439950943,1,0.01688462123274803,1.0,9109.400390625,74,0.01688462123274803,,,,,,0.9746757745742798,0.09023372828960419,,,,
-0.006650693714618683,1,0.01844738982617855,1.0,9110.1591796875,75,0.01844738982617855,,,,,,0.9677100777626038,0.10231242328882217,,,,
-0.0061974604614079,1,0.018554117530584335,1.0,9110.859375,76,0.018554117530584335,,,,,,0.9670774936676025,0.11270493268966675,,,,
-0.023561283946037292,1,0.019197732210159302,1.0,9111.51171875,77,0.019197732210159302,,,,,,0.9670696258544922,0.09392069280147552,,,,
0.00978940725326538,1,0.027288656681776047,1.0,9112.1123046875,78,0.027288656681776047,,,,,,0.9670889377593994,0.13366082310676575,,,,
-0.025388505309820175,1,0.017019515857100487,1.0,9112.6728515625,79,0.017019515857100487,,,,,,0.9731868505477905,0.08667051792144775,,,,
-0.012025242671370506,1,0.020330289378762245,1.0,9113.193359375,80,0.020330289378762245,,,,,,0.9643727540969849,0.09872327744960785,,,,
-0.003153134137392044,1,0.024000592529773712,1.0,9113.685546875,81,0.024000592529773712,,,,,,0.9656659364700317,0.10713141411542892,,,,
0.016996078193187714,1,0.02663338929414749,1.0,9114.15625,82,0.02663338929414749,,,,,,0.966076672077179,0.11210501194000244,,,,
-0.011997312307357788,1,0.02762436307966709,1.0,9114.6064453125,83,0.02762436307966709,,,,,,0.9736153483390808,0.09857307374477386,,,,
0.004344893619418144,1,0.022409800440073013,1.0,9115.048828125,84,0.022409800440073013,,,,,,0.9688947200775146,0.09715814888477325,,,,
0.030425865203142166,1,0.018589969724416733,1.0,9115.48046875,85,0.018589969724416733,,,,,,0.9685925841331482,0.11706262081861496,,,,
0.02284202165901661,1,0.01847648248076439,1.0,9115.8974609375,86,0.01847648248076439,,,,,,0.9625076651573181,0.119681715965271,,,,
0.01287818979471922,1,0.026911042630672455,1.0,9116.3046875,87,0.026911042630672455,,,,,,0.966227650642395,0.10886137187480927,,,,
0.005409177392721176,1,0.0274201612919569,1.0,9116.6845703125,88,0.0274201612919569,,,,,,0.9688122868537903,0.11039717495441437,,,,
0.010412810370326042,1,0.02039053663611412,1.0,9117.0517578125,89,0.02039053663611412,,,,,,0.9686515927314758,0.11430612206459045,,,,
0.010691959410905838,1,0.02931804209947586,1.0,9117.41015625,90,0.02931804209947586,,,,,,0.9577053785324097,0.12547816336154938,,,,
-0.0033004656434059143,1,0.020799534395337105,1.0,9117.7646484375,91,0.020799534395337105,,,,,,0.974464476108551,0.09071342647075653,,,,
0.015584297478199005,1,0.021381603553891182,1.0,9118.119140625,92,0.021381603553891182,,,,,,0.9654214382171631,0.1156553104519844,,,,
0.013007174246013165,1,0.01857537403702736,1.0,9118.4638671875,93,0.01857537403702736,,,,,,0.9697878360748291,0.09802798926830292,,,,
-0.005736561492085457,1,0.01872899942100048,1.0,9118.80078125,94,0.01872899942100048,,,,,,0.9755369424819946,0.07589875161647797,,,,
-0.018855717033147812,1,0.018485892564058304,1.0,9119.1376953125,95,0.018485892564058304,,,,,,0.9725753664970398,0.07914050668478012,,,,
0.006505835335701704,1,0.024967018514871597,1.0,9119.458984375,96,0.024967018514871597,,,,,,0.9691901803016663,0.10244414955377579,,,,
0.003229402005672455,1,0.015885619446635246,1.0,9119.7529296875,97,0.015885619446635246,,,,,,0.969960629940033,0.09214237332344055,,,,
0.025899728760123253,1,0.019975967705249786,1.0,9120.0419921875,98,0.019975967705249786,,,,,,0.9655925631523132,0.12552587687969208,,,,
-0.003923205658793449,1,0.016366975381970406,1.0,9120.3203125,99,0.016366975381970406,,,,,,0.9676541090011597,0.08342660218477249,,,,
0.008944857865571976,1,0.014446414075791836,1.0,9120.5830078125,100,0.014446414075791836,,,,,,0.9763083457946777,0.0916711762547493,,,,
-0.00642341049388051,1,0.018721645697951317,1.0,9120.83984375,101,0.018721645697951317,,,,,,0.9749641418457031,0.08808030188083649,,,,
-0.0008797217160463333,1,0.012878799811005592,1.0,9121.09765625,102,0.012878799811005592,,,,,,0.9736013412475586,0.0886547863483429,,,,
0.0250273197889328,1,0.028230784460902214,1.0,9121.3466796875,103,0.028230784460902214,,,,,,0.9662826061248779,0.12574556469917297,,,,
0.02194412425160408,1,0.024221988394856453,1.0,9121.59375,104,0.024221988394856453,,,,,,0.956803560256958,0.11300209909677505,,,,
-0.016690468415617943,1,0.012701790779829025,1.0,9121.845703125,105,0.012701790779829025,,,,,,0.9768421649932861,0.06925996392965317,,,,
-0.002802130300551653,1,0.011810422874987125,1.0,9122.10546875,106,0.011810422874987125,,,,,,0.9696478843688965,0.08517945557832718,,,,
0.0020414062310010195,1,0.015768717974424362,1.0,9122.3681640625,107,0.015768717974424362,,,,,,0.9777536392211914,0.08110318332910538,,,,
-0.000510064885020256,1,0.021146906539797783,1.0,9122.642578125,108,0.021146906539797783,,,,,,0.9774699211120605,0.09228769689798355,,,,
0.018125474452972412,1,0.020256686955690384,1.0,9122.9267578125,109,0.020256686955690384,,,,,,0.9734904766082764,0.09710197150707245,,,,
0.004955698736011982,1,0.02039073035120964,1.0,9123.2021484375,110,0.02039073035120964,,,,,,0.9701340794563293,0.08809889853000641,,,,
0.012466571293771267,1,0.016877857968211174,1.0,9123.4833984375,111,0.016877857968211174,,,,,,0.9685540199279785,0.08115413039922714,,,,
0.025329750031232834,1,0.013521560467779636,1.0,9123.7666015625,112,0.013521560467779636,,,,,,0.9729783535003662,0.0994003489613533,,,,
0.009307842701673508,1,0.019100619480013847,1.0,9124.044921875,113,0.019100619480013847,,,,,,0.9731565117835999,0.08210022002458572,,,,
-0.012475140392780304,1,0.015546686016023159,1.0,9124.310546875,114,0.015546686016023159,,,,,,0.9766457676887512,0.07383829355239868,,,,
0.016831278800964355,1,0.017296934500336647,1.0,9124.583984375,115,0.017296934500336647,,,,,,0.9728206396102905,0.09598919004201889,,,,
0.01043008454144001,1,0.017825614660978317,1.0,9124.849609375,116,0.017825614660978317,,,,,,0.964827299118042,0.09802180528640747,,,,
0.04324018210172653,1,0.043474700301885605,1.0,9125.1103515625,117,0.043474700301885605,,,,,,0.9596256017684937,0.13926851749420166,,,,
,1,,,,117,,,,,,,,,0.969794511795044,0.09169503301382065,0.9708659052848816,0.969794511795044
,1,,,,117,,,,,,0.9672847390174866,,,,,,
0.009549444541335106,2,0.01993352361023426,1.0,9125.36328125,118,0.01993352361023426,,,,,,0.9699714183807373,0.09407506138086319,,,,
0.013116016983985901,2,0.017712563276290894,1.0,9125.599609375,119,0.017712563276290894,,,,,,0.9750778675079346,0.09839601069688797,,,,
-0.025761179625988007,2,0.01566382125020027,1.0,9125.8251953125,120,0.01566382125020027,,,,,,0.9827768802642822,0.0645776018500328,,,,
-0.0059105828404426575,2,0.021698303520679474,1.0,9126.0595703125,121,0.021698303520679474,,,,,,0.9756264686584473,0.0794842317700386,,,,
0.01379559375345707,2,0.017372671514749527,1.0,9126.283203125,122,0.017372671514749527,,,,,,0.9723542928695679,0.100189208984375,,,,
-0.005734040401875973,2,0.02303026244044304,1.0,9126.50390625,123,0.02303026244044304,,,,,,0.9708987474441528,0.0955355316400528,,,,
-0.012232687324285507,2,0.018008841201663017,1.0,9126.7275390625,124,0.018008841201663017,,,,,,0.9753450155258179,0.08497602492570877,,,,
-0.013628043234348297,2,0.014483149163424969,1.0,9126.9501953125,125,0.014483149163424969,,,,,,0.9764994382858276,0.06823641061782837,,,,
0.019002599641680717,2,0.023260191082954407,1.0,9127.1767578125,126,0.023260191082954407,,,,,,0.9702481031417847,0.10962611436843872,,,,
0.0050934613682329655,2,0.017627457156777382,1.0,9127.4052734375,127,0.017627457156777382,,,,,,0.9710293412208557,0.09008803963661194,,,,
-0.015922099351882935,2,0.01411720085889101,1.0,9127.638671875,128,0.01411720085889101,,,,,,0.978523850440979,0.061711832880973816,,,,
-8.179154247045517e-05,2,0.012073591351509094,1.0,9127.8662109375,129,0.012073591351509094,,,,,,0.9720247387886047,0.07372166961431503,,,,
0.017447521910071373,2,0.01888415776193142,1.0,9128.087890625,130,0.01888415776193142,,,,,,0.9721577167510986,0.09099098294973373,,,,
-0.002866636961698532,2,0.012671949341893196,1.0,9128.30078125,131,0.012671949341893196,,,,,,0.9740328192710876,0.07433393597602844,,,,
-0.01144968718290329,2,0.014983325265347958,1.0,9128.5087890625,132,0.014983325265347958,,,,,,0.9838164448738098,0.07080881297588348,,,,
0.010827820748090744,2,0.02125924453139305,1.0,9128.72265625,133,0.02125924453139305,,,,,,0.9736628532409668,0.09457818418741226,,,,
0.0048942044377326965,2,0.015473258681595325,1.0,9128.939453125,134,0.015473258681595325,,,,,,0.9808111786842346,0.07644087076187134,,,,
0.009977037087082863,2,0.02127782627940178,1.0,9129.1533203125,135,0.02127782627940178,,,,,,0.9736000895500183,0.08260857313871384,,,,
0.016842950135469437,2,0.016186820343136787,1.0,9129.37890625,136,0.016186820343136787,,,,,,0.9692851901054382,0.10330498963594437,,,,
-0.01267529558390379,2,0.01909874938428402,1.0,9129.607421875,137,0.01909874938428402,,,,,,0.9790059924125671,0.06965106725692749,,,,
-0.028551584109663963,2,0.01706823706626892,1.0,9129.833984375,138,0.01706823706626892,,,,,,0.9797327518463135,0.05310962349176407,,,,
-0.008778601884841919,2,0.026627779006958008,1.0,9130.0615234375,139,0.026627779006958008,,,,,,0.9692556262016296,0.08003997057676315,,,,
1.8738210201263428e-05,2,0.027522388845682144,1.0,9130.30859375,140,0.027522388845682144,,,,,,0.9727444052696228,0.07989565283060074,,,,
-0.015819981694221497,2,0.014825114980340004,1.0,9130.5634765625,141,0.014825114980340004,,,,,,0.9814841747283936,0.06710661947727203,,,,
-0.020247258245944977,2,0.028185738250613213,1.0,9130.8134765625,142,0.028185738250613213,,,,,,0.9765259027481079,0.07131162285804749,,,,
0.02326009050011635,2,0.02115926519036293,1.0,9131.0556640625,143,0.02115926519036293,,,,,,0.9705553650856018,0.10830752551555634,,,,
-0.004263079259544611,2,0.00966491550207138,1.0,9131.2958984375,144,0.00966491550207138,,,,,,0.984309196472168,0.05691148713231087,,,,
0.013893257826566696,2,0.01632109098136425,1.0,9131.5439453125,145,0.01632109098136425,,,,,,0.9776527881622314,0.0826786682009697,,,,
0.00869080051779747,2,0.01159742847084999,1.0,9131.79296875,146,0.01159742847084999,,,,,,0.9787048101425171,0.08103886246681213,,,,
0.013795547187328339,2,0.015330113470554352,1.0,9132.0224609375,147,0.015330113470554352,,,,,,0.9722203016281128,0.08398320525884628,,,,
-0.004296567291021347,2,0.017228523269295692,1.0,9132.2490234375,148,0.017228523269295692,,,,,,0.9837387800216675,0.055189285427331924,,,,
0.02240055426955223,2,0.009565518237650394,1.0,9132.4765625,149,0.009565518237650394,,,,,,0.9794950485229492,0.08278555423021317,,,,
-0.0020512384362518787,2,0.013714946806430817,1.0,9132.70703125,150,0.013714946806430817,,,,,,0.976594865322113,0.0657573938369751,,,,
-0.00890626572072506,2,0.020326688885688782,1.0,9132.9306640625,151,0.020326688885688782,,,,,,0.9796478748321533,0.06207751855254173,,,,
0.011282441206276417,2,0.014866451732814312,1.0,9133.1416015625,152,0.014866451732814312,,,,,,0.9734654426574707,0.08144871890544891,,,,
0.02039909176528454,2,0.015782786533236504,1.0,9133.34765625,153,0.015782786533236504,,,,,,0.9788586497306824,0.08908422291278839,,,,
-0.013433758169412613,2,0.011249717324972153,1.0,9133.560546875,154,0.011249717324972153,,,,,,0.9785113334655762,0.05446568876504898,,,,
0.023962587118148804,2,0.020369956269860268,1.0,9133.77734375,155,0.020369956269860268,,,,,,0.9747353196144104,0.099095419049263,,,,
0.015074573457241058,2,0.016575204208493233,1.0,9133.990234375,156,0.016575204208493233,,,,,,0.9701306223869324,0.080650195479393,,,,
-0.02667711302638054,2,0.013010775670409203,1.0,9134.18359375,157,0.013010775670409203,,,,,,0.9857092499732971,0.0424315445125103,,,,
0.00822998583316803,2,0.014814366586506367,1.0,9134.3955078125,158,0.014814366586506367,,,,,,0.979836106300354,0.07002512365579605,,,,
-0.009097925387322903,2,0.02187509834766388,1.0,9134.6005859375,159,0.02187509834766388,,,,,,0.9747806787490845,0.06917776167392731,,,,
-0.002573646605014801,2,0.014446831308305264,1.0,9134.806640625,160,0.014446831308305264,,,,,,0.9782857894897461,0.06636639684438705,,,,
0.008897879160940647,2,0.01875351555645466,1.0,9135.0380859375,161,0.01875351555645466,,,,,,0.9714640378952026,0.07643672078847885,,,,
0.02033466473221779,2,0.020510390400886536,1.0,9135.279296875,162,0.020510390400886536,,,,,,0.9711125493049622,0.08869683742523193,,,,
0.004273958504199982,2,0.016855042427778244,1.0,9135.5341796875,163,0.016855042427778244,,,,,,0.9807933568954468,0.0712718814611435,,,,
-0.0014287792146205902,2,0.015412495471537113,1.0,9135.7783203125,164,0.015412495471537113,,,,,,0.9766088724136353,0.06715419143438339,,,,
0.01194513775408268,2,0.022286880761384964,1.0,9136.021484375,165,0.022286880761384964,,,,,,0.9726349711418152,0.0901646688580513,,,,
0.015254905447363853,2,0.016121769323945045,1.0,9136.2646484375,166,0.016121769323945045,,,,,,0.9764207005500793,0.08150177448987961,,,,
0.016138333827257156,2,0.01690048538148403,1.0,9136.5087890625,167,0.01690048538148403,,,,,,0.9782441258430481,0.08048355579376221,,,,
-0.007359224371612072,2,0.01249720063060522,1.0,9136.7451171875,168,0.01249720063060522,,,,,,0.974834144115448,0.06646155565977097,,,,
-0.014986254274845123,2,0.017104588449001312,1.0,9136.974609375,169,0.017104588449001312,,,,,,0.977128803730011,0.061425864696502686,,,,
-0.01330302469432354,2,0.019090574234724045,1.0,9137.1982421875,170,0.019090574234724045,,,,,,0.9748750329017639,0.06563497334718704,,,,
-0.0008745593950152397,2,0.016696855425834656,1.0,9137.408203125,171,0.016696855425834656,,,,,,0.9764676690101624,0.06401855498552322,,,,
0.004535737447440624,2,0.011873810552060604,1.0,9137.6162109375,172,0.011873810552060604,,,,,,0.9775238037109375,0.06942621618509293,,,,
-0.013969004154205322,2,0.01518052164465189,1.0,9137.82421875,173,0.01518052164465189,,,,,,0.9788066744804382,0.062026187777519226,,,,
-0.02178075537085533,2,0.011653362773358822,1.0,9138.025390625,174,0.011653362773358822,,,,,,0.9793371558189392,0.05451253801584244,,,,
0.010248230770230293,2,0.017033416777849197,1.0,9138.2333984375,175,0.017033416777849197,,,,,,0.975949764251709,0.07828503102064133,,,,
-0.013444554060697556,2,0.013945079408586025,1.0,9138.4501953125,176,0.013945079408586025,,,,,,0.9836767315864563,0.049503713846206665,,,,
,2,,,,176,,,,,,,,,0.9765094518661499,0.07080085575580597,0.9770954251289368,0.9765094518661499
,2,,,,176,,,,,,0.9762129187583923,,,,,,
-0.00029514823108911514,3,0.015320081263780594,1.0,9138.6669921875,177,0.015320081263780594,,,,,,0.9779784679412842,0.05996808409690857,,,,
-0.007517527788877487,3,0.017561867833137512,1.0,9138.8876953125,178,0.017561867833137512,,,,,,0.9817143678665161,0.05714411288499832,,,,
-0.004385811276733875,3,0.011139282956719398,1.0,9139.111328125,179,0.011139282956719398,,,,,,0.980171263217926,0.04347739741206169,,,,
0.032278310507535934,3,0.02050189860165119,1.0,9139.3447265625,180,0.02050189860165119,,,,,,0.9771157503128052,0.09667127579450607,,,,
-0.0059148892760276794,3,0.009943931363523006,1.0,9139.58203125,181,0.009943931363523006,,,,,,0.9822023510932922,0.051599062979221344,,,,
0.0004975558258593082,3,0.014263680204749107,1.0,9139.8232421875,182,0.014263680204749107,,,,,,0.9782094359397888,0.0816512405872345,,,,
0.0005801133811473846,3,0.021832169964909554,1.0,9140.0830078125,183,0.021832169964909554,,,,,,0.9693532586097717,0.08314696699380875,,,,
-0.010751510970294476,3,0.01904832385480404,1.0,9140.3251953125,184,0.01904832385480404,,,,,,0.9822525382041931,0.06228652596473694,,,,
0.0010636430233716965,3,0.0188323725014925,1.0,9140.564453125,185,0.0188323725014925,,,,,,0.9802483916282654,0.06459061801433563,,,,
-0.01822606846690178,3,0.011636198498308659,1.0,9140.7978515625,186,0.011636198498308659,,,,,,0.9881843328475952,0.031586021184921265,,,,
0.0014302991330623627,3,0.01643490232527256,1.0,9141.0390625,187,0.01643490232527256,,,,,,0.9774962663650513,0.07366085797548294,,,,
-0.0028542988002300262,3,0.01730242371559143,1.0,9141.2568359375,188,0.01730242371559143,,,,,,0.9784398674964905,0.06313275545835495,,,,
-0.009850427508354187,3,0.017200665548443794,1.0,9141.4736328125,189,0.017200665548443794,,,,,,0.9834100604057312,0.0495031513273716,,,,
0.012550278566777706,3,0.016171900555491447,1.0,9141.701171875,190,0.016171900555491447,,,,,,0.9789783954620361,0.07032886147499084,,,,
-0.00531495176255703,3,0.017200378701090813,1.0,9141.92578125,191,0.017200378701090813,,,,,,0.977364182472229,0.060909345746040344,,,,
-0.005922090262174606,3,0.014497566968202591,1.0,9142.16796875,192,0.014497566968202591,,,,,,0.9831164479255676,0.05641332268714905,,,,
0.002837075851857662,3,0.016352621838450432,1.0,9142.41015625,193,0.016352621838450432,,,,,,0.9801536202430725,0.06039363518357277,,,,
