"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7885260581970215,0,34.21247863769531,0.1823786050081253,26.309003829956055,0,6.2396240234375,,,,,,0.09347467124462128,2.720872640609741,,,,
0.11930689215660095,0,13.365489959716797,0.4640873968601227,27.02826499938965,1,6.202755451202393,,,,,,0.26952826976776123,2.0160715579986572,,,,
0.48183226585388184,0,2.449798345565796,2.509099245071411,27.67475700378418,2,6.146787166595459,,,,,,0.1506289839744568,2.40690016746521,,,,
1.1259464025497437,0,1.0616157054901123,5.877854824066162,28.135278701782227,3,6.240023136138916,,,,,,0.018907563760876656,3.1065878868103027,,,,
0.09149158000946045,0,0.3482004404067993,15.803035736083984,28.617843627929688,4,5.502624034881592,,,,,,0.15642857551574707,2.343336582183838,,,,
1.6190991401672363,0,0.9734731316566467,6.410061836242676,28.93375015258789,5,6.240023136138916,,,,,,0.1991342008113861,3.0548384189605713,,,,
0.07111524045467377,0,0.6093132495880127,8.775511741638184,29.402456283569336,6,5.3470354080200195,,,,,,0.33468252420425415,1.885631799697876,,,,
0.4182824194431305,0,0.6074050068855286,8.859966278076172,29.766658782958984,7,5.381587982177734,,,,,,0.35395628213882446,1.9241234064102173,,,,
0.23378512263298035,0,0.4824679493904114,10.62620735168457,30.122577667236328,8,5.126804351806641,,,,,,0.36932986974716187,1.8771326541900635,,,,
0.2388869673013687,0,0.5838218927383423,8.807097434997559,30.489337921142578,9,5.141776084899902,,,,,,0.4707489609718323,1.7114235162734985,,,,
0.09295715391635895,0,0.6489652395248413,7.799408912658691,30.883150100708008,10,5.061545372009277,,,,,,0.4420761168003082,1.502326488494873,,,,
0.25297895073890686,0,0.6335564255714417,8.103802680969238,31.2414608001709,11,5.13421630859375,,,,,,0.5353769659996033,1.6151460409164429,,,,
0.01767890341579914,0,0.5259221792221069,8.905715942382812,31.585617065429688,12,4.683713436126709,,,,,,0.5382709503173828,1.3563328981399536,,,,
-0.10120166093111038,0,0.4157583713531494,9.67735481262207,31.8715877532959,13,4.023441314697266,,,,,,0.665276288986206,1.0358999967575073,,,,
-0.12387857586145401,0,0.42413654923439026,9.362691879272461,32.15411376953125,14,3.971059799194336,,,,,,0.7301265001296997,0.9461701512336731,,,,
0.03305673599243164,0,0.46402451395988464,8.625435829162598,32.393455505371094,15,4.002413749694824,,,,,,0.7172979116439819,0.8138028383255005,,,,
0.1939944326877594,0,0.3912145495414734,9.573201179504395,32.55223846435547,16,3.74517560005188,,,,,,0.7181006669998169,0.853596568107605,,,,
-0.05954301357269287,0,0.38541585206985474,9.238720893859863,32.76319885253906,17,3.5607495307922363,,,,,,0.7578957080841064,0.6795127391815186,,,,
0.018984343856573105,0,0.38451558351516724,9.155217170715332,32.94650650024414,18,3.5203237533569336,,,,,,0.7937736511230469,0.6380380988121033,,,,
-0.16625294089317322,0,0.265069842338562,9.848938941955566,33.09928512573242,19,2.61065673828125,,,,,,0.8611096143722534,0.37549030780792236,,,,
-0.011811346746981144,0,0.3430546522140503,9.390142440795898,33.25900650024414,20,3.22133207321167,,,,,,0.8709736466407776,0.5349733829498291,,,,
0.03273259848356247,0,0.4863457679748535,8.130097389221191,33.48527526855469,21,3.954038381576538,,,,,,0.8052563667297363,0.662071943283081,,,,
-0.10161074250936508,0,0.39936769008636475,8.747018814086914,33.69338607788086,22,3.493276596069336,,,,,,0.8168169260025024,0.5241860747337341,,,,
-0.13569767773151398,0,0.22453567385673523,10.249414443969727,33.813045501708984,23,2.301359176635742,,,,,,0.8630895614624023,0.3604109585285187,,,,
-0.0898507684469223,0,0.17880897223949432,10.545160293579102,33.89354705810547,24,1.8855692148208618,,,,,,0.9203174710273743,0.3074471950531006,,,,
-0.04432446509599686,0,0.18560786545276642,10.563413619995117,33.96399688720703,25,1.9606527090072632,,,,,,0.8917748928070068,0.33147796988487244,,,,
-0.06465399265289307,0,0.18913835287094116,10.279605865478516,34.03913497924805,26,1.944267749786377,,,,,,0.929171085357666,0.2604486048221588,,,,
-0.10460200905799866,0,0.16663327813148499,10.464219093322754,34.11586380004883,27,1.7436871528625488,,,,,,0.9513095021247864,0.2529410123825073,,,,
-0.054953090846538544,0,0.1914188414812088,10.197347640991211,34.188053131103516,28,1.9519644975662231,,,,,,0.9387021660804749,0.2425735890865326,,,,
0.0023893602192401886,0,0.29716047644615173,9.416991233825684,34.30173110961914,29,2.7983574867248535,,,,,,0.8737063407897949,0.345185250043869,,,,
0.009244352579116821,0,0.2648528516292572,9.823076248168945,34.397613525390625,30,2.6016697883605957,,,,,,0.8983083367347717,0.36580491065979004,,,,
-0.059162165969610214,0,0.2109752595424652,10.130648612976074,34.48133850097656,31,2.1373162269592285,,,,,,0.9119902849197388,0.28038379549980164,,,,
-0.005209729075431824,0,0.1995612382888794,10.240663528442383,34.543392181396484,32,2.0436394214630127,,,,,,0.9268271923065186,0.2790798246860504,,,,
-0.09963394701480865,0,0.21309861540794373,9.78153133392334,34.63437271118164,33,2.084430694580078,,,,,,0.9391132593154907,0.17601841688156128,,,,
0.08077771216630936,0,0.32685521245002747,9.144391059875488,34.74184799194336,34,2.988891839981079,,,,,,0.9025580286979675,0.361220121383667,,,,
-0.02025701105594635,0,0.2946387529373169,9.276779174804688,34.85459518432617,35,2.7332985401153564,,,,,,0.8932352662086487,0.28084635734558105,,,,
-0.09030263125896454,0,0.40719231963157654,8.15768051147461,35.0335578918457,36,3.321744918823242,,,,,,0.8981175422668457,0.2601393759250641,,,,
0.0066990843042731285,0,0.2843511700630188,9.443560600280762,35.134517669677734,37,2.6852874755859375,,,,,,0.8623430728912354,0.3043121099472046,,,,
-0.06544633954763412,0,0.20462916791439056,9.918451309204102,35.21153259277344,38,2.029604434967041,,,,,,0.9326204061508179,0.19493182003498077,,,,
0.0016011546831578016,0,0.2868231236934662,9.481167793273926,35.315956115722656,39,2.7194180488586426,,,,,,0.8910372853279114,0.32808512449264526,,,,
0.038153305649757385,0,0.2934071719646454,9.396366119384766,35.41328430175781,40,2.7569611072540283,,,,,,0.9158110618591309,0.32217884063720703,,,,
0.0905575156211853,0,0.2530307471752167,9.93796443939209,35.47709274291992,41,2.514610528945923,,,,,,0.8980168104171753,0.3607565462589264,,,,
-0.13179385662078857,0,0.17747323215007782,10.00062084197998,35.55854415893555,42,1.7748425006866455,,,,,,0.9730158448219299,0.14556550979614258,,,,
0.051891736686229706,0,0.22058172523975372,10.070965766906738,35.613197326660156,43,2.221471071243286,,,,,,0.929807722568512,0.29221653938293457,,,,
-0.029881414026021957,0,0.26841026544570923,9.460288047790527,35.71152114868164,44,2.539238452911377,,,,,,0.9127078056335449,0.25012877583503723,,,,
-0.0012637898325920105,0,0.3321055471897125,8.968903541564941,35.835845947265625,45,2.9786226749420166,,,,,,0.9199904799461365,0.30970776081085205,,,,
