"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8534128665924072,0,25.228384017944336,0.009999999776482582,25.559337615966797,0,0.25228384137153625,,,,,,0.09491769969463348,2.776440382003784,,,,
-0.5587720274925232,0,6.3207244873046875,0.009999999776482582,25.559635162353516,1,0.063207246363163,,,,,,0.7010306715965271,1.2064939737319946,,,,
-0.6703397035598755,0,4.389303684234619,0.009999999776482582,25.559938430786133,2,0.043893035501241684,,,,,,0.7803964018821716,1.0084586143493652,,,,
-0.7104659676551819,0,3.697300672531128,0.009999999776482582,25.56024169921875,3,0.0369730070233345,,,,,,0.8259948492050171,0.895159900188446,,,,
-0.7058424949645996,0,3.199115514755249,0.009999999776482582,25.560537338256836,4,0.031991153955459595,,,,,,0.8406796455383301,0.8635410070419312,,,,
-0.7324507832527161,0,3.1149134635925293,0.009999999776482582,25.560842514038086,5,0.031149134039878845,,,,,,0.8608648180961609,0.8182578086853027,,,,
-0.7338695526123047,0,2.901226043701172,0.009999999776482582,25.561145782470703,6,0.02901225909590721,,,,,,0.8701265454292297,0.7918004393577576,,,,
-0.7314825654029846,0,2.7997004985809326,0.009999999776482582,25.561447143554688,7,0.027997003868222237,,,,,,0.868507444858551,0.767632782459259,,,,
-0.7390849590301514,0,2.718123197555542,0.009999999776482582,25.561750411987305,8,0.0271812304854393,,,,,,0.8827811479568481,0.7441447973251343,,,,
-0.7331632971763611,0,2.6111032962799072,0.009999999776482582,25.56205177307129,9,0.02611103281378746,,,,,,0.8826026916503906,0.7357826828956604,,,,
-0.7446292638778687,0,2.5736169815063477,0.009999999776482582,25.562355041503906,10,0.025736169889569283,,,,,,0.8935604691505432,0.7173146605491638,,,,
-0.7594925761222839,0,2.413653612136841,0.009999999776482582,25.562664031982422,11,0.024136535823345184,,,,,,0.9066599011421204,0.6836245656013489,,,,
-0.7745398879051208,0,2.355325937271118,0.009999999776482582,25.562976837158203,12,0.023553259670734406,,,,,,0.9116449356079102,0.659162163734436,,,,
-0.7689307928085327,0,2.3972971439361572,0.009999999776482582,25.563289642333984,13,0.023972971364855766,,,,,,0.9099364280700684,0.6620888710021973,,,,
-0.7615819573402405,0,2.37880277633667,0.009999999776482582,25.5635986328125,14,0.023788027465343475,,,,,,0.9003861546516418,0.6613802313804626,,,,
-0.7708609104156494,0,2.151730537414551,0.009999999776482582,25.56390953063965,15,0.021517304703593254,,,,,,0.9156985282897949,0.6351182460784912,,,,
-0.7853639125823975,0,2.063288927078247,0.009999999776482582,25.564224243164062,16,0.02063288912177086,,,,,,0.931515097618103,0.6155447959899902,,,,
-0.7794278264045715,0,2.0351006984710693,0.009999999776482582,25.564537048339844,17,0.020351005718111992,,,,,,0.9368605613708496,0.6135017275810242,,,,
-0.7783604860305786,0,2.0093560218811035,0.009999999776482582,25.564849853515625,18,0.020093560218811035,,,,,,0.9248729348182678,0.595753014087677,,,,
-0.7541586756706238,0,2.133331298828125,0.009999999776482582,25.565155029296875,19,0.02133331261575222,,,,,,0.914511501789093,0.6299360394477844,,,,
-0.7685253024101257,0,2.0978057384490967,0.009999999776482582,25.565462112426758,20,0.020978057757019997,,,,,,0.9281727075576782,0.6081173419952393,,,,
-0.7768170237541199,0,2.081923723220825,0.009999999776482582,25.56577491760254,21,0.02081923745572567,,,,,,0.935369074344635,0.5858682990074158,,,,
-0.7857584953308105,0,1.8881597518920898,0.009999999776482582,25.566091537475586,22,0.018881596624851227,,,,,,0.9396774768829346,0.5670121908187866,,,,
-0.799022376537323,0,1.8124315738677979,0.009999999776482582,25.566408157348633,23,0.01812431588768959,,,,,,0.9515218734741211,0.5434511303901672,,,,
-0.7629765868186951,0,1.9813483953475952,0.009999999776482582,25.566715240478516,24,0.019813483580946922,,,,,,0.9251972436904907,0.5882169008255005,,,,
-0.7849748134613037,0,1.8266907930374146,0.009999999776482582,25.56702995300293,25,0.018266906961798668,,,,,,0.9450709223747253,0.5512897968292236,,,,
-0.7707153558731079,0,1.8654202222824097,0.009999999776482582,25.567337036132812,26,0.018654201179742813,,,,,,0.9363157749176025,0.5731102228164673,,,,
-0.7610639333724976,0,1.9042850732803345,0.009999999776482582,25.567642211914062,27,0.01904284954071045,,,,,,0.9282561540603638,0.5789635181427002,,,,
-0.7706089615821838,0,1.8287081718444824,0.009999999776482582,25.567951202392578,28,0.01828708127140999,,,,,,0.9337713718414307,0.5579007863998413,,,,
-0.7736178040504456,0,1.827570915222168,0.009999999776482582,25.56825828552246,29,0.018275707960128784,,,,,,0.940049409866333,0.5551866292953491,,,,
-0.7703912854194641,0,1.8304916620254517,0.009999999776482582,25.568567276000977,30,0.018304916098713875,,,,,,0.9313462972640991,0.5663309693336487,,,,
-0.7830047607421875,0,1.716600775718689,0.009999999776482582,25.568878173828125,31,0.017166007310152054,,,,,,0.946513295173645,0.5353047251701355,,,,
-0.7770270705223083,0,1.771234393119812,0.009999999776482582,25.569189071655273,32,0.017712343484163284,,,,,,0.9517510533332825,0.5361441373825073,,,,
-0.770073413848877,0,1.7441009283065796,0.009999999776482582,25.569496154785156,33,0.017441008239984512,,,,,,0.9335951805114746,0.5461004972457886,,,,
-0.7733484506607056,0,1.7666988372802734,0.009999999776482582,25.56980323791504,34,0.01766698807477951,,,,,,0.9379213452339172,0.542549192905426,,,,
-0.7748885750770569,0,1.693461537361145,0.009999999776482582,25.570114135742188,35,0.01693461462855339,,,,,,0.939844012260437,0.5313379764556885,,,,
-0.7825475335121155,0,1.6564851999282837,0.009999999776482582,25.570425033569336,36,0.016564851626753807,,,,,,0.9533014297485352,0.520060658454895,,,,
-0.7871081829071045,0,1.5788891315460205,0.009999999776482582,25.570737838745117,37,0.015788890421390533,,,,,,0.9543975591659546,0.5062344074249268,,,,
-0.7675938010215759,0,1.7000077962875366,0.009999999776482582,25.571041107177734,38,0.017000077292323112,,,,,,0.9470376968383789,0.5402110815048218,,,,
-0.7823062539100647,0,1.7741941213607788,0.009999999776482582,25.571353912353516,39,0.017741940915584564,,,,,,0.9532512426376343,0.5149645805358887,,,,
-0.7755035758018494,0,1.693615436553955,0.009999999776482582,25.571664810180664,40,0.016936153173446655,,,,,,0.9459825754165649,0.5235292911529541,,,,
-0.775785505771637,0,1.5692335367202759,0.009999999776482582,25.571971893310547,41,0.0156923346221447,,,,,,0.9433135986328125,0.5069396495819092,,,,
-0.7895538806915283,0,1.6134388446807861,0.009999999776482582,25.572284698486328,42,0.016134388744831085,,,,,,0.9571624994277954,0.48833444714546204,,,,
-0.7819334864616394,0,1.5255054235458374,0.009999999776482582,25.57259750366211,43,0.015255053527653217,,,,,,0.9548479914665222,0.493821382522583,,,,
-0.7748445272445679,0,1.6106730699539185,0.009999999776482582,25.57290267944336,44,0.016106730327010155,,,,,,0.9547725319862366,0.4996262788772583,,,,
-0.7762107253074646,0,1.6171104907989502,0.009999999776482582,25.573211669921875,45,0.016171105206012726,,,,,,0.9567737579345703,0.5007457137107849,,,,
-0.7831480503082275,0,1.5171891450881958,0.009999999776482582,25.573524475097656,46,0.015171891078352928,,,,,,0.9577189683914185,0.4787699580192566,,,,
-0.7828749418258667,0,1.520458459854126,0.009999999776482582,25.573833465576172,47,0.01520458422601223,,,,,,0.962157130241394,0.48414281010627747,,,,
-0.7737285494804382,0,1.5331261157989502,0.009999999776482582,25.574142456054688,48,0.015331260859966278,,,,,,0.9494339823722839,0.4783041775226593,,,,
-0.7543380856513977,0,1.7146028280258179,0.009999999776482582,25.57444190979004,49,0.017146028578281403,,,,,,0.9401627779006958,0.5143618583679199,,,,
-0.7747658491134644,0,1.4962056875228882,0.009999999776482582,25.574748992919922,50,0.014962056651711464,,,,,,0.9543330073356628,0.4864247739315033,,,,
-0.7690828442573547,0,1.5611814260482788,0.009999999776482582,25.575054168701172,51,0.015611814334988594,,,,,,0.9504539966583252,0.4867190420627594,,,,
-0.7823860049247742,0,1.5269197225570679,0.009999999776482582,25.575363159179688,52,0.015269196592271328,,,,,,0.9494333267211914,0.47116366028785706,,,,
-0.7762351036071777,0,1.5527491569519043,0.009999999776482582,25.575672149658203,53,0.015527491457760334,,,,,,0.9542481899261475,0.47194263339042664,,,,
-0.7624137997627258,0,1.5006780624389648,0.009999999776482582,25.57597541809082,54,0.015006780624389648,,,,,,0.952255368232727,0.48591506481170654,,,,
-0.7729270458221436,0,1.60543954372406,0.009999999776482582,25.576282501220703,55,0.016054395586252213,,,,,,0.956780195236206,0.4946098029613495,,,,
-0.7790123224258423,0,1.5483460426330566,0.009999999776482582,25.57659339904785,56,0.015483460389077663,,,,,,0.9637733697891235,0.47188612818717957,,,,
-0.7633341550827026,0,1.5987434387207031,0.009999999776482582,25.57689666748047,57,0.01598743349313736,,,,,,0.9513337016105652,0.4773890972137451,,,,
-0.7693294882774353,0,2.020930528640747,0.009999999776482582,25.57720375061035,58,0.020209304988384247,,,,,,0.9596983194351196,0.4885473847389221,,,,
,0,,,,58,,,,,,,,,0.9648218750953674,0.45929136872291565,0.964981734752655,0.9648218750953674
,0,,,,58,,,,,,0.9094941020011902,,,,,,
-0.7787280082702637,1,1.4153006076812744,0.009999999776482582,25.5775146484375,59,0.014153005555272102,,,,,,0.9676315784454346,0.45666414499282837,,,,
-0.7760702967643738,1,1.4738733768463135,0.009999999776482582,25.577821731567383,60,0.014738733880221844,,,,,,0.9604510068893433,0.45779144763946533,,,,
-0.7739314436912537,1,1.4432908296585083,0.009999999776482582,25.578126907348633,61,0.014432908035814762,,,,,,0.9664176106452942,0.45184698700904846,,,,
-0.7767011523246765,1,1.3641124963760376,0.009999999776482582,25.578433990478516,62,0.013641124591231346,,,,,,0.9640458226203918,0.4470498561859131,,,,
-0.7717704176902771,1,1.3091179132461548,0.009999999776482582,25.578739166259766,63,0.013091178610920906,,,,,,0.9639214277267456,0.44015738368034363,,,,
-0.7745075821876526,1,1.4017722606658936,0.009999999776482582,25.57904624938965,64,0.014017722569406033,,,,,,0.962148904800415,0.44477173686027527,,,,
-0.7674544453620911,1,1.4980005025863647,0.009999999776482582,25.5793514251709,65,0.014980005100369453,,,,,,0.9526211023330688,0.4603100121021271,,,,
