"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8119935989379883,0,40.49042892456055,1.0,55.108734130859375,0,40.49042892456055,,,,,,0.14904086291790009,2.7494492530822754,,,,
0.14090433716773987,0,4.412412166595459,1.0,55.28254699707031,1,4.412412166595459,,,,,,0.14532428979873657,2.2795281410217285,,,,
0.2594574987888336,0,1.8394361734390259,1.0,55.30845260620117,2,1.8394361734390259,,,,,,0.15243437886238098,2.3850913047790527,,,,
-0.1351710855960846,0,0.981575071811676,1.0,55.31960678100586,3,0.981575071811676,,,,,,0.34185051918029785,1.9449784755706787,,,,
-0.12049447000026703,0,1.6188462972640991,1.0,55.345462799072266,4,1.6188462972640991,,,,,,0.41583821177482605,1.8954687118530273,,,,
-0.05180136486887932,0,1.0370591878890991,1.0,55.35611343383789,5,1.0370591878890991,,,,,,0.32989612221717834,2.005122184753418,,,,
-0.3270871639251709,0,0.615358829498291,1.0,55.36544418334961,6,0.615358829498291,,,,,,0.5978050827980042,1.727060317993164,,,,
-0.5151796936988831,0,0.6683980226516724,1.0,55.37877655029297,7,0.6683980226516724,,,,,,0.6425772905349731,1.4330434799194336,,,,
-0.5719104409217834,0,0.6776807904243469,1.0,55.39324951171875,8,0.6776807904243469,,,,,,0.7192280292510986,1.2891197204589844,,,,
-0.5611797571182251,0,0.7713083624839783,1.0,55.40875244140625,9,0.7713083624839783,,,,,,0.6622796058654785,1.212520718574524,,,,
-0.5210356712341309,0,0.672141432762146,1.0,55.4222297668457,10,0.672141432762146,,,,,,0.6057508587837219,1.2129207849502563,,,,
-0.6008183360099792,0,0.7274839282035828,1.0,55.437843322753906,11,0.7274839282035828,,,,,,0.7567949295043945,1.0288329124450684,,,,
-0.5119363069534302,0,1.1567022800445557,1.0,55.45914077758789,12,1.1567022800445557,,,,,,0.6697573661804199,1.0487388372421265,,,,
-0.19935689866542816,0,2.1056809425354004,1.0,55.50269317626953,13,2.1056809425354004,,,,,,0.5171657800674438,1.5074057579040527,,,,
-0.0989159420132637,0,1.704665184020996,1.0,55.530643463134766,14,1.704665184020996,,,,,,0.4592689275741577,1.6302109956741333,,,,
