"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.784400224685669,0,24.82094383239746,0.0010000000474974513,25.593656539916992,0,0.024820944294333458,,,,,,0.10489368438720703,2.700226306915283,,,,
-0.6338038444519043,0,2.8446764945983887,0.0010000000474974513,25.670743942260742,1,0.0028446766082197428,,,,,,0.7550414800643921,1.0495458841323853,,,,
-0.6986311078071594,0,2.347513198852539,0.0010000000474974513,25.75650405883789,2,0.002347513334825635,,,,,,0.8322402238845825,0.8576545715332031,,,,
-0.7587016820907593,0,2.0068447589874268,0.0010000000474974513,25.844011306762695,3,0.002006844850257039,,,,,,0.8737998604774475,0.7506871819496155,,,,
-0.7726007103919983,0,1.3534762859344482,0.0010000000474974513,25.930767059326172,4,0.001353476312942803,,,,,,0.8977423310279846,0.674156129360199,,,,
-0.7795644998550415,0,1.3187180757522583,0.0010000000474974513,26.01512336730957,5,0.001318718190304935,,,,,,0.9191582798957825,0.6347613334655762,,,,
-0.8116095066070557,0,1.0767388343811035,0.0010000000474974513,26.096303939819336,6,0.0010767389321699739,,,,,,0.9443538188934326,0.558039128780365,,,,
-0.7890353798866272,0,1.0187137126922607,0.0010000000474974513,26.173744201660156,7,0.001018713810481131,,,,,,0.9307897686958313,0.5665832161903381,,,,
-0.7802022695541382,0,1.034870982170105,0.0010000000474974513,26.24728012084961,8,0.0010348709765821695,,,,,,0.9349852800369263,0.5539601445198059,,,,
-0.789071261882782,0,0.8595397472381592,0.0010000000474974513,26.316762924194336,9,0.0008595397812314332,,,,,,0.9382893443107605,0.5232980847358704,,,,
-0.7846494913101196,0,0.8653054237365723,0.0010000000474974513,26.382125854492188,10,0.0008653054828755558,,,,,,0.9377437829971313,0.5255227088928223,,,,
-0.8017047643661499,0,0.7669580578804016,0.0010000000474974513,26.44355010986328,11,0.0007669581100344658,,,,,,0.958716630935669,0.4843376576900482,,,,
-0.7966695427894592,0,0.7523426413536072,0.0010000000474974513,26.501108169555664,12,0.0007523426902480423,,,,,,0.9505226016044617,0.49662691354751587,,,,
-0.7879042625427246,0,0.7119446992874146,0.0010000000474974513,26.554950714111328,13,0.0007119447109289467,,,,,,0.9462136030197144,0.49416157603263855,,,,
-0.7889395952224731,0,0.6613627076148987,0.0010000000474974513,26.605365753173828,14,0.0006613627192564309,,,,,,0.9582359790802002,0.47735655307769775,,,,
-0.784153401851654,0,0.6143315434455872,0.0010000000474974513,26.652484893798828,15,0.0006143315695226192,,,,,,0.9544717669487,0.4754646420478821,,,,
-0.7997696995735168,0,0.7224624752998352,0.0010000000474974513,26.696414947509766,16,0.0007224624860100448,,,,,,0.9683756828308105,0.4578874111175537,,,,
-0.7963033318519592,0,0.6112717390060425,0.0010000000474974513,26.737409591674805,17,0.000611271767411381,,,,,,0.9710825681686401,0.44325581192970276,,,,
-0.7916921377182007,0,0.6560725569725037,0.0010000000474974513,26.775554656982422,18,0.0006560725742019713,,,,,,0.961935818195343,0.45043912529945374,,,,
-0.8072881102561951,0,0.6036717295646667,0.0010000000474974513,26.811044692993164,19,0.0006036717677488923,,,,,,0.9766541123390198,0.41865941882133484,,,,
-0.7923098206520081,0,0.5989906787872314,0.0010000000474974513,26.844018936157227,20,0.0005989907076582313,,,,,,0.9692388772964478,0.4362272620201111,,,,
-0.7967110276222229,0,0.5664112567901611,0.0010000000474974513,26.87472152709961,21,0.0005664112977683544,,,,,,0.9747903943061829,0.42899391055107117,,,,
-0.7877299785614014,0,0.5132952332496643,0.0010000000474974513,26.90328025817871,22,0.0005132952355779707,,,,,,0.9673774242401123,0.42592301964759827,,,,
-0.7931275963783264,0,0.5640691518783569,0.0010000000474974513,26.92983627319336,23,0.0005640691961161792,,,,,,0.9724969267845154,0.4162988066673279,,,,
-0.7970908880233765,0,0.5706556439399719,0.0010000000474974513,26.954519271850586,24,0.0005706556839868426,,,,,,0.9771364331245422,0.4057671129703522,,,,
-0.7947194576263428,0,0.5455698370933533,0.0010000000474974513,26.977479934692383,25,0.0005455698701553047,,,,,,0.9757751226425171,0.40846630930900574,,,,
-0.7883076071739197,0,0.52353835105896,0.0010000000474974513,26.998838424682617,26,0.0005235383869148791,,,,,,0.9749560356140137,0.40623706579208374,,,,
-0.8005187511444092,0,0.5048131346702576,0.0010000000474974513,27.018709182739258,27,0.0005048131570219994,,,,,,0.9848527908325195,0.38976702094078064,,,,
-0.786207914352417,0,0.5185065269470215,0.0010000000474974513,27.037199020385742,28,0.0005185065674595535,,,,,,0.978435218334198,0.4036200940608978,,,,
-0.790807843208313,0,0.48693016171455383,0.0010000000474974513,27.054397583007812,29,0.0004869301919825375,,,,,,0.9781014919281006,0.3891619145870209,,,,
-0.7955052256584167,0,0.4743276536464691,0.0010000000474974513,27.070405960083008,30,0.00047432768042199314,,,,,,0.9821276664733887,0.3786543607711792,,,,
