"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8669989109039307,0,26.79960060119629,0.2328401654958725,26.298526763916016,0,6.240023612976074,,,,,,0.08514315634965897,2.7860605716705322,,,,
-0.06330576539039612,0,11.156747817993164,0.5553824305534363,27.019926071166992,1,6.196261882781982,,,,,,0.36337220668792725,1.8286281824111938,,,,
-0.1303590089082718,0,2.1413819789886475,2.8025424480438232,27.691566467285156,2,6.00131368637085,,,,,,0.3719719350337982,1.7702299356460571,,,,
1.5638847351074219,0,1.1031732559204102,5.656430721282959,28.072561264038086,3,6.240023136138916,,,,,,0.0286273043602705,3.444875717163086,,,,
0.05504925921559334,0,0.44894880056381226,12.783206939697266,28.628612518310547,4,5.7390055656433105,,,,,,0.20619416236877441,2.3037056922912598,,,,
0.2566969394683838,0,0.8009791970252991,6.973389148712158,29.10696792602539,5,5.585539817810059,,,,,,0.4598769247531891,1.7076700925827026,,,,
0.7863601446151733,0,0.9328663349151611,6.345846652984619,29.53438377380371,6,5.919826507568359,,,,,,0.36240482330322266,2.169623374938965,,,,
0.2496321201324463,0,0.8996524214744568,6.337485313415527,30.027040481567383,7,5.701533794403076,,,,,,0.37797361612319946,1.7962977886199951,,,,
-0.09664104133844376,0,0.5857182145118713,8.673107147216797,30.481239318847656,8,5.0799970626831055,,,,,,0.5409854650497437,1.3314919471740723,,,,
0.03304815664887428,0,0.6402711868286133,8.024543762207031,30.90264320373535,9,5.137884140014648,,,,,,0.588094174861908,1.2862014770507812,,,,
-0.2095073014497757,0,0.4150824546813965,10.419248580932617,31.2736873626709,10,4.324847221374512,,,,,,0.6827359199523926,0.9332318902015686,,,,
-0.09186498075723648,0,0.36333519220352173,11.10246467590332,31.565105438232422,11,4.033915996551514,,,,,,0.6934084892272949,0.8405924439430237,,,,
0.016322346404194832,0,0.378325879573822,10.61279296875,31.813997268676758,12,4.01509428024292,,,,,,0.7458072900772095,0.7396358847618103,,,,
0.15750989317893982,0,0.4172588586807251,10.089642524719238,32.04178237915039,13,4.2099928855896,,,,,,0.7790688872337341,0.7837591171264648,,,,
0.010335415601730347,0,0.31128713488578796,11.39501667022705,32.23387145996094,14,3.547122001647949,,,,,,0.8010687828063965,0.5879418253898621,,,,
-0.09493852406740189,0,0.2197839617729187,12.64030933380127,32.39044189453125,15,2.77813720703125,,,,,,0.860079288482666,0.44187065958976746,,,,
-0.12213867902755737,0,0.21403943002223969,12.505270957946777,32.54780578613281,16,2.6766209602355957,,,,,,0.8811957240104675,0.37583211064338684,,,,
-0.07989402115345001,0,0.2640146315097809,11.620079040527344,32.720455169677734,17,3.067870855331421,,,,,,0.888282835483551,0.3757059872150421,,,,
0.060158178210258484,0,0.31866714358329773,10.99501895904541,32.88740921020508,18,3.503751277923584,,,,,,0.8414642810821533,0.483737975358963,,,,
-0.05549723654985428,0,0.27548572421073914,11.434488296508789,33.057125091552734,19,3.150038242340088,,,,,,0.855755090713501,0.3789076805114746,,,,
-0.08903423696756363,0,0.17896245419979095,12.72014045715332,33.16957473754883,20,2.2764275074005127,,,,,,0.9050166606903076,0.27074161171913147,,,,
-0.06691733002662659,0,0.13059879839420319,13.369865417480469,33.24242401123047,21,1.7460883855819702,,,,,,0.9303550720214844,0.24226167798042297,,,,
-0.05693727359175682,0,0.13023537397384644,13.203391075134277,33.3094482421875,22,1.7195485830307007,,,,,,0.9387011528015137,0.2042761594057083,,,,
-0.062248583883047104,0,0.14054706692695618,13.149293899536133,33.38520431518555,23,1.8480947017669678,,,,,,0.9278821349143982,0.22630298137664795,,,,
-0.06476382911205292,0,0.1122460886836052,13.308961868286133,33.444393157958984,24,1.493878960609436,,,,,,0.9420937895774841,0.17368189990520477,,,,
-0.03826938569545746,0,0.11273270100355148,13.359532356262207,33.493553161621094,25,1.5060561895370483,,,,,,0.9395925998687744,0.18594418466091156,,,,
-0.05489164590835571,0,0.11853229999542236,13.20162296295166,33.551692962646484,26,1.5648187398910522,,,,,,0.9434778094291687,0.16810806095600128,,,,
-0.03754020854830742,0,0.09941086173057556,13.367633819580078,33.59294128417969,27,1.328887939453125,,,,,,0.9472224116325378,0.1525210291147232,,,,
-0.07242219150066376,0,0.08179986476898193,13.417923927307129,33.639766693115234,28,1.0975843667984009,,,,,,0.9611126780509949,0.12329006940126419,,,,
-0.04104160517454147,0,0.0796404778957367,13.537514686584473,33.67354202270508,29,1.0781341791152954,,,,,,0.9558244347572327,0.14350248873233795,,,,
-0.054012034088373184,0,0.07958066463470459,13.36564826965332,33.71175765991211,30,1.0636471509933472,,,,,,0.966084361076355,0.10794520378112793,,,,
-0.03760921210050583,0,0.08762134611606598,13.312313079833984,33.746768951416016,31,1.1664427518844604,,,,,,0.9615182280540466,0.1134253442287445,,,,
-0.05858789384365082,0,0.09223423898220062,13.231778144836426,33.791778564453125,32,1.2204229831695557,,,,,,0.966753363609314,0.10649751871824265,,,,
-0.0345987007021904,0,0.08898895233869553,13.361502647399902,33.826358795166016,33,1.189026117324829,,,,,,0.9619429111480713,0.1268027424812317,,,,
-0.037638530135154724,0,0.08109551668167114,13.341057777404785,33.858489990234375,34,1.0819000005722046,,,,,,0.9715596437454224,0.10582446306943893,,,,
-0.03577222302556038,0,0.08164945989847183,13.326009750366211,33.89004135131836,35,1.0880614519119263,,,,,,0.9658605456352234,0.10378312319517136,,,,
-0.007596420124173164,0,0.11763522028923035,13.133430480957031,33.92817687988281,36,1.5449539422988892,,,,,,0.9604294300079346,0.15037240087985992,,,,
-0.03868899121880531,0,0.15780779719352722,12.567939758300781,34.00040054321289,37,1.9833189249038696,,,,,,0.9559162855148315,0.1483640819787979,,,,
-0.0247440654784441,0,0.19534659385681152,12.15390682220459,34.092018127441406,38,2.3742241859436035,,,,,,0.9385155439376831,0.19050055742263794,,,,
-0.03231260925531387,0,0.18212123215198517,12.300566673278809,34.17717361450195,39,2.240194320678711,,,,,,0.9442614316940308,0.1741083413362503,,,,
-0.030177399516105652,0,0.10920552164316177,13.17494010925293,34.21906280517578,40,1.4387762546539307,,,,,,0.9575123190879822,0.13615307211875916,,,,
-0.04474649205803871,0,0.060539036989212036,13.438909530639648,34.24629592895508,41,0.8135786652565002,,,,,,0.9739540219306946,0.08978524059057236,,,,
-0.03248799592256546,0,0.0705987885594368,13.38758659362793,34.272029876708984,42,0.9451473951339722,,,,,,0.9748152494430542,0.09571009874343872,,,,
-0.043020099401474,0,0.07819247990846634,13.2862548828125,34.30443572998047,43,1.038885235786438,,,,,,0.9667985439300537,0.08856584131717682,,,,
-0.04208303242921829,0,0.060104209929704666,13.381810188293457,34.33027267456055,44,0.8043031096458435,,,,,,0.9763967990875244,0.07743013650178909,,,,
-0.03876369073987007,0,0.06265725195407867,13.333664894104004,34.35548782348633,45,0.8354508280754089,,,,,,0.9802173972129822,0.07137909531593323,,,,
-0.029701106250286102,0,0.06947512179613113,13.32199478149414,34.37946319580078,46,0.925547182559967,,,,,,0.9755308032035828,0.08012566715478897,,,,
-0.03099425695836544,0,0.07061046361923218,13.311556816101074,34.40430450439453,47,0.9399352073669434,,,,,,0.9750359654426575,0.07991571724414825,,,,
-0.04099757969379425,0,0.07321693003177643,13.271322250366211,34.4338264465332,48,0.9716854691505432,,,,,,0.9826798439025879,0.07610604166984558,,,,
-0.013839958235621452,0,0.08676077425479889,13.207823753356934,34.458194732666016,49,1.145920991897583,,,,,,0.972282350063324,0.08929604291915894,,,,
-0.035448186099529266,0,0.07888311892747879,13.227724075317383,34.487586975097656,50,1.0434441566467285,,,,,,0.9785159826278687,0.07749833911657333,,,,
0.0066415853798389435,0,0.08196574449539185,13.37769603729248,34.50244140625,51,1.096512794494629,,,,,,0.9646911025047302,0.11525554955005646,,,,
-0.012686016038060188,0,0.08990317583084106,13.218769073486328,34.52775573730469,52,1.1884093284606934,,,,,,0.9717786312103271,0.09847544878721237,,,,
-0.023993145674467087,0,0.12920255959033966,12.705451011657715,34.57557678222656,53,1.6415767669677734,,,,,,0.9780793190002441,0.08567339926958084,,,,
-0.03865957632660866,0,0.08888725191354752,13.193955421447754,34.61020278930664,54,1.1727744340896606,,,,,,0.9736012816429138,0.09090163558721542,,,,
-0.029596729204058647,0,0.10398168861865997,12.992902755737305,34.64766311645508,55,1.3510239124298096,,,,,,0.9733750820159912,0.08212487399578094,,,,
-0.04172760620713234,0,0.0865829810500145,13.083161354064941,34.68191909790039,56,1.1327791213989258,,,,,,0.9773144125938416,0.06190170347690582,,,,
-0.03502710908651352,0,0.08072416484355927,13.164875030517578,34.711483001708984,57,1.0627235174179077,,,,,,0.9821298718452454,0.06765517592430115,,,,
-0.013682093471288681,0,0.08712321519851685,13.13087272644043,34.735504150390625,58,1.1440038681030273,,,,,,0.9800283908843994,0.07344701886177063,,,,
,0,,,,58,,,,,,,,,0.9726182818412781,0.09058021754026413,0.9728930592536926,0.9726182818412781
,0,,,,58,,,,,,0.8279761075973511,,,,,,
-0.03171667456626892,1,0.07381410151720047,13.200150489807129,34.76121139526367,59,0.9743572473526001,,,,,,0.9775930047035217,0.062105610966682434,,,,
-0.025708146393299103,1,0.06392158567905426,13.278326034545898,34.78139114379883,60,0.8487716317176819,,,,,,0.9847097396850586,0.0618269219994545,,,,
-0.02507469430565834,1,0.08997581154108047,13.128071784973145,34.81089782714844,61,1.1812089681625366,,,,,,0.9753055572509766,0.07901112735271454,,,,
-0.03032268024981022,1,0.08879009634256363,13.09091854095459,34.84169387817383,62,1.1623438596725464,,,,,,0.9816907644271851,0.06831389665603638,,,,
-0.021334437653422356,1,0.0744832307100296,13.198719024658203,34.86363983154297,63,0.9830832481384277,,,,,,0.9826038479804993,0.06301970034837723,,,,
-0.03711211681365967,1,0.0785997211933136,13.089591979980469,34.892738342285156,64,1.0288382768630981,,,,,,0.9876401424407959,0.04724207520484924,,,,
-0.027006974443793297,1,0.07628457248210907,13.14078140258789,34.917301177978516,65,1.0024389028549194,,,,,,0.983159065246582,0.05393627658486366,,,,
-0.02193347178399563,1,0.07076956331729889,13.193952560424805,34.93806838989258,66,0.9337302446365356,,,,,,0.9829862713813782,0.05537911504507065,,,,
-0.0319482684135437,1,0.07772054523229599,13.158333778381348,34.965057373046875,67,1.0226728916168213,,,,,,0.9789382815361023,0.06041860207915306,,,,
-0.04322793334722519,1,0.05475823953747749,13.201799392700195,34.98884582519531,68,0.722907304763794,,,,,,0.991299033164978,0.032352130860090256,,,,
-0.015109502710402012,1,0.07925480604171753,13.109699249267578,35.009925842285156,69,1.0390067100524902,,,,,,0.9880446195602417,0.052865877747535706,,,,
-0.009686597622931004,1,0.09971108287572861,13.045934677124023,35.037689208984375,70,1.3008242845535278,,,,,,0.972876250743866,0.08343479037284851,,,,
-0.01838657818734646,1,0.07495928555727005,13.162397384643555,35.0584831237793,71,0.98664391040802,,,,,,0.9827722907066345,0.05612684041261673,,,,
-0.020338859409093857,1,0.08397648483514786,13.134830474853516,35.08344650268555,72,1.1030168533325195,,,,,,0.977860689163208,0.06772419065237045,,,,
-0.03627607226371765,1,0.11628488451242447,12.77115249633789,35.128055572509766,73,1.485092043876648,,,,,,0.9759145975112915,0.06367424875497818,,,,
-0.00520244799554348,1,0.09817881137132645,13.062358856201172,35.15338897705078,74,1.2824468612670898,,,,,,0.9758532643318176,0.08339335024356842,,,,
-0.03687363862991333,1,0.045379284769296646,13.254716873168945,35.17243194580078,75,0.6014895439147949,,,,,,0.9929904341697693,0.03187301382422447,,,,
-0.015427416190505028,1,0.062221918255090714,13.252381324768066,35.18790817260742,76,0.8245885968208313,,,,,,0.9881916046142578,0.05374057590961456,,,,
-0.019868601113557816,1,0.0693424865603447,13.192798614501953,35.207244873046875,77,0.914821445941925,,,,,,0.9869856834411621,0.05267804488539696,,,,
-0.006601452827453613,1,0.0698414221405983,13.22314167022705,35.22183609008789,78,0.9235230088233948,,,,,,0.9812596440315247,0.059972383081912994,,,,
-0.009612834081053734,1,0.08136378973722458,13.126447677612305,35.24160385131836,79,1.0680174827575684,,,,,,0.9791773557662964,0.060629528015851974,,,,
