"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7166261076927185,0,24.67768096923828,0.0010000000474974513,25.563316345214844,0,0.024677682667970657,,,,,,0.10942293703556061,2.6390371322631836,,,,
0.21308311820030212,0,21.361557006835938,0.0010000000474974513,25.563318252563477,1,0.02136155776679516,,,,,,0.24377943575382233,2.1338729858398438,,,,
-0.056839779019355774,0,15.712944984436035,0.0010000000474974513,25.563325881958008,2,0.01571294665336609,,,,,,0.3836659789085388,1.827042579650879,,,,
-0.19812719523906708,0,14.07603931427002,0.0010000000474974513,25.563337326049805,3,0.014076040126383305,,,,,,0.45320671796798706,1.6753138303756714,,,,
-0.3281882107257843,0,12.377615928649902,0.0010000000474974513,25.563352584838867,4,0.012377616949379444,,,,,,0.528076171875,1.5094962120056152,,,,
-0.467479944229126,0,10.534029960632324,0.0010000000474974513,25.563373565673828,5,0.010534030385315418,,,,,,0.6185480952262878,1.3390129804611206,,,,
-0.4471358358860016,0,9.612200736999512,0.0010000000474974513,25.563392639160156,6,0.009612200781702995,,,,,,0.6170485019683838,1.343802809715271,,,,
-0.51900315284729,0,8.92932415008545,0.0010000000474974513,25.563413619995117,7,0.008929324336349964,,,,,,0.6142686605453491,1.2596150636672974,,,,
-0.5389648675918579,0,7.883007526397705,0.0010000000474974513,25.563438415527344,8,0.007883007638156414,,,,,,0.660589873790741,1.2054134607315063,,,,
-0.578740119934082,0,7.638381481170654,0.0010000000474974513,25.563459396362305,9,0.007638381794095039,,,,,,0.7024788856506348,1.1552965641021729,,,,
-0.5837869644165039,0,7.311572074890137,0.0010000000474974513,25.56348419189453,10,0.007311572320759296,,,,,,0.7027199864387512,1.1437314748764038,,,,
-0.564851701259613,0,7.119937419891357,0.0010000000474974513,25.563507080078125,11,0.007119937799870968,,,,,,0.6986285448074341,1.1504756212234497,,,,
-0.6337438821792603,0,6.467339515686035,0.0010000000474974513,25.563533782958984,12,0.006467340048402548,,,,,,0.7444168329238892,1.0712400674819946,,,,
-0.6193866729736328,0,6.226097583770752,0.0010000000474974513,25.56355857849121,13,0.006226097699254751,,,,,,0.7271342873573303,1.067983627319336,,,,
-0.6238846778869629,0,6.0989909172058105,0.0010000000474974513,25.563583374023438,14,0.006098991259932518,,,,,,0.7440764904022217,1.0664223432540894,,,,
-0.6427796483039856,0,5.861602306365967,0.0010000000474974513,25.563608169555664,15,0.00586160272359848,,,,,,0.7564112544059753,1.0307053327560425,,,,
-0.6307427287101746,0,5.686590194702148,0.0010000000474974513,25.563634872436523,16,0.005686590448021889,,,,,,0.7583622932434082,1.0405436754226685,,,,
-0.6600853204727173,0,5.5617170333862305,0.0010000000474974513,25.56365966796875,17,0.0055617173202335835,,,,,,0.7753033638000488,1.0003145933151245,,,,
-0.6524685621261597,0,5.394202709197998,0.0010000000474974513,25.563688278198242,18,0.005394203122705221,,,,,,0.7726649045944214,1.0011829137802124,,,,
-0.66977459192276,0,5.175313949584961,0.0010000000474974513,25.56371307373047,19,0.005175314377993345,,,,,,0.7854255437850952,0.9734079241752625,,,,
-0.6782745718955994,0,5.115017890930176,0.0010000000474974513,25.563739776611328,20,0.005115018226206303,,,,,,0.7950423955917358,0.9599937796592712,,,,
-0.660140335559845,0,5.041665077209473,0.0010000000474974513,25.563766479492188,21,0.005041665397584438,,,,,,0.776800274848938,0.9848397374153137,,,,
-0.6734545230865479,0,4.862130165100098,0.0010000000474974513,25.563793182373047,22,0.004862130619585514,,,,,,0.8040800094604492,0.9545392394065857,,,,
-0.7129809260368347,0,4.696642875671387,0.0010000000474974513,25.563819885253906,23,0.004696642979979515,,,,,,0.8278257250785828,0.9046705365180969,,,,
-0.713742196559906,0,4.481085300445557,0.0010000000474974513,25.563852310180664,24,0.004481085576117039,,,,,,0.8123263120651245,0.9000169634819031,,,,
-0.7188183665275574,0,4.613439083099365,0.0010000000474974513,25.563879013061523,25,0.0046134390868246555,,,,,,0.8416337966918945,0.8874096274375916,,,,
