"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6623328328132629,0.03230556473135948,0.034923505038022995,0.05755484104156494,0.07703156024217606,-0.07092239707708359,-0.1031329333782196,,,,,0.06676477938890457,,0.06452890485525131,0.05755048990249634,0.04860318824648857,0.04030114784836769,0.03274857997894287,0.03041878342628479,0.023533234372735023,0.023205885663628578,7.615519046783447,8.780058860778809,10.314422607421875,12.489158630371094,15.96891975402832,20.399707794189453,,,,,2.9338037967681885,,3.2202258110046387,3.5418200492858887,3.9023025035858154,4.309697151184082,4.775349140167236,5.3131513595581055,5.942357540130615,6.695109844207764,0,0.26605111360549927,0.009999999776482582,79.3816146850586,15,1.6357462406158447,,,,,,0.7835972309112549,0.9403530955314636,,,,
-0.6539638042449951,0.016627764329314232,0.03034973330795765,0.041187215596437454,0.06844189018011093,0.08352212607860565,-0.08838921785354614,-0.08935687690973282,,,,0.06664171069860458,,0.06676304340362549,0.06123844161629677,0.05631469562649727,0.04423564672470093,0.03629792481660843,0.02611238695681095,0.02083471603691578,0.014516107738018036,6.077845573425293,6.915189743041992,7.9735798835754395,9.364933013916016,11.330916404724121,14.470926284790039,18.50579833984375,,,,2.4432761669158936,,2.6747002601623535,2.9314990043640137,3.2203569412231445,3.544649839401245,3.9123713970184326,4.333844184875488,4.821844577789307,5.393278121948242,0,0.268902063369751,0.009999999776482582,80.74580383300781,16,1.4952075481414795,,,,,,0.782030463218689,0.9394606351852417,,,,
-0.6691690683364868,0.02304193004965782,0.02336510643362999,0.03498160094022751,0.04140998795628548,0.06233897805213928,0.07021361589431763,-0.09529496729373932,-0.08897684514522552,,,0.0637313723564148,,0.06360405683517456,0.06207949295639992,0.06047866493463516,0.05367411673069,0.0451214574277401,0.03677902743220329,0.031464412808418274,0.026686955243349075,4.8996992111206055,5.522641181945801,6.284811973571777,7.247201442718506,8.509740829467773,10.288558959960938,13.125340461730957,16.8037109375,,,2.0465383529663086,,2.2326769828796387,2.440535545349121,2.6710805892944336,2.9308013916015625,3.2229950428009033,3.555269479751587,3.9372501373291016,4.380279541015625,0,0.25382331013679504,0.009999999776482582,81.98979187011719,17,1.3700528144836426,,,,,,0.8209154605865479,0.8893511295318604,,,,
-0.6673690676689148,0.024155166000127792,0.021318567916750908,0.025180891156196594,0.03920353576540947,0.05158725380897522,0.06997145712375641,0.07431779056787491,-0.10106509923934937,-0.09605804085731506,,0.05701209604740143,,0.059156011790037155,0.05879504606127739,0.05720352753996849,0.0555666983127594,0.05254882574081421,0.04157472401857376,0.03508526459336281,0.02932065911591053,3.983855724334717,4.456906318664551,5.0247602462768555,5.719292640686035,6.594939708709717,7.7404656410217285,9.349258422851562,11.910634994506836,15.2695894241333,,1.721908450126648,,1.8743433952331543,2.0413818359375,2.228257656097412,2.4355242252349854,2.6694791316986084,2.933109760284424,3.233952045440674,3.580817937850952,0,0.24608083069324493,0.009999999776482582,83.12516021728516,18,1.2580355405807495,,,,,,0.7964679002761841,0.8841497898101807,,,,
-0.6707572937011719,0.033760055899620056,0.030136676505208015,0.02601163275539875,0.028310444205999374,0.0355866402387619,0.039196569472551346,0.049868736416101456,0.058591775596141815,-0.08014390617609024,-0.08297031372785568,0.05363544449210167,,0.054729752242565155,0.055189669132232666,0.05673385411500931,0.05446846783161163,0.055620186030864716,0.05109931901097298,0.042286477982997894,0.03765219449996948,3.2576303482055664,3.6242756843566895,4.055061340332031,4.57276725769043,5.205850124359131,6.003107070922852,7.044007778167725,8.501715660095215,10.816515922546387,13.884241104125977,1.4550061225891113,,1.5803802013397217,1.7174785137176514,1.8674290180206299,2.0353877544403076,2.2217111587524414,2.4324042797088623,2.6702582836151123,2.942669153213501,0,0.2361774444580078,0.009999999776482582,84.1619644165039,19,1.1577584743499756,,,,,,0.7966154217720032,0.8596125245094299,,,,
-0.6979629397392273,0.03865707293152809,0.035262469202280045,0.031553883105516434,0.029719362035393715,0.03162021562457085,0.04046478122472763,0.0487968884408474,0.056718889623880386,0.050420306622982025,-0.08260015398263931,0.053429022431373596,-0.08834340423345566,0.05259270220994949,0.05396553501486778,0.054138366132974625,0.054567575454711914,0.05215628817677498,0.053740791976451874,0.049093663692474365,0.041209202259778976,2.6787967681884766,2.9650561809539795,3.2988059520721436,3.691596269607544,4.163804054260254,4.741275787353516,5.46734094619751,6.412642478942871,7.733189105987549,9.828269004821777,1.234292984008789,12.630248069763184,1.3374807834625244,1.450271487236023,1.5735037326812744,1.7081636190414429,1.8592557907104492,2.0270285606384277,2.217007637023926,2.4318695068359375,0,0.24018701910972595,0.009999999776482582,85.1092758178711,20,1.0672783851623535,,,,,,0.8330596089363098,0.8110573887825012,,,,
-0.6641877889633179,0.0415007509291172,0.03770778700709343,0.03655649349093437,0.03254735842347145,0.031748902052640915,0.033385150134563446,0.03980894386768341,0.043496593832969666,0.044357962906360626,0.0393792949616909,0.051521237939596176,-0.0827871635556221,0.050163477659225464,0.04979468137025833,0.04975835233926773,0.04963964968919754,0.049510009586811066,0.047691166400909424,0.04925728589296341,0.047916579991579056,2.2177133560180664,2.441542148590088,2.7017197608947754,3.0054192543029785,3.363301992416382,3.7935707569122314,4.319738388061523,4.9805474281311035,5.838868618011475,7.035754203796387,1.0522449016571045,8.932489395141602,1.1379674673080444,1.230926513671875,1.3324452638626099,1.4433799982070923,1.5644898414611816,1.7006186246871948,1.8519634008407593,2.023475408554077,0,0.2276863157749176,0.009999999776482582,85.97545623779297,21,0.9871366620063782,,,,,,0.8311375379562378,0.8375484943389893,,,,
-0.663395881652832,0.04585942253470421,0.04069487005472183,0.04016711190342903,0.0375656820833683,0.03349928557872772,0.034478574991226196,0.035546161234378815,0.04056219384074211,0.03527186065912247,0.02837921306490898,0.04638650640845299,0.02278936095535755,0.04693245142698288,0.04657374694943428,0.04698789492249489,0.046549566090106964,0.047751352190971375,0.04636138677597046,0.04421694204211235,0.04571998119354248,1.8480385541915894,2.0237350463867188,2.2265446186065674,2.462827682495117,2.7389235496520996,3.0646450519561768,3.4564034938812256,3.9354519844055176,4.536626815795898,5.316657543182373,0.9013864398002625,6.403388977050781,0.9714664816856384,1.048771619796753,1.1326282024383545,1.2241871356964111,1.3242944478988647,1.4333603382110596,1.5561790466308594,1.6929595470428467,0,0.22079600393772125,0.009999999776482582,86.7678451538086,22,0.9143028259277344,,,,,,0.8350211977958679,0.8123598098754883,,,,
-0.6900929808616638,0.045402828603982925,0.046332523226737976,0.04172505810856819,0.039074670523405075,0.03905284032225609,0.03579740971326828,0.03865182399749756,0.03948528692126274,0.04517646133899689,0.037922706454992294,0.04719020053744316,0.028612693771719933,0.048577770590782166,0.048516109585762024,0.04710119962692261,0.04764769598841667,0.04668788984417915,0.04638148471713066,0.04658794030547142,0.045002296566963196,1.5480711460113525,1.6884973049163818,1.847599744796753,2.031522274017334,2.2462000846862793,2.4972124099731445,2.793586492538452,3.149876117706299,3.585608959197998,4.132131576538086,0.7749738693237305,4.841037750244141,0.8338316679000854,0.8966814279556274,0.9662681818008423,1.0418978929519653,1.1245191097259521,1.21495521068573,1.3134212493896484,1.4243624210357666,0,0.228207528591156,0.009999999776482582,87.4930191040039,23,0.8488508462905884,,,,,,0.8557107448577881,0.7587906122207642,,,,
-0.688387930393219,0.04116377234458923,0.0437801294028759,0.04519077390432358,0.04472988098859787,0.04938527196645737,0.0483366958796978,0.04684152826666832,0.049889422953128815,0.046081915497779846,0.04607674479484558,0.04568484425544739,0.029829105362296104,0.04448146000504494,0.04461311921477318,0.0460294708609581,0.0425427183508873,0.04160968214273453,0.041891586035490036,0.042331941425800323,0.0410323329269886,1.304807424545288,1.4171010255813599,1.5445053577423096,1.6886117458343506,1.855093002319336,2.04946231842041,2.2766966819763184,2.545189142227173,2.867842197418213,3.2629058361053467,0.6681270599365234,3.758707046508789,0.7170050144195557,0.7699482440948486,0.8264963030815125,0.8893476724624634,0.9578298330307007,1.0326554775238037,1.1147056818008423,1.204069972038269,0,0.22536715865135193,0.009999999776482582,88.15673828125,24,0.788269579410553,,,,,,0.863731324672699,0.7419273257255554,,,,
-0.6929410099983215,0.04184890538454056,0.04165521264076233,0.04372734576463699,0.04466145485639572,0.042794279754161835,0.04381526634097099,0.04610401391983032,0.0435803197324276,0.0450030192732811,0.04459013789892197,0.04508597031235695,0.04713444039225578,0.04557562619447708,0.04362773895263672,0.04429412633180618,0.04561929032206535,0.04423229396343231,0.04228641092777252,0.04155268892645836,0.040364623069763184,1.1036372184753418,1.1951191425323486,1.2969894409179688,1.4127514362335205,1.543489694595337,1.6945037841796875,1.8708125352859497,2.076777458190918,2.3203635215759277,2.613152503967285,0.5774703621864319,2.971524477005005,0.6193634271621704,0.6632727384567261,0.7107872366905212,0.7616972327232361,0.8183952569961548,0.8802313208580017,0.9479752779006958,1.0224511623382568,0,0.2213136851787567,0.009999999776482582,88.76448822021484,25,0.7340652346611023,,,,,,0.868557870388031,0.7214697599411011,,,,
-0.6733654737472534,0.03501475974917412,0.03739587590098381,0.03665849566459656,0.04038494452834129,0.04152236506342888,0.04153885692358017,0.04553348943591118,0.047832902520895004,0.04687327519059181,0.04918213188648224,0.04550183191895485,0.04790370911359787,0.04340379312634468,0.041777800768613815,0.04096515104174614,0.0403020940721035,0.041506264358758926,0.040204692631959915,0.03793947771191597,0.03715325519442558,0.9369921684265137,1.0112568140029907,1.0947821140289307,1.187677264213562,1.2933266162872314,1.4122573137283325,1.5493848323822021,1.7091741561889648,1.8955100774765015,2.115865468978882,0.5008867383003235,2.3807594776153564,0.534842312335968,0.5721560716629028,0.6115176677703857,0.6540974974632263,0.7000152468681335,0.751349925994873,0.8074434995651245,0.8690303564071655,0,0.21636755764484406,0.009999999776482582,89.32103729248047,26,0.6840301156044006,,,,,,0.866771936416626,0.7215856313705444,,,,
-0.6813735961914062,0.03366139531135559,0.03221571072936058,0.03345632925629616,0.034035127609968185,0.038069866597652435,0.04066689312458038,0.04192804545164108,0.04881574213504791,0.053155772387981415,0.0522548109292984,0.04804491996765137,0.056032367050647736,0.046517934650182724,0.0437450185418129,0.04062945395708084,0.04061661660671234,0.03778737410902977,0.03885741904377937,0.038146764039993286,0.034615904092788696,0.7956474423408508,0.8581115007400513,0.9265364408493042,1.0033519268035889,1.0886749029159546,1.1856844425201416,1.2942672967910767,1.4189321994781494,1.563524603843689,1.7315013408660889,0.4362891614437103,1.9300343990325928,0.4645687937736511,0.4940609335899353,0.5269448757171631,0.5621418356895447,0.6001991033554077,0.6417144536972046,0.6883452534675598,0.7393790483474731,0,0.2404448240995407,0.009999999776482582,89.83076477050781,27,0.6405390501022339,,,,,,0.8590115904808044,0.7128850221633911,,,,
-0.683097779750824,0.036242641508579254,0.037155136466026306,0.03563401848077774,0.03628934547305107,0.037447668612003326,0.039365872740745544,0.04138171300292015,0.04161139205098152,0.04610295966267586,0.049609240144491196,0.048499803990125656,0.04759180545806885,0.04462612792849541,0.044489599764347076,0.044757626950740814,0.040956106036901474,0.04069753363728523,0.03985358402132988,0.040562789887189865,0.03936222940683365,0.6782358884811401,0.7294772863388062,0.7865070700645447,0.84922856092453,0.9195517301559448,0.9973658919334412,1.0860344171524048,1.184891700744629,1.2981122732162476,1.4291045665740967,0.3853433132171631,1.5807045698165894,0.40724068880081177,0.43172967433929443,0.45750892162323,0.48658931255340576,0.5181242823600769,0.5521978139877319,0.5896733999252319,0.6319273710250854,0,0.2234594076871872,0.009999999776482582,90.2978515625,28,0.6037240624427795,,,,,,0.8760883808135986,0.6873518824577332,,,,
-0.6478918790817261,0.035578157752752304,0.03326839953660965,0.03331509605050087,0.03172707185149193,0.03246915712952614,0.03224744275212288,0.036188650876283646,0.03843080252408981,0.039540115743875504,0.04137641191482544,0.041665881872177124,0.04476439207792282,0.04593999311327934,0.04180307686328888,0.04199394956231117,0.040608592331409454,0.04037751257419586,0.038778502494096756,0.037118010222911835,0.03684793785214424,0.579809308052063,0.6219342947006226,0.668768048286438,0.7210749387741089,0.7788348197937012,0.8434340953826904,0.9149057269096375,0.9961390495300293,1.086271047592163,1.1889851093292236,0.3444012403488159,1.3074848651885986,0.36233681440353394,0.3807258903980255,0.4017523229122162,0.4241241216659546,0.44961312413215637,0.4775118827819824,0.5077263712882996,0.5414206981658936,0,0.2119048833847046,0.009999999776482582,90.72620391845703,29,0.5727112889289856,,,,,,0.8534240126609802,0.7064616680145264,,,,
-0.657350480556488,0.03775747865438461,0.03585601970553398,0.034394532442092896,0.033895913511514664,0.03237977251410484,0.03290129080414772,0.03205311670899391,0.03821470960974693,0.039796531200408936,0.04069135710597038,0.03932405635714531,0.04496511444449425,0.040335360914468765,0.04285826534032822,0.04073699191212654,0.040276553481817245,0.03993595391511917,0.036743052303791046,0.03722110018134117,0.03586546331644058,0.49708425998687744,0.5319241285324097,0.5702507495880127,0.6129082441329956,0.6606642603874207,0.7134422063827515,0.7726774215698242,0.8381568193435669,0.9122878313064575,0.9942506551742554,0.30995887517929077,1.0872275829315186,0.3238438367843628,0.3392694592475891,0.35469919443130493,0.372891366481781,0.39239856600761414,0.41477668285369873,0.43977999687194824,0.46669650077819824,0,0.20755666494369507,0.009999999776482582,91.11894226074219,30,0.5432341694831848,,,,,,0.8715960383415222,0.6759272813796997,,,,
-0.6442837715148926,0.037118904292583466,0.03874744474887848,0.036924079060554504,0.03429020568728447,0.03719909489154816,0.035518888384103775,0.03610595315694809,0.036238644272089005,0.038947220891714096,0.03683238476514816,0.03661968186497688,0.036742426455020905,0.03810985013842583,0.03882003203034401,0.04051067680120468,0.03839261829853058,0.038973186165094376,0.03817032650113106,0.037040725350379944,0.036217957735061646,0.43072572350502014,0.4579690098762512,0.4893208146095276,0.5239091515541077,0.562424898147583,0.6055461168289185,0.6534218788146973,0.7072051763534546,0.766488790512085,0.8335996866226196,0.28071513772010803,0.9078271985054016,0.29359889030456543,0.3054109215736389,0.3187142014503479,0.33185943961143494,0.3476285934448242,0.364691823720932,0.3844148814678192,0.4067477881908417,0,0.19880211353302002,0.009999999776482582,91.47925567626953,31,0.5183398723602295,,,,,,0.8730010986328125,0.6631699800491333,,,,
-0.6278447508811951,0.035674162209033966,0.03608492761850357,0.03596872463822365,0.0359855517745018,0.03458050638437271,0.03386586159467697,0.03211222216486931,0.033374298363924026,0.031922124326229095,0.0359150692820549,0.03570099547505379,0.03586297109723091,0.0361952967941761,0.03723659738898277,0.03636813536286354,0.04027973860502243,0.0380014032125473,0.03786321356892586,0.035297054797410965,0.0361943393945694,0.3758593797683716,0.3972359895706177,0.42155352234840393,0.4498332440853119,0.4809786379337311,0.5157288312911987,0.5549076199531555,0.5985954999923706,0.6476241946220398,0.7016997933387756,0.2570064067840576,0.7627782225608826,0.26730969548225403,0.27826160192489624,0.2880796194076538,0.2995182275772095,0.31044310331344604,0.3238765001296997,0.33864960074424744,0.35600489377975464,0,0.19811667501926422,0.009999999776482582,91.8101806640625,32,0.4978881776332855,,,,,,0.8637192249298096,0.668999969959259,,,,
-0.665421724319458,0.0383947491645813,0.03661976009607315,0.03724989295005798,0.039411019533872604,0.03839682415127754,0.037734948098659515,0.03894314914941788,0.03620085120201111,0.038286272436380386,0.03602277487516403,0.03395577520132065,0.039810724556446075,0.034511469304561615,0.035918690264225006,0.03552941232919693,0.03708165884017944,0.03683552145957947,0.0374554805457592,0.03838803619146347,0.037065859884023666,0.3306751251220703,0.3482656478881836,0.36726492643356323,0.38876861333847046,0.41400569677352905,0.44179582595825195,0.4728456735610962,0.507901668548584,0.5470880270004272,0.5911636352539062,0.2366926074028015,0.6397777199745178,0.244426891207695,0.2532948851585388,0.2627872824668884,0.271230548620224,0.28113433718681335,0.2906607389450073,0.30240780115127563,0.3153601288795471,0,0.19795666635036469,0.009999999776482582,92.11405944824219,33,0.47705110907554626,,,,,,0.8919153809547424,0.5942475199699402,,,,
-0.6522572636604309,0.03621736541390419,0.03622506186366081,0.035429827868938446,0.03604121133685112,0.03946365788578987,0.03763094171881676,0.03747269883751869,0.03648259863257408,0.03668674826622009,0.03752746433019638,0.03493039309978485,0.03584081307053566,0.032653603702783585,0.03356627747416496,0.03492848202586174,0.03404024615883827,0.03548762947320938,0.035964980721473694,0.03565278649330139,0.036593448370695114,0.2940201461315155,0.30763962864875793,0.3233793079853058,0.34022626280784607,0.3593921661376953,0.38193070888519287,0.40674158930778503,0.4344145655632019,0.4658646583557129,0.5009004473686218,0.21794557571411133,0.5403657555580139,0.22577804327011108,0.23236383497714996,0.23993363976478577,0.2480781525373459,0.2553088068962097,0.26398974657058716,0.27223509550094604,0.28255581855773926,0,0.19270463287830353,0.009999999776482582,92.39337921142578,34,0.4586680233478546,,,,,,0.891767144203186,0.5848908424377441,,,,
-0.6334664225578308,0.032679058611392975,0.03501119464635849,0.03460882976651192,0.0342799574136734,0.03680064156651497,0.03937319666147232,0.03695312887430191,0.036056745797395706,0.03662584722042084,0.03506811708211899,0.03344613313674927,0.035790376365184784,0.03334755823016167,0.03282532840967178,0.03282658010721207,0.033692192286252975,0.031009530648589134,0.03146487846970558,0.030736908316612244,0.0328369215130806,0.26442790031433105,0.27492478489875793,0.2870403826236725,0.3009272813796997,0.31590890884399414,0.3326202630996704,0.35255011916160583,0.37459897994995117,0.39909377694129944,0.42700743675231934,0.20256829261779785,0.45810961723327637,0.20869745314121246,0.21513894200325012,0.2203385978937149,0.22656241059303284,0.23335950076580048,0.23955489695072174,0.2474508136510849,0.2550985813140869,0,0.2036483734846115,0.009999999776482582,92.65019226074219,35,0.44457194209098816,,,,,,0.8911932110786438,0.598036527633667,,,,
-0.6503378748893738,0.03490006923675537,0.034643083810806274,0.03342222794890404,0.03512752056121826,0.03483660891652107,0.034878190606832504,0.03676283732056618,0.03638730198144913,0.036241546273231506,0.03747285157442093,0.03290410339832306,0.03598446398973465,0.033226028084754944,0.03541163355112076,0.03280949965119362,0.0324324294924736,0.03384314849972725,0.03236578777432442,0.03375167399644852,0.034116730093955994,0.23907291889190674,0.2472505122423172,0.25660061836242676,0.26741716265678406,0.2797613739967346,0.29306113719940186,0.30779820680618286,0.32540926337242126,0.34508901834487915,0.36673468351364136,0.19165508449077606,0.39151012897491455,0.19528257846832275,0.2000996172428131,0.2051984667778015,0.20936952531337738,0.2144860029220581,0.22004829347133636,0.22540505230426788,0.23230308294296265,0,0.1972203254699707,0.009999999776482582,92.88648223876953,36,0.43351981043815613,,,,,,0.8968851566314697,0.5571314692497253,,,,
