"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.583810031414032,0,35.741703033447266,0.1744874268770218,26.307891845703125,0,6.236477851867676,,,,,,0.17923472821712494,2.4871442317962646,,,,
-0.12230490148067474,0,9.588289260864258,0.6457351446151733,27.029571533203125,1,6.191495418548584,,,,,,0.41593796014785767,1.8064519166946411,,,,
-0.03068830445408821,0,1.9368890523910522,3.1089580059051514,27.695659637451172,2,6.021706581115723,,,,,,0.4175857901573181,1.879648208618164,,,,
0.5170570611953735,0,1.2259668111801147,4.9911274909973145,28.272418975830078,3,6.118956565856934,,,,,,0.04724736511707306,2.440906524658203,,,,
0.26988673210144043,0,1.0046095848083496,5.944697380065918,28.840717315673828,4,5.972099781036377,,,,,,0.16661784052848816,2.190298318862915,,,,
0.5342274308204651,0,0.6696118116378784,9.081048011779785,29.30972671508789,5,6.080777168273926,,,,,,0.11694444715976715,2.524632453918457,,,,
0.1066795364022255,0,0.3768392503261566,14.97508716583252,29.794475555419922,6,5.643200397491455,,,,,,0.11064241826534271,2.2670929431915283,,,,
0.5098497271537781,0,0.4243973195552826,12.686786651611328,30.062667846679688,7,5.384238243103027,,,,,,0.4514102637767792,1.9565792083740234,,,,
0.5943537354469299,0,0.6428238153457642,8.845224380493164,30.423336029052734,8,5.685920715332031,,,,,,0.3857150673866272,1.9936001300811768,,,,
0.5147565603256226,0,0.5706334710121155,9.99989128112793,30.787105560302734,9,5.706272602081299,,,,,,0.3799908459186554,2.1030499935150146,,,,
0.12494009733200073,0,0.5092267990112305,10.272266387939453,31.18720245361328,10,5.230913162231445,,,,,,0.3895699977874756,1.613828420639038,,,,
-0.12710601091384888,0,0.4194999039173126,11.416321754455566,31.59872817993164,11,4.7891459465026855,,,,,,0.49531611800193787,1.339016318321228,,,,
0.08015573024749756,0,0.43942898511886597,10.999930381774902,31.938701629638672,12,4.833688259124756,,,,,,0.5299872159957886,1.3249232769012451,,,,
0.3867213726043701,0,0.5372524857521057,9.513001441955566,32.231101989746094,13,5.110883712768555,,,,,,0.6103066802024841,1.393402338027954,,,,
0.4333587884902954,0,0.638458251953125,8.294261932373047,32.553001403808594,14,5.295539855957031,,,,,,0.5431996583938599,1.4271143674850464,,,,
0.21279962360858917,0,0.6850996017456055,7.6652512550354,32.92436218261719,15,5.251460552215576,,,,,,0.6107784509658813,1.2586711645126343,,,,
