"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9257249236106873,0,25.692068099975586,0.10000000149011612,25.676982879638672,0,2.569206953048706,,,,,,0.08223925530910492,2.844573497772217,,,,
-0.4943726658821106,0,4.5590009689331055,0.10000000149011612,25.682954788208008,1,0.455900102853775,,,,,,0.6156668663024902,1.356886863708496,,,,
-0.5814701318740845,0,4.0740485191345215,0.10000000149011612,25.68844985961914,2,0.4074048697948456,,,,,,0.7079647779464722,1.1642506122589111,,,,
-0.6899656653404236,0,2.4472360610961914,0.10000000149011612,25.69230079650879,3,0.2447236031293869,,,,,,0.7955312728881836,1.0100866556167603,,,,
-0.7197378873825073,0,1.3829606771469116,0.10000000149011612,25.69547462463379,4,0.13829606771469116,,,,,,0.8455022573471069,0.8153955340385437,,,,
-0.7393589615821838,0,1.2490062713623047,0.10000000149011612,25.69865608215332,5,0.12490063160657883,,,,,,0.8807717561721802,0.7322705984115601,,,,
-0.7444912791252136,0,1.145819902420044,0.10000000149011612,25.701807022094727,6,0.11458199471235275,,,,,,0.8912278413772583,0.7096588015556335,,,,
-0.7346023321151733,0,1.0092978477478027,0.10000000149011612,25.704862594604492,7,0.10092978924512863,,,,,,0.9023590087890625,0.6446396708488464,,,,
-0.7363030314445496,0,0.9880362153053284,0.10000000149011612,25.707916259765625,8,0.09880362451076508,,,,,,0.90292888879776,0.6195352077484131,,,,
-0.7132166028022766,0,1.0151278972625732,0.10000000149011612,25.710891723632812,9,0.10151278972625732,,,,,,0.9008001089096069,0.6080234050750732,,,,
-0.7224809527397156,0,1.1809759140014648,0.10000000149011612,25.713972091674805,10,0.11809759587049484,,,,,,0.9082130193710327,0.5875365734100342,,,,
-0.7312566041946411,0,1.595023274421692,0.10000000149011612,25.71731185913086,11,0.1595023274421692,,,,,,0.9249175190925598,0.566076397895813,,,,
-0.744239330291748,0,1.5644530057907104,0.10000000149011612,25.72068214416504,12,0.15644530951976776,,,,,,0.922835111618042,0.5698480606079102,,,,
-0.7351278066635132,0,1.25143563747406,0.10000000149011612,25.72384262084961,13,0.12514357268810272,,,,,,0.9402282238006592,0.5193344354629517,,,,
-0.7141062617301941,0,1.3925590515136719,0.10000000149011612,25.72699737548828,14,0.13925591111183167,,,,,,0.9181907773017883,0.5192436575889587,,,,
-0.7277995347976685,0,1.510716438293457,0.10000000149011612,25.730268478393555,15,0.15107165277004242,,,,,,0.9419518113136292,0.502350926399231,,,,
-0.7250745296478271,0,1.3817555904388428,0.10000000149011612,25.733457565307617,16,0.13817556202411652,,,,,,0.9408963322639465,0.4836549162864685,,,,
-0.7212204933166504,0,1.2644038200378418,0.10000000149011612,25.736570358276367,17,0.1264403909444809,,,,,,0.9484219551086426,0.45534002780914307,,,,
-0.7072069644927979,0,1.2347705364227295,0.10000000149011612,25.739614486694336,18,0.12347705662250519,,,,,,0.9466425180435181,0.4498481750488281,,,,
-0.6899981498718262,0,1.1822820901870728,0.10000000149011612,25.742565155029297,19,0.11822821199893951,,,,,,0.9401805996894836,0.4619722366333008,,,,
-0.7082294225692749,0,1.2354207038879395,0.10000000149011612,25.745615005493164,20,0.12354207038879395,,,,,,0.9516154527664185,0.42731398344039917,,,,
-0.6866219639778137,0,1.2528866529464722,0.10000000149011612,25.748584747314453,21,0.12528866529464722,,,,,,0.951863169670105,0.4247012734413147,,,,
-0.687898576259613,0,1.1734657287597656,0.10000000149011612,25.751523971557617,22,0.11734657734632492,,,,,,0.9552450180053711,0.40696775913238525,,,,
