"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.601576030254364,30.236858367919922,32.92866516113281,32.52987289428711,32.59511947631836,33.906211853027344,32.146263122558594,32.35151672363281,32.069236755371094,32.70130920410156,30.945579528808594,31.85752296447754,31.73859977722168,31.19677734375,33.48768615722656,31.842708587646484,32.684669494628906,33.34477996826172,32.72334289550781,32.64241409301758,32.07781219482422,2.7655631118506108e-09,3.118849178918026e-09,2.993560954678287e-09,2.9865818707008884e-09,3.260949288375059e-09,3.031736195424628e-09,3.0053057820111917e-09,2.951961786124002e-09,3.070772747193473e-09,2.8803883722616774e-09,2.8842177535182145e-09,2.9665603307194033e-09,2.8719946421063014e-09,3.118174607408264e-09,2.947380117745979e-09,3.0106106496674556e-09,3.124858816150322e-09,3.072473386822594e-09,3.026073391865225e-09,2.9416353797273587e-09,12,7.149912357330322,9.525287168798968e-06,25.549131393432617,757,6.810564082115889e-05,,,,,,0.7196286916732788,1.1232377290725708,,,,
-0.5666088461875916,33.29396057128906,32.26679229736328,36.06716537475586,33.88121032714844,32.806339263916016,36.94436264038086,33.64838409423828,32.13218688964844,33.523948669433594,34.7692985534668,32.46554183959961,32.80308151245117,33.69837188720703,33.12139892578125,34.60360336303711,34.634796142578125,34.46831512451172,34.90803146362305,35.870338439941406,33.94775390625,3.1387716870057147e-09,3.0339215584263e-09,3.51182793956184e-09,3.205275600492996e-09,3.0901838865560194e-09,3.6526852653651076e-09,3.2622216039612795e-09,3.0685360918880633e-09,3.1723501603408977e-09,3.3563640755573942e-09,3.028019168738183e-09,3.1388667220966227e-09,3.1363200925227375e-09,3.1346607531901327e-09,3.3123861431505475e-09,3.295617556631214e-09,3.2638276525887022e-09,3.3629683482416795e-09,3.4622762434821652e-09,3.23513460465108e-09,12,7.593930244445801,9.792172932066023e-06,25.549131393432617,758,7.436067971866578e-05,,,,,,0.7023652195930481,1.1684823036193848,,,,
-0.6048737168312073,32.80134582519531,32.82556915283203,32.30280303955078,34.14268493652344,32.77958297729492,32.38298797607422,35.536346435546875,33.374046325683594,32.29549026489258,33.27474594116211,32.552494049072266,34.49113464355469,31.1103515625,32.06150817871094,32.41642761230469,33.92470169067383,32.66208267211914,33.63673400878906,33.747806549072266,32.545631408691406,3.019963168426898e-09,2.9896267683682254e-09,2.9342555052380703e-09,3.2116833637019226e-09,2.9959017489034068e-09,2.9468569806567757e-09,3.3943272637060318e-09,3.125955272409442e-09,2.97951352479231e-09,3.042052831858655e-09,3.0153111119091136e-09,3.2166538321831695e-09,2.803210552571045e-09,2.8828264220237543e-09,2.9638558274314164e-09,3.1371905073740436e-09,3.0025866237792798e-09,3.0770603842711353e-09,3.140995463724039e-09,3.034843709670554e-09,12,7.494914531707764,9.460110959480517e-06,25.549129486083984,759,7.090311555657536e-05,,,,,,0.7273514866828918,1.1118007898330688,,,,
-0.5693091154098511,33.88925552368164,33.39189910888672,34.27665710449219,31.778362274169922,35.42023468017578,34.52867889404297,33.6444091796875,35.6411018371582,34.964385986328125,33.70600891113281,32.74919509887695,33.44042205810547,33.70445251464844,32.582923889160156,33.072731018066406,32.858028411865234,35.54664611816406,34.09075927734375,33.75624465942383,34.91413879394531,3.2529665627833992e-09,3.164618789242013e-09,3.213465271656446e-09,2.9714195548535827e-09,3.4297509277081417e-09,3.2484379630659532e-09,3.1516029785905175e-09,3.5043867807615925e-09,3.3711393676583157e-09,3.2010243344871014e-09,3.016778826747668e-09,3.1469824524066325e-09,3.2137159600154064e-09,3.022083472359327e-09,3.0610753931625823e-09,3.0924856009306723e-09,3.3838010171649557e-09,3.2259206417251107e-09,3.1786957510604452e-09,3.3449212288871877e-09,12,7.6089091300964355,9.738203516462818e-06,25.549129486083984,760,7.409620593534783e-05,,,,,,0.6921972036361694,1.159532904624939,,,,
-0.5667588114738464,35.618202209472656,35.56223678588867,34.405860900878906,35.15555953979492,35.06880187988281,36.15528869628906,36.114906311035156,34.6128044128418,37.86443328857422,35.21622848510742,35.22779846191406,34.35840606689453,34.38942337036133,35.440128326416016,32.655601501464844,33.370235443115234,35.56775665283203,35.11903381347656,36.55686569213867,35.75997543334961,3.435685513863973e-09,3.436891216068716e-09,3.282994098796621e-09,3.3183904513123252e-09,3.301475981487556e-09,3.5247309515540337e-09,3.4208282873038343e-09,3.2644043024276925e-09,3.748387378266216e-09,3.418604732630115e-09,3.3632905349634257e-09,3.285295147037459e-09,3.1894620278194452e-09,3.4022662465105213e-09,3.049525298948197e-09,3.109638546661131e-09,3.370421275405988e-09,3.3658469344999276e-09,3.4828835371314426e-09,3.390372205203107e-09,12,7.76619815826416,9.804357432585675e-06,25.549129486083984,761,7.614274363731965e-05,,,,,,0.6991921663284302,1.170488953590393,,,,
-0.5613415241241455,35.31353759765625,35.228355407714844,34.30221939086914,34.14006042480469,34.09613800048828,31.97787094116211,35.143775939941406,33.105628967285156,33.83852767944336,35.02256774902344,34.850440979003906,34.65408706665039,33.76946258544922,32.67855453491211,34.32231903076172,32.73719787597656,33.1494255065918,33.14917755126953,34.54151916503906,33.8812370300293,3.3519271802617823e-09,3.4020319894523254e-09,3.3189793136045864e-09,3.2614155820454016e-09,3.2220834889074013e-09,3.0139579720867005e-09,3.4302616302994693e-09,3.1393858623829374e-09,3.1951330470292305e-09,3.4711258312114524e-09,3.353817890072719e-09,3.3679148359055944e-09,3.2276326056290827e-09,3.034354545405904e-09,3.298875395074674e-09,3.060702358226308e-09,3.0927225225241273e-09,3.1448745829720792e-09,3.3144060829215505e-09,3.2317628573252932e-09,12,7.62739372253418,9.81591711024521e-06,25.549131393432617,762,7.486955291824415e-05,,,,,,0.7038739919662476,1.1723885536193848,,,,
-0.5665364265441895,33.344825744628906,34.4682731628418,34.79986572265625,33.686309814453125,34.273921966552734,33.69676208496094,31.668235778808594,35.10194778442383,33.13908386230469,33.79182815551758,33.918426513671875,36.0343017578125,34.412837982177734,34.622642517089844,32.15947341918945,33.36114501953125,31.485454559326172,32.91023635864258,32.968414306640625,34.48963165283203,3.155911532104483e-09,3.246342084040066e-09,3.334597931115013e-09,3.2340747857517727e-09,3.248799451682771e-09,3.15966652841837e-09,2.961652922905955e-09,3.3995322112900794e-09,3.1182225690429277e-09,3.1659850296961167e-09,3.2425453433404527e-09,3.5437055512232973e-09,3.2859723830824805e-09,3.2836449115336563e-09,2.9629849684909004e-09,3.1815998724482597e-09,2.920815367346563e-09,3.04656921912283e-09,3.1034819159003746e-09,3.2837681462893897e-09,12,7.401425838470459,9.739493179949932e-06,25.549131393432617,763,7.208713213913143e-05,,,,,,0.6950736045837402,1.1597481966018677,,,,
-0.5526922941207886,34.33915710449219,32.471595764160156,32.71472930908203,35.11961364746094,33.23295593261719,33.0406494140625,33.36576843261719,31.863740921020508,34.86833190917969,32.80633544921875,33.020729064941406,33.33253860473633,31.84395980834961,33.38377380371094,33.374549865722656,31.91333770751953,32.837284088134766,31.615625381469727,32.39388656616211,32.11847686767578,3.303327389403421e-09,3.105177448503582e-09,3.113157509559983e-09,3.4001013116125023e-09,3.223644684524629e-09,3.1643245801404873e-09,3.1611546713605776e-09,3.0108950888063646e-09,3.4118650127368255e-09,3.1189928417774127e-09,3.1647626741460044e-09,3.155324002079851e-09,3.0757680846704716e-09,3.2207672084894057e-09,3.1980822434718448e-09,2.9708071558331994e-09,3.164071449290873e-09,2.963406853240258e-09,3.029918094199502e-09,3.054808850322388e-09,12,7.490659713745117,9.840389793680515e-06,25.549131393432617,764,7.37129885237664e-05,,,,,,0.6819239854812622,1.1763942241668701,,,,
-0.5531847476959229,35.08907699584961,34.90204620361328,35.65983581542969,35.06962585449219,36.30012130737305,35.487369537353516,34.07707977294922,34.41943359375,32.818389892578125,36.37921142578125,34.417335510253906,34.91920471191406,34.50679016113281,33.32765197753906,35.80354309082031,34.560768127441406,32.62931823730469,34.75271224975586,32.92940902709961,33.322574615478516,3.333987752540679e-09,3.3541389665714405e-09,3.4066456322534577e-09,3.333869624810859e-09,3.5108702611807985e-09,3.438872298033857e-09,3.260322012366146e-09,3.2576314978882692e-09,3.0979372400707916e-09,3.5562071065697864e-09,3.329438502674975e-09,3.316530605701473e-09,3.3037501623311982e-09,3.2158655738356856e-09,3.4507474655498527e-09,3.308389562306502e-09,3.034343221131053e-09,3.3452332015571073e-09,3.0834106379273862e-09,3.1135516387337248e-09,12,7.723758220672607,9.83067639026558e-06,25.549131393432617,765,7.5930031016469e-05,,,,,,0.6938077211380005,1.1748062372207642,,,,
-0.5244680643081665,33.90118408203125,35.245975494384766,36.02590560913086,34.7767448425293,35.42668914794922,35.81074523925781,35.06470489501953,35.2794189453125,35.384056091308594,33.95014190673828,36.297000885009766,36.65558624267578,34.026004791259766,34.92987823486328,34.524879455566406,37.15428924560547,34.83374786376953,33.44822311401367,35.03521728515625,31.651805877685547,3.2143281369911847e-09,3.3983109659629918e-09,3.513199287041857e-09,3.3713143388069966e-09,3.417523597448735e-09,3.514698754258916e-09,3.4481302257916013e-09,3.4252847225246796e-09,3.3983234004608676e-09,3.2520599546614903e-09,3.55952867181486e-09,3.636050793787149e-09,3.3401390542309173e-09,3.3937423982166592e-09,3.3805969135158875e-09,3.63388541479992e-09,3.3838378765693733e-09,3.1565141611622494e-09,3.4222369382774787e-09,3.0074827073178767e-09,12,8.78701400756836,9.975979992304929e-06,25.549131393432617,766,8.765946404309943e-05,,,,,,0.6811580657958984,1.1982344388961792,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,766,,,,,,,,,0.7142212986946106,1.12742280960083,0.7150699496269226,0.7142212986946106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,766,,,,,,0.6986825466156006,,,,,,
-0.5729900598526001,32.50902557373047,32.9560432434082,33.83465576171875,35.044654846191406,35.60257339477539,34.90882110595703,35.03753662109375,33.89976119995117,34.57896423339844,34.409996032714844,36.55613708496094,33.904422760009766,35.61601257324219,32.76377487182617,34.09583282470703,33.3624153137207,37.193302154541016,34.1882209777832,33.57834243774414,35.27873229980469,2.9977680338078017e-09,3.0325930655550337e-09,3.1659499466485386e-09,3.316685592835711e-09,3.349495791837853e-09,3.2681268802292607e-09,3.337326193175727e-09,3.235154588665523e-09,3.25813243051698e-09,3.207283771899938e-09,3.5305567358534518e-09,3.1518818666143034e-09,3.3896216944384605e-09,3.1213298612442486e-09,3.2149030104733356e-09,3.170350204584338e-09,3.5302227807676445e-09,3.2230305091474065e-09,3.0752103086229e-09,3.344360788304357e-09,13,7.675469875335693,9.681434676167555e-06,25.549129486083984,767,7.431018457282335e-05,,,,,,0.7156535387039185,1.1500115394592285,,,,
-0.5426895022392273,34.92300033569336,33.730552673339844,34.653533935546875,34.78052520751953,36.38805389404297,35.46260452270508,36.28544616699219,36.77943420410156,35.85603332519531,35.831295013427734,36.264102935791016,35.191627502441406,36.50059509277344,35.81763458251953,33.79814910888672,35.23292922973633,35.652549743652344,37.57457733154297,34.84508514404297,33.76943588256836,3.387532476750721e-09,3.1827853685939544e-09,3.2629563495589764e-09,3.330164810577685e-09,3.523864977594826e-09,3.4138789573034956e-09,3.476037457872394e-09,3.584669228118287e-09,3.501331224953219e-09,3.454623254128819e-09,3.477927279504911e-09,3.3564162560395516e-09,3.60703689139541e-09,3.4880485166866038e-09,3.294735595460452e-09,3.3993430292866833e-09,3.466681386399273e-09,3.64933194774153e-09,3.361301903481717e-09,3.1646016918074338e-09,13,7.749319076538086,9.90636817732593e-06,25.54913330078125,768,7.676902168896049e-05,,,,,,0.6843454241752625,1.187097191810608,,,,
-0.571599006652832,33.32649230957031,34.021785736083984,32.298343658447266,33.21712875366211,32.39006423950195,34.7280158996582,34.019222259521484,33.659202575683594,35.530208587646484,33.99361801147461,34.830604553222656,33.89800262451172,33.5119514465332,34.64573287963867,34.58011245727539,33.472633361816406,33.00093078613281,34.04633331298828,34.83260726928711,33.067657470703125,3.058667985555985e-09,3.2320666143448307e-09,2.9846711768755085e-09,3.0630915581753015e-09,3.0371758441560814e-09,3.2936473548517142e-09,3.2073417255418235e-09,3.15791903737761e-09,3.3914546726521166e-09,3.251009683680195e-09,3.3475582306152774e-09,3.2007301253855758e-09,3.147665239566777e-09,3.353038957598642e-09,3.2980262965054408e-09,3.195647302334237e-09,3.1182700865883817e-09,3.242242474499335e-09,3.31320770818877e-09,3.124003278287546e-09,13,7.547253608703613,9.702155693958048e-06,25.54913330078125,769,7.322443707380444e-05,,,,,,0.7135326862335205,1.1535001993179321,,,,
-0.5600981712341309,32.61249923706055,30.684457778930664,32.727256774902344,31.059356689453125,32.335636138916016,32.32515335083008,33.090206146240234,32.440277099609375,33.0587043762207,33.82000732421875,30.867023468017578,33.495845794677734,32.896060943603516,31.207904815673828,33.0126838684082,33.16957473754883,31.74220085144043,32.30535888671875,32.03711700439453,33.03513717651367,3.121905844949424e-09,2.8535480645075495e-09,3.150375960103702e-09,2.9083455643785783e-09,3.021400019065368e-09,3.0714506493723093e-09,3.180031793448279e-09,3.0990812138753654e-09,3.142849092085953e-09,3.2710740782704306e-09,2.943950416778307e-09,3.24590043732087e-09,3.203608267554614e-09,2.9701556769623494e-09,3.2375135905482466e-09,3.205604226508285e-09,3.070722787157365e-09,3.093150180433213e-09,3.0913616111405418e-09,3.183947994145342e-09,13,7.385228633880615,9.830590897763614e-06,25.54913330078125,770,7.260371057782322e-05,,,,,,0.6911303997039795,1.1747920513153076,,,,
-0.5861586332321167,35.44817352294922,33.849830627441406,32.3032112121582,33.99565887451172,32.15135955810547,32.872257232666016,33.021827697753906,34.741310119628906,34.461769104003906,34.66756820678711,32.035316467285156,34.203956604003906,31.977991104125977,34.29289627075195,33.681053161621094,34.847564697265625,33.545318603515625,31.242565155029297,33.826934814453125,33.56475067138672,3.371054990708444e-09,3.1973099723359155e-09,2.9641138432623393e-09,3.2288292040050237e-09,2.970530044166253e-09,3.030657724778507e-09,3.0957405527942683e-09,3.29426663725485e-09,3.248326052585071e-09,3.2518132631054186e-09,3.054806185787129e-09,3.2641314096082397e-09,3.0093190162006067e-09,3.2951807948933265e-09,3.162832218350786e-09,3.3719456116187985e-09,3.198650233571243e-09,2.9821116687145377e-09,3.1956957080581105e-09,3.1956801649357658e-09,13,7.538274765014648,9.700044756755233e-06,25.54913330078125,771,7.312227535294369e-05,,,,,,0.7054603695869446,1.1531453132629395,,,,
-0.5834400653839111,32.27813720703125,34.27364730834961,33.097251892089844,32.13256072998047,33.60161209106445,31.91861343383789,32.4217414855957,32.871307373046875,34.186527252197266,33.094871520996094,32.28597640991211,34.512413024902344,30.52695083618164,32.11219787597656,34.20541763305664,34.013492584228516,35.02994155883789,34.71942138671875,33.426937103271484,33.20452880859375,3.0392073302465406e-09,3.2233216096244632e-09,3.09158920686059e-09,2.915801600167356e-09,3.156168881801591e-09,2.9163220727213e-09,2.956049627300672e-09,3.0475839629673374e-09,3.2057922982886566e-09,3.085001809566279e-09,3.0040392395846993e-09,3.2013796058549815e-09,2.8787421335607632e-09,2.9885445229638208e-09,3.250383961983516e-09,3.158774575240386e-09,3.3520750619686623e-09,3.2740006261633425e-09,3.1553193391431478e-09,3.1021549773413426e-09,13,7.438864707946777,9.592634341970552e-06,25.54913330078125,772,7.13588742655702e-05,,,,,,0.7135328054428101,1.1348928213119507,,,,
-0.5617921948432922,34.04217529296875,33.398597717285156,35.83346939086914,34.31146240234375,34.634368896484375,33.38169860839844,31.84183120727539,33.67130661010742,34.304420471191406,36.03916931152344,33.985679626464844,34.197975158691406,32.74729919433594,32.315650939941406,33.80182647705078,34.76715850830078,34.42995071411133,36.3900146484375,35.35051345825195,33.39064407348633,3.2509162029015215e-09,3.214433830223129e-09,3.444722285195212e-09,3.276069193702824e-09,3.2125666571403144e-09,3.205074650125539e-09,2.973829626995439e-09,3.1380729126340157e-09,3.2510367731219958e-09,3.454495800525592e-09,3.196580111719527e-09,3.2585285580921663e-09,3.114525970460136e-09,3.1150031443161197e-09,3.2155169638059533e-09,3.377062629539296e-09,3.268342041451433e-09,3.559372130368388e-09,3.407414794764918e-09,3.221744204751076e-09,13,7.683069229125977,9.805183253774885e-06,25.54913330078125,773,7.533543976023793e-05,,,,,,0.6992155909538269,1.17062509059906,,,,
-0.5759320855140686,32.9940185546875,33.809730529785156,34.006378173828125,34.957054138183594,34.081085205078125,33.414527893066406,33.48120880126953,32.27420425415039,33.01506805419922,33.37355041503906,33.67776870727539,35.97758865356445,33.04747772216797,33.54071807861328,31.742610931396484,33.17340850830078,35.0859375,32.835079193115234,35.920265197753906,34.77593231201172,3.1542419787200515e-09,3.1990901039335995e-09,3.2428633112147054e-09,3.3295615153861036e-09,3.224192690609584e-09,3.0709346177104635e-09,3.1850539983224735e-09,2.986515479364016e-09,3.048607366551437e-09,3.1336995220954122e-09,3.2080904599496307e-09,3.416863236793688e-09,3.0797757677447635e-09,3.1606723904786804e-09,3.031653150742386e-09,3.1266702560373005e-09,3.3767086904390453e-09,3.0883358093092284e-09,3.481161359175644e-09,3.321231956121551e-09,13,7.46808385848999,9.715367923490703e-06,25.54913330078125,774,7.255523087223992e-05,,,,,,0.7075538635253906,1.155716896057129,,,,
-0.5862681269645691,33.99578857421875,32.76466751098633,33.77863311767578,33.292015075683594,35.582916259765625,33.76091766357422,32.427490234375,34.6090087890625,31.355762481689453,32.42076873779297,33.12809371948242,33.38832473754883,32.57124328613281,31.9921875,32.80143356323242,30.767234802246094,33.41498565673828,34.33652877807617,33.9278564453125,35.8192138671875,3.2175786479626822e-09,3.1042226567024045e-09,3.167435647100092e-09,3.146169547108002e-09,3.358841205169938e-09,3.165270268112863e-09,2.953446376352531e-09,3.262718095697892e-09,2.8754751912885013e-09,2.9668554279993486e-09,3.098649337118786e-09,3.1069715689113764e-09,3.0748028567728625e-09,2.9546258772938927e-09,3.0632820724463272e-09,2.912134533517019e-09,3.121195302213664e-09,3.2749005729471037e-09,3.1624307617050817e-09,3.440299600754315e-09,13,7.438938617706299,9.628025509300642e-06,25.54913330078125,775,7.162272231653333e-05,,,,,,0.711822509765625,1.1409516334533691,,,,
-0.5970720052719116,34.271846771240234,34.410301208496094,32.415443420410156,32.45774459838867,31.857942581176758,34.52322769165039,32.896175384521484,32.172306060791016,32.58087921142578,31.288280487060547,31.837299346923828,32.56907653808594,31.929824829101562,34.23491668701172,32.149906158447266,31.641067504882812,30.75178337097168,32.08210754394531,33.54463195800781,32.21479797363281,3.24382654071087e-09,3.2095179847146937e-09,3.0265570050147517e-09,2.9993558747776206e-09,2.9669795509335017e-09,3.2114524373128006e-09,3.039354545819606e-09,2.8877151780903887e-09,3.0269897699497506e-09,2.827725165133188e-09,2.908399521217575e-09,2.9372402288174726e-09,2.943236321328868e-09,3.185028685237512e-09,2.9261459921769983e-09,2.9119755495798927e-09,2.8683757591352332e-09,2.9531923573244967e-09,3.1529274746588953e-09,2.959228195820174e-09,13,7.347603797912598,9.488110663369298e-06,25.54913330078125,776,6.971684342715889e-05,,,,,,0.7200276255607605,1.116733193397522,,,,
-0.5726115703582764,33.947208404541016,33.69805145263672,34.97997283935547,33.74734115600586,34.283538818359375,33.836524963378906,35.61946105957031,34.07801055908203,32.83551025390625,33.98388671875,31.369731903076172,32.33265686035156,32.46847152709961,33.03111267089844,34.078330993652344,32.932193756103516,33.04358673095703,31.464244842529297,33.78830337524414,35.16133499145508,3.1966966851371126e-09,3.2697862195618654e-09,3.344748922273766e-09,3.230125056319366e-09,3.247790480997992e-09,3.2304110497705096e-09,3.3967952894897735e-09,3.227711209419226e-09,3.0213573865012222e-09,3.236695356179098e-09,2.8950115638082252e-09,2.9954614344518404e-09,3.040633078654764e-09,3.1212823436987946e-09,3.25009108514962e-09,3.072674559234656e-09,3.1175977355246687e-09,3.00864333446782e-09,3.18847037661385e-09,3.388014757632618e-09,13,7.5847978591918945,9.726874850457534e-06,25.54913330078125,777,7.377756992354989e-05,,,,,,0.7150818109512329,1.157642126083374,,,,
-0.5895489454269409,33.99298858642578,33.30512619018555,34.38597106933594,34.363136291503906,31.996559143066406,33.424949645996094,34.560325622558594,35.08513641357422,34.35749816894531,34.361698150634766,33.647422790527344,33.63145446777344,32.19158935546875,32.55537414550781,32.886619567871094,33.37702560424805,32.63972473144531,32.197330474853516,31.418628692626953,33.045570373535156,3.230819167754362e-09,3.0935045636226732e-09,3.2909639458011952e-09,3.2409612771289176e-09,3.020813155174551e-09,3.1233140518338587e-09,3.2545983685849933e-09,3.3002427457518024e-09,3.2098204094666016e-09,3.118648006505964e-09,3.1399096656059555e-09,3.159421169129928e-09,2.9304014770303866e-09,3.007170956692562e-09,3.065261378054629e-09,3.1398323940834416e-09,3.0038074250171576e-09,2.9962936576310994e-09,2.963330025806954e-09,3.07592040726945e-09,13,7.513723373413086,9.594543371349573e-06,25.549135208129883,778,7.209062459878623e-05,,,,,,0.7070087790489197,1.1352207660675049,,,,
-0.5707661509513855,33.231632232666016,34.884483337402344,33.215171813964844,35.63313674926758,34.146705627441406,33.35882568359375,34.045223236083984,33.73638916015625,35.615779876708984,34.646759033203125,34.46554183959961,32.896148681640625,33.03157043457031,33.55157470703125,33.05974578857422,34.15245819091797,35.05970001220703,33.66294479370117,33.22364044189453,32.386932373046875,3.1438942560413352e-09,3.3697868939697173e-09,3.135623094507878e-09,3.4661793435475374e-09,3.2733229460291113e-09,3.2009823680567706e-09,3.2332749810848327e-09,3.229021050543679e-09,3.404944770579732e-09,3.289826855379374e-09,3.2243927527986216e-09,3.0344589063702188e-09,3.1328966088040033e-09,3.104218659899516e-09,3.103806545112775e-09,3.2354403600720616e-09,3.3521514453127566e-09,3.148708405120715e-09,3.142377913434302e-09,3.1046663018230447e-09,13,7.573416709899902,9.751406651048455e-06,25.549135208129883,779,7.385178469121456e-05,,,,,,0.6979540586471558,1.1617310047149658,,,,
-0.5714739561080933,32.00921630859375,33.47477340698242,34.973480224609375,34.494773864746094,34.09294128417969,34.84053421020508,32.739994049072266,34.31417465209961,33.463409423828125,35.097259521484375,32.65855407714844,34.53546905517578,32.705833435058594,33.792930603027344,32.29905700683594,32.63475036621094,33.8538703918457,34.02495193481445,32.0767822265625,32.64202880859375,3.0615359136731968e-09,3.159767114624401e-09,3.3708058566617183e-09,3.2491356272146277e-09,3.3088563000660542e-09,3.332314646442569e-09,3.134612347466259e-09,3.2515474757133234e-09,3.19565285344936e-09,3.3478162464462002e-09,3.0984026455627145e-09,3.271928505910182e-09,3.0528473082824803e-09,3.197935916077199e-09,2.9816147328887155e-09,3.0569762277110613e-09,3.1999247696035127e-09,3.245865354273292e-09,2.993646663895788e-09,3.0804534478789947e-09,13,7.587287902832031,9.729305929795373e-06,25.549135208129883,780,7.38206144887954e-05,,,,,,0.7068670988082886,1.1580475568771362,,,,
-0.5976617932319641,31.843135833740234,31.20558738708496,31.458995819091797,33.179405212402344,31.28091812133789,32.224334716796875,33.076568603515625,31.951011657714844,31.593544006347656,32.85183334350586,31.747886657714844,33.115535736083984,32.27276611328125,31.958744049072266,32.314109802246094,31.046524047851562,30.502161026000977,32.08121109008789,33.44565963745117,31.459823608398438,2.938548071540481e-09,2.9186200123376693e-09,2.9036419935124513e-09,3.12698311688564e-09,2.881100247265067e-09,3.058250763743331e-09,3.0935212169680426e-09,2.9912354815309072e-09,2.9273921064998376e-09,3.06776049008306e-09,2.938574272803862e-09,3.088810984763768e-09,2.993972625375818e-09,2.9169928694727787e-09,2.9902424980576825e-09,2.8025213261173576e-09,2.7938962254836497e-09,2.9651798794105844e-09,3.1199443029095164e-09,2.871042292795778e-09,13,7.322956085205078,9.513942131889053e-06,25.549135208129883,781,6.967051740502939e-05,,,,,,0.7166938185691833,1.1212575435638428,,,,
-0.5572738647460938,33.54456329345703,33.276771545410156,31.761402130126953,33.1448974609375,35.2869873046875,34.61989974975586,35.636817932128906,34.418636322021484,32.9344367980957,33.60776138305664,32.256439208984375,33.77207946777344,33.60930252075195,33.67271041870117,32.56081771850586,33.29560470581055,32.72508239746094,33.111854553222656,34.58116912841797,34.35800552368164,3.150695704334794e-09,3.16048121007384e-09,3.0573374942832743e-09,3.148645788542126e-09,3.422689687226921e-09,3.281755978079559e-09,3.480947752265706e-09,3.312991214698968e-09,3.173273199763571e-09,3.2050082587886664e-09,3.0048381560732196e-09,3.2458631338272426e-09,3.20173976220417e-09,3.21502358069381e-09,3.058789443954879e-09,3.1710745140856034e-09,3.0402080852809377e-09,3.121497726965572e-09,3.2895122181741954e-09,3.298695538944685e-09,13,7.6197123527526855,9.79129890765762e-06,25.549135208129883,782,7.460916822310537e-05,,,,,,0.6979995965957642,1.1683381795883179,,,,
-0.5682703852653503,34.54308319091797,33.40388870239258,33.465126037597656,32.3714599609375,33.58866882324219,34.46187973022461,34.79561996459961,35.21466827392578,34.908477783203125,33.8485221862793,33.5866584777832,33.77084732055664,32.635746002197266,33.913002014160156,33.79049301147461,34.92023468017578,34.45527267456055,32.336158752441406,33.742591857910156,33.12615203857422,3.308866514117881e-09,3.1303764025381042e-09,3.171202633822645e-09,3.108980628496738e-09,3.1835016844894426e-09,3.3352274275699756e-09,3.2909981406703537e-09,3.431950279519924e-09,3.352565336456337e-09,3.254033265065459e-09,3.2127651650171174e-09,3.213180388428327e-09,3.0332625300388827e-09,3.2234042102174953e-09,3.218951105665724e-09,3.2730707033579165e-09,3.2741362954169517e-09,2.997317283259804e-09,3.17378034964122e-09,3.1440507974878074e-09,13,7.675437927246094,9.769778444024269e-06,25.549135208129883,783,7.498701597796753e-05,,,,,,0.7017607092857361,1.1647813320159912,,,,
