"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.0030088857747614384,13,0.039536021649837494,10.270231246948242,76.42816925048828,6319,0.4060440957546234,,1.0,0.002905711065977812,,,,
-0.002239178167656064,13,0.002672965172678232,10.304285049438477,76.42847442626953,6320,0.027542995288968086,,1.0,0.0004037275502923876,,,,
-0.001786735258065164,13,0.002913207747042179,10.304048538208008,76.42872619628906,6321,0.030017834156751633,,1.0,0.0003508419031277299,,,,
-0.006664731074124575,13,0.028496313840150833,10.292384147644043,76.43018341064453,6322,0.2932949960231781,,1.0,0.0032428386621177197,,,,
-0.004889604635536671,13,0.04631618410348892,10.258502960205078,76.43231964111328,6323,0.4751347005367279,,1.0,0.004079364240169525,,,,
0.03175203874707222,13,0.09589492529630661,10.202234268188477,76.43434143066406,6324,0.9783424735069275,,0.9947368502616882,0.04097513481974602,,,,
0.002168938983231783,13,0.08236197382211685,10.153297424316406,76.4386215209961,6325,0.836245596408844,,0.9933333396911621,0.009546512737870216,,,,
-0.001467701978981495,13,0.0015563726192340255,10.303787231445312,76.43882751464844,6326,0.016036532819271088,,1.0,0.00023579389380756766,,,,
-0.0014762436039745808,13,0.005103448871523142,10.303565979003906,76.43904113769531,6327,0.0525837205350399,,1.0,0.0003537042939569801,,,,
-0.002192114247009158,13,0.003353101434186101,10.304268836975098,76.43934631347656,6328,0.03455125913023949,,1.0,0.0004301047883927822,,,,
-0.002861408982425928,13,0.009377849288284779,10.303278923034668,76.4397964477539,6329,0.09662259370088577,,1.0,0.0007398033631034195,,,,
-0.0009453030070289969,13,0.0011701298644766212,10.303459167480469,76.4399185180664,6330,0.012056385166943073,,1.0,0.00014088339230511338,,,,
-0.006629494950175285,13,0.027031609788537025,10.293636322021484,76.44132232666016,6331,0.27825355529785156,,1.0,0.0029698910657316446,,,,
-0.002765383804216981,13,0.004890392534434795,10.304354667663574,76.44171142578125,6332,0.05039234086871147,,1.0,0.0005476027145050466,,,,
-0.0018014025408774614,13,0.0016882636118680239,10.304008483886719,76.44195556640625,6333,0.017395881935954094,,1.0,0.00029778029420413077,,,,
-0.005399671848863363,13,0.021160777658224106,10.297664642333984,76.4429931640625,6334,0.21790659427642822,,1.0,0.0019324589520692825,,,,
-0.0008458941010758281,13,0.06395480036735535,10.210047721862793,76.44589233398438,6335,0.6529815793037415,,1.0,0.005342209246009588,,,,
-0.0010408471571281552,13,0.001002721255645156,10.303533554077148,76.44603729248047,6336,0.010331572033464909,,1.0,0.00015797361265867949,,,,
-0.001865257741883397,13,0.002702054800465703,10.304082870483398,76.4462890625,6337,0.027842195704579353,,1.0,0.0003511842805892229,,,,
-0.004189404658973217,13,0.020096009597182274,10.29986572265625,76.44713592529297,6338,0.206986203789711,,1.0,0.002190993633121252,,,,
-0.005758531857281923,13,0.012540841475129128,10.303726196289062,76.4480209350586,6339,0.12921740114688873,,1.0,0.001376979984343052,,,,
-0.001117917476221919,13,0.0007334959227591753,10.303549766540527,76.44817352294922,6340,0.007557611912488937,,1.0,0.00015861530846450478,,,,
-0.006223414093255997,13,0.07628630101680756,10.203384399414062,76.45296478271484,6341,0.778378427028656,,0.9941176772117615,0.016312437132000923,,,,
-0.008869504556059837,13,0.041512008756399155,10.272980690002441,76.4553451538086,6342,0.42645207047462463,,1.0,0.004837643820792437,,,,
-0.004529932048171759,13,0.01069582998752594,10.304636001586914,76.45603942871094,6343,0.11021663248538971,,1.0,0.0012986069777980447,,,,
-0.00676595326513052,13,0.031105415895581245,10.286277770996094,76.4576187133789,6344,0.31995895504951477,,1.0,0.002770309103652835,,,,
-0.0038653602823615074,13,0.008309544064104557,10.304410934448242,76.45818328857422,6345,0.08562495559453964,,1.0,0.0008999062119983137,,,,
-0.0068959323689341545,13,0.03726945072412491,10.277406692504883,76.46007537841797,6346,0.38303330540657043,,1.0,0.003535869996994734,,,,
-0.0027005523443222046,13,0.0049130418337881565,10.304449081420898,76.46045684814453,6347,0.05062618851661682,,1.0,0.0005744355730712414,,,,
-0.005664800759404898,13,0.00881892628967762,10.305313110351562,76.46126556396484,6348,0.09088179469108582,,1.0,0.00120487657841295,,,,
-0.005844620987772942,13,0.02202986553311348,10.296282768249512,76.46239471435547,6349,0.22682572901248932,,1.0,0.0018442387226969004,,,,
-0.012621581554412842,13,0.038165826350450516,10.28078556060791,76.46509552001953,6350,0.3923746645450592,,1.0,0.004946386441588402,,,,
-0.004383515566587448,13,0.04828585684299469,10.252532005310059,76.46728515625,6351,0.4950522780418396,,1.0,0.0038526440039277077,,,,
-0.0034616016782820225,13,0.005299887619912624,10.304965019226074,76.4677734375,6352,0.05461515486240387,,1.0,0.0007409657700918615,,,,
-0.0023738404270261526,13,0.006535199470818043,10.303777694702148,76.46812438964844,6353,0.06733724474906921,,1.0,0.0005346231046132743,,,,
-0.0009488729992881417,13,0.0007000768673606217,10.30348014831543,76.46825408935547,6354,0.007213227916508913,,1.0,0.00013989975559525192,,,,
-0.0049499636515975,13,0.01573891192674637,10.302350997924805,76.46908569335938,6355,0.16214779019355774,,1.0,0.001686479663476348,,,,
-0.007632437162101269,13,0.06261906772851944,10.232006072998047,76.47279357910156,6356,0.6407186985015869,,1.0,0.010088070295751095,,,,
-0.004828671459108591,13,0.01658717356622219,10.301117897033691,76.47364044189453,6357,0.17086642980575562,,1.0,0.0015629410045221448,,,,
-0.0029466678388416767,13,0.005534334573894739,10.304632186889648,76.47405242919922,6358,0.05702928081154823,,1.0,0.0006715930067002773,,,,
-0.004187469370663166,13,0.026852386072278023,10.289250373840332,76.4751205444336,6359,0.2762909233570099,,1.0,0.001726057380437851,,,,
-0.0033648088574409485,13,0.004918618127703667,10.304980278015137,76.4755859375,6360,0.05068626254796982,,1.0,0.000716326932888478,,,,
-0.002716482151299715,13,0.005144051741808653,10.304588317871094,76.4759750366211,6361,0.0530073344707489,,1.0,0.0006286231218837202,,,,
-0.003977441694587469,13,0.005958274006843567,10.305091857910156,76.47653198242188,6362,0.06140056252479553,,1.0,0.0008304651128128171,,,,
-0.0020245572086423635,13,0.0047900378704071045,10.304096221923828,76.47682189941406,6363,0.049357011914253235,,1.0,0.0004714915994554758,,,,
-0.00484395632520318,13,0.07147929072380066,10.19326400756836,76.48094177246094,6364,0.7286072969436646,,0.9933333396911621,0.008271359838545322,,,,
-0.003706946037709713,13,0.013259227387607098,10.301993370056152,76.48155975341797,6365,0.1365964710712433,,1.0,0.0010544558754190803,,,,
-0.0035404351074248552,13,0.07532674074172974,10.165264129638672,76.4858627319336,6366,0.7657161951065063,,1.0,0.004701253026723862,,,,
-0.003477124497294426,13,0.0514572449028492,10.247408866882324,76.48814392089844,6367,0.5273034572601318,,1.0,0.004817507695406675,,,,
-0.004100194200873375,13,0.04017237573862076,10.276603698730469,76.48981475830078,6368,0.41283559799194336,,1.0,0.004995815921574831,,,,
-0.0015804388094693422,13,0.004073005635291338,10.303728103637695,76.49003601074219,6369,0.04196714237332344,,1.0,0.00032607538742013276,,,,
-0.0012272923486307263,13,0.002139217918738723,10.303645133972168,76.49020385742188,6370,0.022041741758584976,,1.0,0.0002145107282558456,,,,
-0.0026082273107022047,13,0.007623921614140272,10.303772926330566,76.4906005859375,6371,0.0785551592707634,,1.0,0.0006487995851784945,,,,
-0.002720912918448448,13,0.007369227707386017,10.303951263427734,76.49099731445312,6372,0.07593216001987457,,1.0,0.0006674811593256891,,,,
-0.003276549279689789,13,0.007884782738983631,10.304378509521484,76.49148559570312,6373,0.08124778419733047,,1.0,0.0008397672208957374,,,,
-0.00323698204010725,13,0.006231245119124651,10.304767608642578,76.49195098876953,6374,0.06421153247356415,,1.0,0.0007688270998187363,,,,
-0.0037821487057954073,13,0.03238365054130554,10.280008316040039,76.49317932128906,6375,0.332904189825058,,1.0,0.0016967072151601315,,,,
-0.0023095952346920967,13,0.08269552141427994,10.139580726623535,76.49808502197266,6376,0.8384979367256165,,0.9916666746139526,0.006121891085058451,,,,
-1.6488833352923393e-05,13,0.047599997371435165,10.263617515563965,76.49964141845703,6377,0.4885481595993042,,0.9944444894790649,0.006356457248330116,,,,
-0.004109801258891821,13,0.009428358636796474,10.304206848144531,76.50025939941406,6378,0.0971517562866211,,1.0,0.000994027010165155,,,,
0.01658313348889351,13,0.12081462144851685,10.002763748168945,76.50763702392578,6379,1.2084801197052002,,0.9952380657196045,0.023624863475561142,,,,
-0.0028441844042390585,13,0.055532824248075485,10.239079475402832,76.5101318359375,6380,0.5686050057411194,,1.0,0.005797439254820347,,,,
0.003120358567684889,13,0.10994230955839157,10.018487930297852,76.51764678955078,6381,1.1014556884765625,,0.9952381253242493,0.009994188323616982,,,,
-0.0009608293185010552,13,0.0010636894730851054,10.303505897521973,76.51778411865234,6382,0.010959730483591557,,1.0,0.0001515252806711942,,,,
-0.003372655250132084,13,0.012696308083832264,10.303241729736328,76.51834869384766,6383,0.1308131366968155,,1.0,0.001277197035960853,,,,
-0.004600380547344685,13,0.012396725825965405,10.303520202636719,76.51907348632812,6384,0.12772990763187408,,1.0,0.0012953872792422771,,,,
-0.0023745205253362656,13,0.003639659844338894,10.304459571838379,76.51940155029297,6385,0.03750472888350487,,1.0,0.000495967804454267,,,,
-0.0017593513475731015,13,0.005031243897974491,10.303658485412598,76.5196533203125,6386,0.051840219646692276,,1.0,0.00037281951517798007,,,,
-0.0016805680934339762,13,0.004819532390683889,10.303762435913086,76.5198974609375,6387,0.04965931549668312,,1.0,0.00038476884947158396,,,,
-0.008197560906410217,13,0.06963146477937698,10.204386711120605,76.5242919921875,6388,0.7105463743209839,,1.0,0.009402723982930183,,,,
-0.002625023713335395,13,0.006847866345196962,10.304302215576172,76.5246810913086,6389,0.07056248188018799,,1.0,0.0007054341258481145,,,,
-0.004745876416563988,13,0.015318522229790688,10.301980972290039,76.52547454833984,6390,0.15781112015247345,,1.0,0.0014906285796314478,,,,
-0.008082115091383457,13,0.06385796517133713,10.214093208312988,76.52933502197266,6391,0.6522511839866638,,1.0,0.0063581219874322414,,,,
-0.0008095947559922934,13,0.0012467129854485393,10.303436279296875,76.5294418334961,6392,0.012845427729189396,,1.0,0.00013605663843918592,,,,
-0.003200844395905733,13,0.015349299646914005,10.301466941833496,76.53003692626953,6393,0.1581203043460846,,1.0,0.001360735041089356,,,,
-0.0038949057925492525,13,0.01123098935931921,10.303483963012695,76.53064727783203,6394,0.11571832001209259,,1.0,0.00107981835026294,,,,
-0.0036807130090892315,13,0.09061519801616669,10.121532440185547,76.53663635253906,6395,0.91716468334198,,0.9944444894790649,0.01114074420183897,,,,
0.0021560396999120712,13,0.0745498538017273,10.188770294189453,76.54011535644531,6396,0.7595713138580322,,0.9933333396911621,0.01034623198211193,,,,
0.0020014140754938126,13,0.08525096625089645,10.138810157775879,76.54473114013672,6397,0.8643433451652527,,0.9916666746139526,0.009061467833817005,,,,
-0.004067833069711924,13,0.014949248172342777,10.301342010498047,76.5454330444336,6398,0.15399731695652008,,1.0,0.0012368719326332211,,,,
-0.0035628073383122683,13,0.005484497640281916,10.305267333984375,76.54592895507812,6399,0.05651921406388283,,1.0,0.0008360413485206664,,,,
-0.001461201929487288,13,0.0014589541824534535,10.303796768188477,76.54613494873047,6400,0.015032767318189144,,1.0,0.00023621848959010094,,,,
-0.003746108850464225,13,0.00733225280418992,10.304604530334473,76.54666900634766,6401,0.0755559653043747,,1.0,0.0008370319264940917,,,,
-0.003629941027611494,13,0.03203950077295303,10.283049583435059,76.54786682128906,6402,0.32946377992630005,,1.0,0.0023464958649128675,,,,
-0.004458663985133171,13,0.012590670958161354,10.304116249084473,76.54857635498047,6403,0.12973573803901672,,1.0,0.0014904343988746405,,,,
-0.004155386239290237,13,0.020403491333127022,10.297383308410645,76.54942321777344,6404,0.21010257303714752,,1.0,0.0016225066501647234,,,,
0.004248487763106823,13,0.09292510151863098,10.10795783996582,76.55462646484375,6405,0.939283013343811,,0.9923076629638672,0.010421223938465118,,,,
-0.002465630415827036,13,0.002829155419021845,10.304389953613281,76.55496978759766,6406,0.029152721166610718,,1.0,0.00043808005284518003,,,,
-0.0012489613145589828,13,0.002217543078586459,10.303682327270508,76.55513763427734,6407,0.022848859429359436,,1.0,0.00022692454513162374,,,,
-0.004275629296898842,13,0.024096831679344177,10.29496955871582,76.55611419677734,6408,0.2480761557817459,,1.0,0.0022058545146137476,,,,
-0.0013962300727143884,13,0.0013020008336752653,10.303765296936035,76.55630493164062,6409,0.013415510766208172,,1.0,0.00022464829089585692,,,,
-0.004894384182989597,13,0.02362021803855896,10.295273780822754,76.5573501586914,6410,0.24317660927772522,,1.0,0.0021168645471334457,,,,
-0.005301806144416332,13,0.01243197824805975,10.304265975952148,76.55816650390625,6411,0.1281024068593979,,1.0,0.0015004477463662624,,,,
-0.0034017518628388643,13,0.0050584361888468266,10.305042266845703,76.55864715576172,6412,0.052127398550510406,,1.0,0.0007429696270264685,,,,
-0.004249805584549904,13,0.00562702352181077,10.305765151977539,76.55924224853516,6413,0.05799078196287155,,1.0,0.0009806667221710086,,,,
-0.0005562547594308853,13,0.15005293488502502,9.83346176147461,76.57353210449219,6414,1.4755398035049438,,0.9791666269302368,0.029706427827477455,,,,
-0.0015276494668796659,13,0.0025069869589060545,10.303796768188477,76.57373809814453,6415,0.02583148330450058,,1.0,0.0002673513372428715,,,,
0.022794028744101524,13,0.11960538476705551,10.027079582214355,76.58014678955078,6416,1.1992926597595215,,0.9909090995788574,0.028614001348614693,,,,
-0.0013386341743171215,13,0.0015079473378136754,10.303716659545898,76.58032989501953,6417,0.015537462197244167,,1.0,0.00021635960729327053,,,,
0.005025230348110199,13,0.09955944120883942,10.075860023498535,76.58623504638672,6418,1.003147006034851,,0.9944444894790649,0.010651926510035992,,,,
0.00872776098549366,13,0.12572568655014038,9.978572845458984,76.59537506103516,6419,1.2545629739761353,,0.9766233563423157,0.025286724790930748,,,,
0.05472806468605995,13,0.09644755721092224,10.265212059020996,76.59443664550781,6420,0.9900546073913574,,0.9952381253242493,0.05916667729616165,,,,
0.042602960020303726,13,0.16723959147930145,9.780624389648438,76.60646057128906,6421,1.6357076168060303,,0.9825757145881653,0.052009399980306625,,,,
-0.009570611640810966,13,0.0409059040248394,10.273329734802246,76.60889434814453,6422,0.4202398359775543,,1.0,0.004559168592095375,,,,
-0.0030420664697885513,13,0.008244472555816174,10.304130554199219,76.6093521118164,6423,0.08495212346315384,,1.0,0.0008169158827513456,,,,
-0.002598375780507922,13,0.00606194045394659,10.304091453552246,76.60973358154297,6424,0.062462788075208664,,1.0,0.0005735791055485606,,,,
-0.0013086727121844888,13,0.0012603204231709242,10.303674697875977,76.60990905761719,6425,0.01298593170940876,,1.0,0.00019984434766229242,,,,
-0.0024127878714352846,13,0.008913327939808369,10.303049087524414,76.61028289794922,6426,0.09183445572853088,,1.0,0.0006149378605186939,,,,
-0.004584460519254208,13,0.016519231721758842,10.302041053771973,76.61109161376953,6427,0.17018179595470428,,1.0,0.0017922718543559313,,,,
-0.0025309536140412092,13,0.004708284046500921,10.304461479187012,76.6114501953125,6428,0.04851633310317993,,1.0,0.000563195557333529,,,,
-0.006178603507578373,13,0.017828186973929405,10.303068161010742,76.61249542236328,6429,0.18368501961231232,,1.0,0.0024013195652514696,,,,
-0.0020248210057616234,13,0.011013705283403397,10.302116394042969,76.61285400390625,6430,0.11346447467803955,,1.0,0.000679923570714891,,,,
-0.009326348081231117,13,0.04880237206816673,10.256253242492676,76.61573791503906,6431,0.5005294680595398,,1.0,0.005230830051004887,,,,
-0.0035707305651158094,13,0.026268627494573593,10.292091369628906,76.61669921875,6432,0.2703591287136078,,1.0,0.0022537268232554197,,,,
-0.003711400553584099,13,0.057654544711112976,10.227580070495605,76.61945343017578,6433,0.589666485786438,,1.0,0.0044527179561555386,,,,
-0.0026171179488301277,13,0.0625830739736557,10.221765518188477,76.62248229980469,6434,0.6397095322608948,,0.9937499761581421,0.007260710932314396,,,,
0.02917836606502533,13,0.14991037547588348,9.8629789352417,76.63298797607422,6435,1.478562831878662,,0.9866666793823242,0.03847644850611687,,,,
-0.0017196786357089877,13,0.0015947184292599559,10.303942680358887,76.63321685791016,6436,0.016431886702775955,,1.0,0.00027829271857626736,,,,
-0.005856364965438843,13,0.0737016350030899,10.185572624206543,76.6376724243164,6437,0.7506933808326721,,1.0,0.008534356020390987,,,,
-0.001378546585328877,13,0.0015595611184835434,10.30378532409668,76.63786315917969,6438,0.016069382429122925,,1.0,0.00023552864149678499,,,,
-0.012234489433467388,13,0.05875140801072121,10.244081497192383,76.64186096191406,6439,0.6018542051315308,,1.0,0.009888269938528538,,,,
0.04301656782627106,13,0.10873406380414963,10.151057243347168,76.64411163330078,6440,1.1037657260894775,,0.9947368502616882,0.04601999372243881,,,,
0.026554645970463753,13,0.11961031705141068,10.045169830322266,76.6500473022461,6441,1.2015058994293213,,0.9950000047683716,0.03388144448399544,,,,
-0.002748741302639246,13,0.060620926320552826,10.22451114654541,76.65292358398438,6442,0.6198193430900574,,0.9933333396911621,0.006217677611857653,,,,
0.02507794089615345,13,0.11522693186998367,10.063642501831055,76.65840148925781,6443,1.1596026420593262,,0.9928570985794067,0.03172053024172783,,,,
0.009661332704126835,13,0.14100763201713562,9.861618995666504,76.66976928710938,6444,1.3905634880065918,,0.9954545497894287,0.019537171348929405,,,,
-0.0054167490452528,13,0.052918728440999985,10.2402925491333,76.67240905761719,6445,0.5419032573699951,,1.0,0.0040219621732831,,,,
-0.00537107465788722,13,0.026328036561608315,10.293330192565918,76.6736068725586,6446,0.27100318670272827,,1.0,0.0026080519892275333,,,,
-0.00304198544472456,13,0.018885307013988495,10.297859191894531,76.67426300048828,6447,0.19447822868824005,,1.0,0.0013039293698966503,,,,
-0.002533810678869486,13,0.006848103366792202,10.303808212280273,76.67463684082031,6448,0.07056154310703278,,1.0,0.0005741256754845381,,,,
-0.00516666192561388,13,0.06181085854768753,10.225314140319824,76.67793273925781,6449,0.6320354342460632,,0.9928571581840515,0.007517189718782902,,,,
-0.005467185750603676,13,0.010653739795088768,10.305891990661621,76.67874145507812,6450,0.10979629307985306,,1.0,0.0016257540555670857,,,,
-0.004002097994089127,13,0.08076909929513931,10.15517807006836,76.68365478515625,6451,0.8202245831489563,,0.9923076629638672,0.008157013915479183,,,,
-0.006540261674672365,13,0.010546733625233173,10.306207656860352,76.68461608886719,6452,0.1086968258023262,,1.0,0.0016930962447077036,,,,
-0.002079989295452833,13,0.004034447018057108,10.30405044555664,76.68490600585938,6453,0.04157114401459694,,1.0,0.0004095365584362298,,,,
-0.0011623571626842022,13,0.0013454279396682978,10.303557395935059,76.68505859375,6454,0.013862693682312965,,1.0,0.0001702398294582963,,,,
-0.005101997405290604,13,0.02846434898674488,10.287956237792969,76.68630981445312,6455,0.29283997416496277,,1.0,0.002045388799160719,,,,
-0.002644236432388425,13,0.003701571375131607,10.304750442504883,76.68667602539062,6456,0.03814376890659332,,1.0,0.0005762805812992156,,,,
-0.0066070593893527985,13,0.021472778171300888,10.298654556274414,76.68788146972656,6457,0.22114072740077972,,1.0,0.0022954808082431555,,,,
-0.0010103706736117601,13,0.002264537615701556,10.303513526916504,76.68801879882812,6458,0.023332694545388222,,1.0,0.0001836083974922076,,,,
-0.0031748944893479347,13,0.0066169691272079945,10.3043794631958,76.6884765625,6459,0.06818375736474991,,1.0,0.000702673802152276,,,,
-0.0007361879106611013,13,0.0007156016654334962,10.303339958190918,76.6885757446289,6460,0.007373087108135223,,1.0,0.00010276786633767188,,,,
-0.0033611184917390347,13,0.007814128883183002,10.304969787597656,76.6890640258789,6461,0.08052436262369156,,1.0,0.0009886904153972864,,,,
-0.0061235809698700905,13,0.022787947207689285,10.299822807312012,76.69025421142578,6462,0.23471181094646454,,1.0,0.0030417712405323982,,,,
-0.001660359906964004,13,0.00427331542596221,10.303800582885742,76.69048309326172,6463,0.04403138905763626,,1.0,0.0003581213532015681,,,,
-0.006539893802255392,13,0.11061684787273407,10.036718368530273,76.69937133789062,6464,1.1102302074432373,,0.9933333396911621,0.016356665641069412,,,,
-0.002522510476410389,13,0.006444699130952358,10.30400562286377,76.69974517822266,6465,0.06640621274709702,,1.0,0.0005861973040737212,,,,
-0.0017760167829692364,13,0.006776286289095879,10.30341625213623,76.70001220703125,6466,0.0698188990354538,,1.0,0.00046225805999711156,,,,
-0.004288270603865385,13,0.02879876084625721,10.286572456359863,76.70116424560547,6467,0.29624053835868835,,1.0,0.0018183450447395444,,,,
-0.010045680217444897,13,0.038143739104270935,10.280265808105469,76.7035140991211,6468,0.39212778210639954,,1.0,0.004794531036168337,,,,
-0.0006006224430166185,13,0.00047965985140763223,10.303274154663086,76.7035903930664,6469,0.004942066967487335,,1.0,8.295406587421894e-05,,,,
-0.0071021439507603645,13,0.014450223185122013,10.305770874023438,76.7046890258789,6470,0.1489206850528717,,1.0,0.0023062783293426037,,,,
0.009963237680494785,13,0.15797530114650726,9.77305793762207,76.71895599365234,6471,1.543901801109314,,0.9857843518257141,0.028267446905374527,,,,
-0.003184226341545582,13,0.005614287219941616,10.30483341217041,76.71940612792969,6472,0.057854294776916504,,1.0,0.000731568899936974,,,,
0.05930135399103165,13,0.18806059658527374,9.676952362060547,76.73350524902344,6473,1.81985342502594,,0.9866666197776794,0.0708911120891571,,,,
-0.006191215477883816,13,0.02319829724729061,10.296799659729004,76.73471069335938,6474,0.23886822164058685,,1.0,0.0023768714163452387,,,,
-0.007338597904890776,13,0.021725362166762352,10.300795555114746,76.73602294921875,6475,0.22378851473331451,,1.0,0.0029481130186468363,,,,
-0.0007219252875074744,13,0.0004984778934158385,10.303335189819336,76.73612213134766,6476,0.005135984625667334,,1.0,9.930761734722182e-05,,,,
-0.011370345950126648,13,0.03411812335252762,10.291901588439941,76.73844909667969,6477,0.3511403799057007,,1.0,0.00574095081537962,,,,
-0.005502685904502869,13,0.014856463298201561,10.303940773010254,76.73934173583984,6478,0.15308012068271637,,1.0,0.0019077647011727095,,,,
-0.0022208350710570812,13,0.006217583082616329,10.30362606048584,76.73966979980469,6479,0.0640636533498764,,1.0,0.0004639974795281887,,,,
-0.0057512023486196995,13,0.02885069139301777,10.291207313537598,76.74101257324219,6480,0.296908438205719,,1.0,0.0030801713000983,,,,
-0.0018551199464127421,13,0.0029571999330073595,10.30408000946045,76.74126434326172,6481,0.03047122433781624,,1.0,0.0003612227155826986,,,,
-0.003724594134837389,13,0.007126246578991413,10.304607391357422,76.7417984008789,6482,0.07343317568302155,,1.0,0.0008154427050612867,,,,
-0.0024901926517486572,13,0.08905794471502304,10.122640609741211,76.74742126464844,6483,0.9015015959739685,,0.9916666746139526,0.00939883291721344,,,,
-0.008967021480202675,13,0.03822868689894676,10.280895233154297,76.7496337890625,6484,0.39302513003349304,,1.0,0.005011837929487228,,,,
0.0020042979158461094,13,0.13855549693107605,9.87497615814209,76.7615737915039,6485,1.368232250213623,,0.9944444894790649,0.018693609163165092,,,,
0.012850761413574219,13,0.09527511894702911,10.134819984436035,76.76594543457031,6486,0.9655961990356445,,0.9950000047683716,0.02124461717903614,,,,
-0.0024939028080552816,13,0.007385734468698502,10.303950309753418,76.76631927490234,6487,0.07610224187374115,,1.0,0.0006687174318358302,,,,
-0.004691636189818382,13,0.013832131400704384,10.302664756774902,76.76708221435547,6488,0.14250780642032623,,1.0,0.0013488539261743426,,,,
-0.0036886148154735565,13,0.013481148518621922,10.30215835571289,76.7677001953125,6489,0.13888493180274963,,1.0,0.0011423144023865461,,,,
0.02632497064769268,13,0.21723531186580658,9.344931602478027,76.79133605957031,6490,2.0300490856170654,,0.9869747757911682,0.03883221745491028,,,,
-0.016241377219557762,13,0.04732860252261162,10.264559745788574,76.7950439453125,6491,0.48580726981163025,,1.0,0.006418786942958832,,,,
-0.0010689939372241497,13,0.001102227484807372,10.30354118347168,76.7951889038086,6492,0.011356846429407597,,1.0,0.0001612830674275756,,,,
-0.0006885270122438669,13,0.0005099431145936251,10.30330753326416,76.79528045654297,6493,0.005254100542515516,,1.0,9.226134716300294e-05,,,,
-0.003281602868810296,13,0.008934935554862022,10.304272651672363,76.7957763671875,6494,0.09206800907850266,,1.0,0.0009436247055418789,,,,
-0.011592507362365723,13,0.02349756471812725,10.302355766296387,76.79771423339844,6495,0.24208027124404907,,1.0,0.0039622546173632145,,,,
-0.0015292048919945955,13,0.0017986726015806198,10.303853034973145,76.79791259765625,6496,0.018533257767558098,,1.0,0.00025964798987843096,,,,
-0.0044698468409478664,13,0.05128980427980423,10.249419212341309,76.8003158569336,6497,0.5256907343864441,,1.0,0.005234300158917904,,,,
-0.010026846081018448,13,0.04196712747216225,10.274164199829102,76.80286407470703,6498,0.43117716908454895,,1.0,0.005438716616481543,,,,
-0.0072412374429404736,13,0.028827635571360588,10.291776657104492,76.80441284179688,6499,0.2966875731945038,,1.0,0.003221930470317602,,,,
0.03174101561307907,13,0.08359978348016739,10.240558624267578,76.8049545288086,6500,0.8561084866523743,,0.9941176176071167,0.03519938513636589,,,,
-0.00889415293931961,13,0.07349861413240433,10.199536323547363,76.8097915649414,6501,0.7496517896652222,,0.9933333396911621,0.012163866311311722,,,,
-0.006817918736487627,13,0.023060914129018784,10.300809860229492,76.81107330322266,6502,0.23754608631134033,,1.0,0.0033983313478529453,,,,
-0.001159363891929388,13,0.0011632352834567428,10.303582191467285,76.81122589111328,6503,0.01198549009859562,,1.0,0.0001736208505462855,,,,
0.033782053738832474,13,0.12331996113061905,10.042516708374023,76.8167953491211,6504,1.2384427785873413,,0.9928570985794067,0.03967440873384476,,,,
-0.004177550785243511,13,0.017266228795051575,10.300650596618652,76.81755828857422,6505,0.17785339057445526,,1.0,0.0016102276276797056,,,,
-0.006124556064605713,13,0.03241049498319626,10.286238670349121,76.81910705566406,6506,0.33338209986686707,,1.0,0.003378315130248666,,,,
-0.0075002508237957954,13,0.09073510766029358,10.127492904663086,76.8255844116211,6507,0.9189191460609436,,0.9928571581840515,0.012977899983525276,,,,
-0.003357301466166973,13,0.09039288759231567,10.123682975769043,76.83148193359375,6508,0.9151089191436768,,0.9933333396911621,0.011451066471636295,,,,
-0.009524629451334476,13,0.032520268112421036,10.288485527038574,76.83348083496094,6509,0.3345842957496643,,1.0,0.004032884258776903,,,,
-0.006393273361027241,13,0.010678119957447052,10.30627727508545,76.83441925048828,6510,0.11005166172981262,,1.0,0.0017324653454124928,,,,
-0.002426311606541276,13,0.07229861617088318,10.185965538024902,76.83827209472656,6511,0.7364312410354614,,0.9888889193534851,0.007129573728889227,,,,
-0.00650946656242013,13,0.05679360404610634,10.230778694152832,76.8413314819336,6512,0.5810427665710449,,1.0,0.0045924000442028046,,,,
-0.002826780779287219,13,0.0023785317316651344,10.304662704467773,76.84171295166016,6513,0.024509966373443604,,1.0,0.0004930910654366016,,,,
0.0026694275438785553,13,0.11418767273426056,10.054975509643555,76.84994506835938,6514,1.1481542587280273,,0.9941176176071167,0.027480417862534523,,,,
0.020401397719979286,13,0.10442313551902771,10.109755516052246,76.8545150756836,6515,1.0556923151016235,,0.9947368502616882,0.027564704418182373,,,,
-0.002946619177237153,13,0.07108508795499802,10.202070236206055,76.85832214355469,6516,0.7252150774002075,,0.9923076629638672,0.010279331356287003,,,,
-0.004505266435444355,13,0.022907981649041176,10.29516315460205,76.85929107666016,6517,0.23584140837192535,,1.0,0.001840016571804881,,,,
-0.003912266343832016,13,0.004680254030972719,10.305303573608398,76.85983276367188,6518,0.04823143780231476,,1.0,0.0007849294343031943,,,,
-0.0021314325276762247,13,0.06532139331102371,10.213715553283691,76.86300659179688,6519,0.6671741604804993,,0.9941176772117615,0.007654350716620684,,,,
