"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7890784740447998,0,26.14228057861328,0.009999999776482582,29.7081241607666,0,0.2614228129386902,,,,,,0.0965605303645134,2.7213258743286133,,,,
0.847544252872467,0,8.590380668640137,0.009999999776482582,35.35321044921875,1,0.08590380847454071,,,,,,0.09768993407487869,2.785120964050293,,,,
-0.37819811701774597,0,1.4879660606384277,0.009999999776482582,41.00156021118164,2,0.014879660680890083,,,,,,0.5432533025741577,1.5646055936813354,,,,
-0.4896692931652069,0,0.9441608190536499,0.009999999776482582,46.16421127319336,3,0.009441607631742954,,,,,,0.6096185445785522,1.420794129371643,,,,
-0.5618420839309692,0,0.6156957745552063,0.009999999776482582,50.79480743408203,4,0.00615695770829916,,,,,,0.665654182434082,1.2713253498077393,,,,
-0.6199048757553101,0,0.45769673585891724,0.009999999776482582,54.935028076171875,5,0.0045769670978188515,,,,,,0.7029879093170166,1.154007911682129,,,,
-0.6248189210891724,0,0.37248608469963074,0.009999999776482582,58.64141082763672,6,0.0037248607259243727,,,,,,0.7181074619293213,1.1110140085220337,,,,
-0.6762931942939758,0,0.34946319460868835,0.009999999776482582,61.967350006103516,7,0.003494631964713335,,,,,,0.7718387246131897,1.0314631462097168,,,,
-0.6524405479431152,0,0.3010998070240021,0.009999999776482582,64.9597396850586,8,0.0030109980143606663,,,,,,0.7475893497467041,1.0375010967254639,,,,
-0.6699537634849548,0,0.2875713109970093,0.009999999776482582,67.65845489501953,9,0.0028757129330188036,,,,,,0.7806833982467651,0.9929215908050537,,,,
-0.6804798245429993,0,0.2832688093185425,0.009999999776482582,70.09764862060547,10,0.0028326879255473614,,,,,,0.7876114249229431,0.9711943864822388,,,,
-0.7079782485961914,0,0.27763181924819946,0.009999999776482582,72.30648803710938,11,0.0027763182297348976,,,,,,0.8069561123847961,0.9239229559898376,,,,
-0.7070015668869019,0,0.28185054659843445,0.009999999776482582,74.30967712402344,12,0.002818505512550473,,,,,,0.8182263374328613,0.9000352621078491,,,,
-0.7088539600372314,0,0.2694641947746277,0.009999999776482582,76.12903594970703,13,0.002694641938433051,,,,,,0.8267889618873596,0.8907470107078552,,,,
-0.7038718461990356,0,0.26637783646583557,0.009999999776482582,77.78335571289062,14,0.0026637783739715815,,,,,,0.8014501929283142,0.8816490769386292,,,,
-0.6894935369491577,0,0.2627323269844055,0.009999999776482582,79.28893280029297,15,0.0026273231487721205,,,,,,0.8079444169998169,0.8713891506195068,,,,
-0.678975522518158,0,0.26285192370414734,0.009999999776482582,80.66030883789062,16,0.0026285191997885704,,,,,,0.8123263120651245,0.8710126280784607,,,,
-0.7139824628829956,0,0.25143420696258545,0.009999999776482582,81.91035461425781,17,0.0025143420789390802,,,,,,0.8396314382553101,0.8138253092765808,,,,
-0.7029301524162292,0,0.24938654899597168,0.009999999776482582,83.05046844482422,18,0.0024938653223216534,,,,,,0.8413887023925781,0.8056542873382568,,,,
-0.684540331363678,0,0.23660945892333984,0.009999999776482582,84.09101867675781,19,0.0023660946171730757,,,,,,0.8215045928955078,0.8027989864349365,,,,
