"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7531688809394836,0,36.022239685058594,0.009999999776482582,29.705678939819336,0,0.36022239923477173,,,,,,0.12544196844100952,2.665407657623291,,,,
0.2627607583999634,0,7.772434711456299,0.009999999776482582,35.54262161254883,1,0.07772434502840042,,,,,,0.32458168268203735,2.1827473640441895,,,,
-0.4282827079296112,0,1.6439790725708008,0.009999999776482582,41.26471710205078,2,0.016439789906144142,,,,,,0.5782066583633423,1.4782874584197998,,,,
-0.5092161297798157,0,1.045025110244751,0.009999999776482582,46.45198059082031,3,0.010450250469148159,,,,,,0.5407518744468689,1.3624969720840454,,,,
-0.5987341403961182,0,0.7108247876167297,0.009999999776482582,51.083431243896484,4,0.007108247838914394,,,,,,0.6950255632400513,1.2392032146453857,,,,
-0.6332055330276489,0,0.6271674633026123,0.009999999776482582,55.21224594116211,5,0.006271674297749996,,,,,,0.7543613314628601,1.1678599119186401,,,,
-0.5721115469932556,0,0.6186895966529846,0.009999999776482582,58.90048599243164,6,0.006186896003782749,,,,,,0.6959862112998962,1.2223169803619385,,,,
-0.629901647567749,0,0.5087323188781738,0.009999999776482582,62.2056999206543,7,0.005087323021143675,,,,,,0.7420206069946289,1.092560052871704,,,,
-0.7130372524261475,0,0.48620396852493286,0.009999999776482582,65.17669677734375,8,0.004862039349973202,,,,,,0.811203122138977,0.9821940064430237,,,,
-0.7045806050300598,0,0.44121092557907104,0.009999999776482582,67.85469055175781,9,0.0044121090322732925,,,,,,0.775613009929657,0.9891021847724915,,,,
-0.7022022008895874,0,0.43084803223609924,0.009999999776482582,70.2740707397461,10,0.004308480303734541,,,,,,0.8143750429153442,0.9727744460105896,,,,
-0.7372959852218628,0,0.39581212401390076,0.009999999776482582,72.46417236328125,11,0.003958120942115784,,,,,,0.8662931323051453,0.8994993567466736,,,,
-0.6378343105316162,0,0.38627392053604126,0.009999999776482582,74.449951171875,12,0.003862739074975252,,,,,,0.7706258296966553,1.0041320323944092,,,,
-0.6932940483093262,0,0.4066782593727112,0.009999999776482582,76.25343322753906,13,0.004066782537847757,,,,,,0.839208722114563,0.928710401058197,,,,
-0.6667740941047668,0,0.42658454179763794,0.009999999776482582,77.8930892944336,14,0.004265845287591219,,,,,,0.8057920932769775,0.9375452399253845,,,,
-0.6964021921157837,0,0.48221147060394287,0.009999999776482582,79.38517761230469,15,0.004822114482522011,,,,,,0.8371343612670898,0.8791915774345398,,,,
-0.70833820104599,0,0.3932136595249176,0.009999999776482582,80.74468231201172,16,0.0039321365766227245,,,,,,0.8276271224021912,0.8527359962463379,,,,
-0.8061395287513733,0,0.35056814551353455,0.009999999776482582,81.98446655273438,17,0.0035056814085692167,,,,,,0.906838595867157,0.7275905013084412,,,,
-0.6907166242599487,0,0.3563511073589325,0.009999999776482582,83.11550903320312,18,0.0035635109525173903,,,,,,0.8446906208992004,0.8025143146514893,,,,
-0.7128072381019592,0,0.36686086654663086,0.009999999776482582,84.1479263305664,19,0.003668608609586954,,,,,,0.8906108140945435,0.7502756714820862,,,,
