"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6942419409751892,0,24.222566604614258,0.10000000149011612,153.52200317382812,0,2.4222567081451416,,,,,,0.11735507100820541,2.6280765533447266,,,,
0.2917039692401886,0,1.4483165740966797,0.10000000149011612,252.61190795898438,1,0.14483165740966797,,,,,,0.1841202676296234,2.290513753890991,,,,
0.23898762464523315,0,0.6609725952148438,0.10000000149011612,330.275146484375,2,0.06609725952148438,,,,,,0.14592546224594116,2.238400459289551,,,,
-0.34218764305114746,0,0.2608048617839813,0.10000000149011612,394.251708984375,3,0.026080487295985222,,,,,,0.4409031271934509,1.7017221450805664,,,,
-0.44800859689712524,0,0.22772447764873505,0.10000000149011612,448.4888000488281,4,0.022772448137402534,,,,,,0.5540627837181091,1.5876939296722412,,,,
-0.4996793866157532,0,0.23006853461265564,0.10000000149011612,495.3213195800781,5,0.023006854578852654,,,,,,0.5950400233268738,1.5194623470306396,,,,
-0.5709846019744873,0,0.24840043485164642,0.10000000149011612,536.2728271484375,6,0.024840043857693672,,,,,,0.6348970532417297,1.4119677543640137,,,,
-0.590480625629425,0,0.2509639263153076,0.10000000149011612,572.4083251953125,7,0.025096392259001732,,,,,,0.6460719108581543,1.3534477949142456,,,,
-0.5827980637550354,0,0.23631946742534637,0.10000000149011612,604.5119018554688,8,0.023631947115063667,,,,,,0.6578831672668457,1.3082900047302246,,,,
-0.6034815907478333,0,0.22946161031723022,0.10000000149011612,633.1818237304688,9,0.022946162149310112,,,,,,0.7048013806343079,1.220627784729004,,,,
-0.5485079884529114,0,0.20046918094158173,0.10000000149011612,658.8900146484375,10,0.020046917721629143,,,,,,0.6645519733428955,1.204538345336914,,,,
-0.5827751159667969,0,0.19283856451511383,0.10000000149011612,682.0173950195312,11,0.019283857196569443,,,,,,0.7290022373199463,1.0914555788040161,,,,
-0.5513699054718018,0,0.17319178581237793,0.10000000149011612,702.8776245117188,12,0.017319178208708763,,,,,,0.711820662021637,1.069883942604065,,,,
-0.5171024799346924,0,0.16096878051757812,0.10000000149011612,721.7332153320312,13,0.016096878796815872,,,,,,0.7256311178207397,1.0089411735534668,,,,
-0.5460779666900635,0,0.15920548141002655,0.10000000149011612,738.8056640625,14,0.015920547768473625,,,,,,0.7697854042053223,0.9126163721084595,,,,
-0.519108772277832,0,0.13705573976039886,0.10000000149011612,754.2860717773438,15,0.013705573976039886,,,,,,0.7701179385185242,0.8701817989349365,,,,
-0.49728697538375854,0,0.12596124410629272,0.10000000149011612,768.3390502929688,16,0.012596124783158302,,,,,,0.7865703105926514,0.8092884421348572,,,,
-0.45097941160202026,0,0.11947806924581528,0.10000000149011612,781.1082763671875,17,0.011947806924581528,,,,,,0.789659857749939,0.7923859357833862,,,,
-0.46246224641799927,0,0.11315887421369553,0.10000000149011612,792.7205200195312,18,0.011315887793898582,,,,,,0.822084367275238,0.7013236284255981,,,,
-0.41324907541275024,0,0.10217157751321793,0.10000000149011612,803.287841796875,19,0.010217158123850822,,,,,,0.8129304647445679,0.6925182342529297,,,,
-0.3476032614707947,0,0.0800417959690094,0.10000000149011612,812.9094848632812,20,0.008004180155694485,,,,,,0.7863678932189941,0.701325535774231,,,,
-0.34975704550743103,0,0.08766239136457443,0.10000000149011612,821.6748046875,21,0.008766239508986473,,,,,,0.8204981088638306,0.6305871605873108,,,,
-0.30452170968055725,0,0.06712941825389862,0.10000000149011612,829.6622924804688,22,0.0067129419185221195,,,,,,0.8231607675552368,0.6291081309318542,,,,
-0.3211633563041687,0,0.0711888000369072,0.10000000149011612,836.94384765625,23,0.007118880283087492,,,,,,0.8333490490913391,0.5641384720802307,,,,
-0.2687537372112274,0,0.07733822613954544,0.10000000149011612,843.5836181640625,24,0.007733822800219059,,,,,,0.8236696720123291,0.5694031119346619,,,,
-0.2569856643676758,0,0.06589530408382416,0.10000000149011612,849.638671875,25,0.006589530501514673,,,,,,0.8594592809677124,0.5437735319137573,,,,
-0.24047480523586273,0,0.061734139919281006,0.10000000149011612,855.1619873046875,26,0.0061734141781926155,,,,,,0.8278845548629761,0.534709632396698,,,,
-0.24296291172504425,0,0.07694736123085022,0.10000000149011612,860.2024536132812,27,0.007694736123085022,,,,,,0.8538445830345154,0.5018294453620911,,,,
