"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8627241849899292,0,34.19523620605469,0.18248222768306732,26.300214767456055,0,6.240022659301758,,,,,,0.08148841559886932,2.7891550064086914,,,,
-0.22879615426063538,0,11.257646560668945,0.5500919818878174,27.024120330810547,1,6.1927409172058105,,,,,,0.42762571573257446,1.6720587015151978,,,,
-0.32481488585472107,0,1.6118899583816528,3.6528477668762207,27.70098304748535,2,5.887988567352295,,,,,,0.5346218347549438,1.571881890296936,,,,
0.801525354385376,0,2.3276288509368896,2.668132781982422,28.313188552856445,3,6.210422992706299,,,,,,0.1456073373556137,2.6025662422180176,,,,
0.5015867948532104,0,0.9986284971237183,6.090526580810547,28.853418350219727,4,6.0821733474731445,,,,,,0.12292022258043289,2.4213337898254395,,,,
0.12532176077365875,0,0.5699008703231812,10.02126407623291,29.37047576904297,5,5.711127281188965,,,,,,0.264345645904541,2.1099400520324707,,,,
0.6489900946617126,0,0.6483213901519775,8.828508377075195,29.73090171813965,6,5.723711013793945,,,,,,0.4129365086555481,2.041022539138794,,,,
0.28362327814102173,0,0.6994200944900513,8.0593843460083,30.184921264648438,7,5.636895179748535,,,,,,0.3333801031112671,1.8518774509429932,,,,
0.2155456244945526,0,0.4986984133720398,10.33127498626709,30.548662185668945,8,5.152190208435059,,,,,,0.4990481734275818,1.5411465167999268,,,,
0.2594539225101471,0,0.5758779644966125,8.92728328704834,30.90337371826172,9,5.141025543212891,,,,,,0.5202246308326721,1.3396211862564087,,,,
0.08619088679552078,0,0.6644487380981445,7.769174098968506,31.3101863861084,10,5.16221809387207,,,,,,0.5812843441963196,1.158875584602356,,,,
0.2626422345638275,0,0.6818965077400208,7.665435791015625,31.680009841918945,11,5.227034091949463,,,,,,0.6050992012023926,1.2253166437149048,,,,
0.1294507384300232,0,0.5555956363677979,8.9087495803833,32.028358459472656,12,4.949662208557129,,,,,,0.645023763179779,1.1199548244476318,,,,
-0.14647595584392548,0,0.33611273765563965,11.477578163146973,32.311920166015625,13,3.857760190963745,,,,,,0.7795497179031372,0.6448153257369995,,,,
0.009060025215148926,0,0.5076348781585693,9.045830726623535,32.63407516479492,14,4.591979026794434,,,,,,0.822040319442749,0.767227292060852,,,,
0.040866706520318985,0,0.3376529812812805,11.387214660644531,32.84563064575195,15,3.8449270725250244,,,,,,0.8104881048202515,0.619502604007721,,,,
0.15941859781742096,0,0.39682021737098694,10.656340599060059,33.06538009643555,16,4.228651523590088,,,,,,0.7403873801231384,0.7647407054901123,,,,
0.12350480258464813,0,0.4601305425167084,9.62656021118164,33.32509231567383,17,4.429474353790283,,,,,,0.7283189296722412,0.7339878678321838,,,,
0.03476383909583092,0,0.3734470009803772,10.7575101852417,33.55522537231445,18,4.017359733581543,,,,,,0.7822943329811096,0.6213613748550415,,,,
-0.04934895411133766,0,0.2541722357273102,12.259687423706055,33.71754455566406,19,3.116072177886963,,,,,,0.862157940864563,0.35661807656288147,,,,
-0.01829095371067524,0,0.26915085315704346,12.090583801269531,33.8807487487793,20,3.2541909217834473,,,,,,0.8907463550567627,0.39604541659355164,,,,
0.05975968390703201,0,0.3851158618927002,10.459126472473145,34.10102081298828,21,4.027975559234619,,,,,,0.811143159866333,0.5690659284591675,,,,
-0.04789448529481888,0,0.34721285104751587,10.73746109008789,34.31919860839844,22,3.728184461593628,,,,,,0.8903089761734009,0.40880563855171204,,,,
-0.0504046194255352,0,0.3215315043926239,11.163702964782715,34.522705078125,23,3.589482307434082,,,,,,0.8490917682647705,0.40692204236984253,,,,
-0.06304819881916046,0,0.25364449620246887,12.183065414428711,34.682884216308594,24,3.09016752243042,,,,,,0.865760087966919,0.3284284174442291,,,,
-0.025821879506111145,0,0.19918577373027802,13.196494102478027,34.792144775390625,25,2.628553867340088,,,,,,0.8991991281509399,0.31363773345947266,,,,
-0.0390203557908535,0,0.26605576276779175,11.76739501953125,34.945865631103516,26,3.1307833194732666,,,,,,0.9081454873085022,0.26468950510025024,,,,
0.04919939488172531,0,0.38137727975845337,10.159449577331543,35.14578628540039,27,3.8745832443237305,,,,,,0.8574999570846558,0.3856920003890991,,,,
-0.04796634614467621,0,0.28769025206565857,11.479759216308594,35.31621170043945,28,3.30261492729187,,,,,,0.9157223701477051,0.29894742369651794,,,,
-0.02605035901069641,0,0.28903183341026306,11.571122169494629,35.48271179199219,29,3.3444225788116455,,,,,,0.8941608667373657,0.34224390983581543,,,,
0.02732624113559723,0,0.26182040572166443,12.077837944030762,35.61407470703125,30,3.162224531173706,,,,,,0.9121911525726318,0.3447140157222748,,,,
-0.04294741898775101,0,0.2433406412601471,12.278358459472656,35.75394058227539,31,2.987823724746704,,,,,,0.9118375778198242,0.2964882254600525,,,,
0.023064978420734406,0,0.1838737577199936,13.263667106628418,35.82848358154297,32,2.438840389251709,,,,,,0.9359229803085327,0.25344911217689514,,,,
-0.03789568692445755,0,0.20393221080303192,12.667573928833008,35.93485641479492,33,2.5833263397216797,,,,,,0.9302243590354919,0.19369088113307953,,,,
0.09231383353471756,0,0.30560019612312317,11.350449562072754,36.072845458984375,34,3.4686996936798096,,,,,,0.8857747912406921,0.370211124420166,,,,
