"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8762021660804749,0,25.89504051208496,0.24097371101379395,26.301118850708008,0,6.240024089813232,,,,,,0.10829346626996994,2.7976999282836914,,,,
0.21964776515960693,0,8.94520092010498,0.6937738060951233,27.017732620239258,1,6.20594596862793,,,,,,0.2212749868631363,2.1717007160186768,,,,
0.6048818826675415,0,1.775904655456543,3.4798524379730225,27.639446258544922,2,6.179886341094971,,,,,,0.1497187465429306,2.5409188270568848,,,,
0.6586735844612122,0,0.7632608413696289,8.158042907714844,28.141855239868164,3,6.226714611053467,,,,,,0.06164362654089928,2.7217636108398438,,,,
0.35988369584083557,0,0.49491870403289795,12.268719673156738,28.635690689086914,4,6.072018623352051,,,,,,0.06242920085787773,2.5837695598602295,,,,
0.5908392667770386,0,0.7214343547821045,7.981000900268555,29.046924591064453,5,5.757768154144287,,,,,,0.3631436824798584,2.0659260749816895,,,,
0.3305385112762451,0,0.8161830902099609,6.932812690734863,29.515396118164062,6,5.658444404602051,,,,,,0.3521955609321594,1.8116766214370728,,,,
0.45518210530281067,0,0.7303134799003601,7.9241533279418945,29.95722770690918,7,5.787116050720215,,,,,,0.3207944333553314,2.100881338119507,,,,
-0.26326656341552734,0,0.34369632601737976,13.47445011138916,30.42987823486328,8,4.6311187744140625,,,,,,0.4688323140144348,1.532525897026062,,,,
-0.09452593326568604,0,0.3493160605430603,11.775792121887207,30.742876052856445,9,4.113473415374756,,,,,,0.629625678062439,1.0004699230194092,,,,
-0.029079541563987732,0,0.39212971925735474,10.640656471252441,31.034709930419922,10,4.172517776489258,,,,,,0.6931918859481812,0.8576188683509827,,,,
0.059363674372434616,0,0.3514273464679718,11.171026229858398,31.260818481445312,11,3.9258041381835938,,,,,,0.743619441986084,0.7805554866790771,,,,
-0.052768200635910034,0,0.32734259963035583,11.288707733154297,31.497385025024414,12,3.695274829864502,,,,,,0.7945853471755981,0.6561352014541626,,,,
-0.018088649958372116,0,0.35619351267814636,10.609071731567383,31.729307174682617,13,3.7788825035095215,,,,,,0.7973352670669556,0.5774182677268982,,,,
-0.08515161275863647,0,0.31138208508491516,11.187746047973633,31.949806213378906,14,3.48366379737854,,,,,,0.8390417098999023,0.5109407305717468,,,,
-0.0891934186220169,0,0.37317219376564026,10.200557708740234,32.20403289794922,15,3.8065645694732666,,,,,,0.8506036400794983,0.5099419951438904,,,,
0.17366307973861694,0,0.8996914029121399,5.794780254364014,32.59244918823242,16,5.2135138511657715,,,,,,0.7230861186981201,0.852276086807251,,,,
0.23086252808570862,0,0.6658024191856384,7.352841377258301,32.90652084350586,17,4.8955397605896,,,,,,0.7620490193367004,0.8455362915992737,,,,
-0.12373089790344238,0,0.21293210983276367,12.6143159866333,33.063201904296875,18,2.685992956161499,,,,,,0.8881636261940002,0.3999839723110199,,,,
-0.143178790807724,0,0.16365304589271545,13.132643699645996,33.18968200683594,19,2.1491971015930176,,,,,,0.908092200756073,0.30841729044914246,,,,
-0.06858041882514954,0,0.16053490340709686,13.124141693115234,33.283538818359375,20,2.1068828105926514,,,,,,0.9072660803794861,0.29407012462615967,,,,
-0.11088942736387253,0,0.12963706254959106,13.38411808013916,33.373233795166016,21,1.7350777387619019,,,,,,0.9260571599006653,0.24225659668445587,,,,
-0.0893593281507492,0,0.11322283744812012,13.454507827758789,33.44395065307617,22,1.5233575105667114,,,,,,0.9351008534431458,0.20760376751422882,,,,
-0.11097829043865204,0,0.1000896468758583,13.413298606872559,33.51533508300781,23,1.3425322771072388,,,,,,0.9569116234779358,0.16386178135871887,,,,
-0.0724881961941719,0,0.0949936956167221,13.521013259887695,33.56914520263672,24,1.284411072731018,,,,,,0.9426612854003906,0.17388039827346802,,,,
-0.06421821564435959,0,0.10960398614406586,13.464001655578613,33.627288818359375,25,1.475708246231079,,,,,,0.932083010673523,0.1995113343000412,,,,
-3.778841346502304e-05,0,0.11381105333566666,13.517790794372559,33.6624755859375,26,1.5384739637374878,,,,,,0.9385896921157837,0.22264911234378815,,,,
-0.09303199499845505,0,0.088831327855587,13.431571006774902,33.7206916809082,27,1.1931443214416504,,,,,,0.9580888748168945,0.1411183476448059,,,,
-0.08587341755628586,0,0.10292422026395798,13.17459487915039,33.78145217895508,28,1.3559849262237549,,,,,,0.9647727012634277,0.11973810195922852,,,,
-0.0350501649081707,0,0.10760147124528885,13.29404067993164,33.82550048828125,29,1.4304583072662354,,,,,,0.9527910947799683,0.15781593322753906,,,,
-0.04416979104280472,0,0.08063563704490662,13.436700820922852,33.860382080078125,30,1.0834769010543823,,,,,,0.966370165348053,0.12481612712144852,,,,
-0.056893039494752884,0,0.0637524276971817,13.518832206726074,33.89405059814453,31,0.8618583679199219,,,,,,0.9714837670326233,0.11102666705846786,,,,
-0.05310241878032684,0,0.08887320011854172,13.401925086975098,33.935951232910156,32,1.1910719871520996,,,,,,0.9571255445480347,0.13502466678619385,,,,
-0.05934398993849754,0,0.09605079144239426,13.219200134277344,33.982784271240234,33,1.269714593887329,,,,,,0.9648129940032959,0.11263324320316315,,,,
-0.05214647576212883,0,0.0895291194319725,13.264740943908691,34.023868560791016,34,1.1875805854797363,,,,,,0.9628331065177917,0.1074943020939827,,,,
-0.061177078634500504,0,0.08765865862369537,13.29455852508545,34.06770324707031,35,1.165383219718933,,,,,,0.9628232717514038,0.10974334180355072,,,,
-0.018942054361104965,0,0.08604024350643158,13.374801635742188,34.09456253051758,36,1.150771141052246,,,,,,0.9629154205322266,0.12317292392253876,,,,
-0.025302082300186157,0,0.12385790050029755,12.944540023803711,34.1418342590332,37,1.6032835245132446,,,,,,0.9614037275314331,0.12577782571315765,,,,
0.0012068301439285278,0,0.16515785455703735,12.536205291748047,34.2041130065918,38,2.0704526901245117,,,,,,0.9454237222671509,0.16802673041820526,,,,
-0.043234121054410934,0,0.1214723289012909,12.974894523620605,34.25678634643555,39,1.576090693473816,,,,,,0.9623664617538452,0.1256934106349945,,,,
-0.03668875992298126,0,0.07663875818252563,13.359224319458008,34.286380767822266,40,1.0238343477249146,,,,,,0.9745718836784363,0.1008889228105545,,,,
-0.02682521753013134,0,0.07840786129236221,13.392398834228516,34.31292724609375,41,1.0500693321228027,,,,,,0.9645226001739502,0.11120942234992981,,,,
-0.05609702318906784,0,0.0765233263373375,13.24267864227295,34.34952163696289,42,1.013373851776123,,,,,,0.9754242897033691,0.07615899294614792,,,,
-0.01885126531124115,0,0.09447383880615234,13.23359203338623,34.37952423095703,43,1.2502282857894897,,,,,,0.9672545194625854,0.11203748732805252,,,,
-0.037734031677246094,0,0.1351982057094574,12.807184219360352,34.4371337890625,44,1.7315083742141724,,,,,,0.9665775299072266,0.12880881130695343,,,,
-0.01619383506476879,0,0.12442561984062195,12.928607940673828,34.48076248168945,45,1.6086500883102417,,,,,,0.9707391262054443,0.12379642575979233,,,,
-0.048058632761240005,0,0.11897160112857819,12.850465774536133,34.53252410888672,46,1.5288405418395996,,,,,,0.9715391993522644,0.08974680304527283,,,,
-0.019168371334671974,0,0.1265765279531479,12.851536750793457,34.57794189453125,47,1.626702904701233,,,,,,0.9623873829841614,0.11233263462781906,,,,
-0.036322854459285736,0,0.10282974690198898,13.072948455810547,34.61778259277344,48,1.3442879915237427,,,,,,0.973228931427002,0.0971108078956604,,,,
-0.03975917398929596,0,0.08377031981945038,13.2594575881958,34.65081787109375,49,1.1107490062713623,,,,,,0.970672607421875,0.09404949843883514,,,,
-0.035699475556612015,0,0.07647576183080673,13.230257987976074,34.67920684814453,50,1.011794090270996,,,,,,0.9792007207870483,0.07343210279941559,,,,
-0.027339771389961243,0,0.07817353308200836,13.229557037353516,34.705047607421875,51,1.0342012643814087,,,,,,0.9796679019927979,0.07651635259389877,,,,
-0.019547877833247185,0,0.07529814541339874,13.291900634765625,34.726959228515625,52,1.0008554458618164,,,,,,0.9786611199378967,0.08426015824079514,,,,
-0.02653888240456581,0,0.08462588489055634,13.211446762084961,34.755043029785156,53,1.1180304288864136,,,,,,0.9749410152435303,0.0855749323964119,,,,
-0.030463460832834244,0,0.09874866157770157,13.043501853942871,34.79032516479492,54,1.288028359413147,,,,,,0.97271728515625,0.08057533949613571,,,,
-0.006734201218932867,0,0.10910484194755554,13.052589416503906,34.821983337402344,55,1.4241007566452026,,,,,,0.9677616357803345,0.10874283313751221,,,,
-0.01822430081665516,0,0.09229671210050583,13.114179611206055,34.84987258911133,56,1.2103956937789917,,,,,,0.97048020362854,0.08114577829837799,,,,
-0.02954341471195221,0,0.08248092234134674,13.182256698608398,34.87799835205078,57,1.0872846841812134,,,,,,0.9773334860801697,0.07490816712379456,,,,
0.0061925239861011505,0,0.10810592770576477,13.084020614624023,34.90434646606445,58,1.4144601821899414,,,,,,0.9688611030578613,0.11311901360750198,,,,
,0,,,,58,,,,,,,,,0.9462493062019348,0.1688033789396286,0.9519122838973999,0.9462493062019348
,0,,,,58,,,,,,0.8165127038955688,,,,,,
-0.0288647823035717,1,0.1062338575720787,12.9779052734375,34.94228744506836,59,1.3786929845809937,,,,,,0.9789179563522339,0.08446943759918213,,,,
-0.046794526278972626,1,0.12352129817008972,12.727396965026855,34.99465560913086,60,1.572104573249817,,,,,,0.9740262031555176,0.0739244669675827,,,,
-0.012007780373096466,1,0.14043009281158447,12.604700088500977,35.04371643066406,61,1.770079255104065,,,,,,0.9712859392166138,0.09682424366474152,,,,
-0.01133810356259346,1,0.12963104248046875,12.756715774536133,35.086830139160156,62,1.653666377067566,,,,,,0.9722289443016052,0.0992492064833641,,,,
-0.0017235029954463243,1,0.10060488432645798,13.14588737487793,35.11239242553711,63,1.322540521621704,,,,,,0.967667818069458,0.1076718270778656,,,,
-0.02296978235244751,1,0.06508360803127289,13.292720794677734,35.131744384765625,64,0.8651382327079773,,,,,,0.9786602854728699,0.06669199466705322,,,,
-0.029905343428254128,1,0.050589438527822495,13.339308738708496,35.149574279785156,65,0.6748281121253967,,,,,,0.9866933226585388,0.05558238923549652,,,,
-0.019779475405812263,1,0.07575271278619766,13.261040687561035,35.171382904052734,66,1.0045597553253174,,,,,,0.9782038331031799,0.07859982550144196,,,,
-0.030136892572045326,1,0.09287001937627792,13.045178413391113,35.20341110229492,67,1.2115060091018677,,,,,,0.9764788150787354,0.06727056950330734,,,,
-0.03166938200592995,1,0.07264764606952667,13.204197883605957,35.22835159301758,68,0.9592539072036743,,,,,,0.9821485280990601,0.06086856126785278,,,,
-0.026026226580142975,1,0.0775086060166359,13.135269165039062,35.25275802612305,69,1.0180964469909668,,,,,,0.9853357076644897,0.055050477385520935,,,,
