"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.2726385295391083,0,0.2808995544910431,1.0,38.18113708496094,32,0.2808995544910431,,,,,,0.9369331002235413,0.2558339834213257,,,,
-0.2739642560482025,0,0.28806382417678833,1.0,38.189395904541016,33,0.28806382417678833,,,,,,0.9301525354385376,0.27103254199028015,,,,
-0.27571773529052734,0,0.2564025819301605,1.0,38.19747543334961,34,0.2564025819301605,,,,,,0.9621019959449768,0.2312391698360443,,,,
-0.259849488735199,0,0.2436980903148651,1.0,38.205055236816406,35,0.2436980903148651,,,,,,0.9462686777114868,0.2254084199666977,,,,
-0.2430410534143448,0,0.2863836884498596,1.0,38.21249008178711,36,0.2863836884498596,,,,,,0.9453901648521423,0.2551957964897156,,,,
-0.25028103590011597,0,0.3846626877784729,1.0,38.22097396850586,37,0.3846626877784729,,,,,,0.9362735152244568,0.2515524625778198,,,,
-0.2712157368659973,0,0.393242210149765,1.0,38.23009490966797,38,0.393242210149765,,,,,,0.9367586374282837,0.2393633872270584,,,,
-0.2447270303964615,0,0.3544780910015106,1.0,38.238136291503906,39,0.3544780910015106,,,,,,0.9481972455978394,0.22220748662948608,,,,
-0.25334200263023376,0,0.25780317187309265,1.0,38.24563217163086,40,0.25780317187309265,,,,,,0.9524692296981812,0.21565957367420197,,,,
-0.2388634830713272,0,0.18979305028915405,1.0,38.25234603881836,41,0.18979305028915405,,,,,,0.9520037174224854,0.19939298927783966,,,,
-0.21691691875457764,0,0.18774516880512238,1.0,38.258480072021484,42,0.18774516880512238,,,,,,0.9565249085426331,0.19880324602127075,,,,
-0.22017517685890198,0,0.19342997670173645,1.0,38.26472091674805,43,0.19342997670173645,,,,,,0.9589009284973145,0.18271563947200775,,,,
-0.2122359275817871,0,0.17061461508274078,1.0,38.27064514160156,44,0.17061461508274078,,,,,,0.9565841555595398,0.17691707611083984,,,,
-0.22142064571380615,0,0.22662310302257538,1.0,38.277103424072266,45,0.22662310302257538,,,,,,0.9667237997055054,0.1717894822359085,,,,
-0.2146984189748764,0,0.23296426236629486,1.0,38.28342056274414,46,0.23296426236629486,,,,,,0.9614238739013672,0.17354382574558258,,,,
-0.21388806402683258,0,0.234053373336792,1.0,38.28972244262695,47,0.234053373336792,,,,,,0.9491773247718811,0.17020653188228607,,,,
-0.2006177306175232,0,0.2596640884876251,1.0,38.295841217041016,48,0.2596640884876251,,,,,,0.9569574594497681,0.16570556163787842,,,,
-0.1997087299823761,0,0.2772010862827301,1.0,38.302059173583984,49,0.2772010862827301,,,,,,0.9579719305038452,0.17335833609104156,,,,
-0.2025606483221054,0,0.23555278778076172,1.0,38.30807113647461,50,0.23555278778076172,,,,,,0.9649029970169067,0.1616247445344925,,,,
-0.16494274139404297,0,0.2380622774362564,1.0,38.31311798095703,51,0.2380622774362564,,,,,,0.9455901384353638,0.1925157755613327,,,,
-0.18752078711986542,0,0.23563385009765625,1.0,38.3187370300293,52,0.23563385009765625,,,,,,0.9622119665145874,0.16326873004436493,,,,
-0.17844341695308685,0,0.2635077238082886,1.0,38.32429885864258,53,0.2635077238082886,,,,,,0.9607987403869629,0.1555722951889038,,,,
-0.1911579668521881,0,0.19718118011951447,1.0,38.32979202270508,54,0.19718118011951447,,,,,,0.964310884475708,0.15301182866096497,,,,
-0.18235798180103302,0,0.22019533812999725,1.0,38.335182189941406,55,0.22019533812999725,,,,,,0.9615622162818909,0.14711688458919525,,,,
-0.19730782508850098,0,0.24915924668312073,1.0,38.34114074707031,56,0.24915924668312073,,,,,,0.9676922559738159,0.13511627912521362,,,,
-0.1845693588256836,0,0.2397649735212326,1.0,38.346702575683594,57,0.2397649735212326,,,,,,0.9745293259620667,0.1307792365550995,,,,
-0.17741967737674713,0,0.32081878185272217,1.0,38.35266876220703,58,0.32081878185272217,,,,,,0.9623481035232544,0.14215855300426483,,,,
,0,,,,58,,,,,,,,,0.9585769772529602,0.19242064654827118,0.9590163826942444,0.9585769772529602
,0,,,,58,,,,,,0.8720231652259827,,,,,,
-0.1937161386013031,1,0.37176504731178284,1.0,38.35952377319336,59,0.37176504731178284,,,,,,0.9571924209594727,0.15771953761577606,,,,
-0.1676311194896698,1,0.291456013917923,1.0,38.36499786376953,60,0.291456013917923,,,,,,0.9652006030082703,0.15183688700199127,,,,
-0.16503331065177917,1,0.3237382471561432,1.0,38.37066650390625,61,0.3237382471561432,,,,,,0.9572416543960571,0.15421974658966064,,,,
-0.16720154881477356,1,0.3064621388912201,1.0,38.37624740600586,62,0.3064621388912201,,,,,,0.9682822823524475,0.13699284195899963,,,,
-0.16259707510471344,1,0.21687006950378418,1.0,38.38109588623047,63,0.21687006950378418,,,,,,0.9693540930747986,0.12957201898097992,,,,
-0.16669121384620667,1,0.2267502248287201,1.0,38.3861083984375,64,0.2267502248287201,,,,,,0.9768495559692383,0.10496536642313004,,,,
-0.16535449028015137,1,0.21791526675224304,1.0,38.39103698730469,65,0.21791526675224304,,,,,,0.9775825142860413,0.10248203575611115,,,,
-0.15075501799583435,1,0.23109599947929382,1.0,38.39565658569336,66,0.23109599947929382,,,,,,0.9727389812469482,0.12187083810567856,,,,
-0.15860514342784882,1,0.3529784679412842,1.0,38.40140914916992,67,0.3529784679412842,,,,,,0.9691975712776184,0.1303630918264389,,,,
-0.19454969465732574,1,0.3996258080005646,1.0,38.40855407714844,68,0.3996258080005646,,,,,,0.982144296169281,0.11497905850410461,,,,
-0.16839173436164856,1,0.3250957131385803,1.0,38.41431427001953,69,0.3250957131385803,,,,,,0.9717077016830444,0.12821564078330994,,,,
-0.12488014250993729,1,0.31408095359802246,1.0,38.41884994506836,70,0.31408095359802246,,,,,,0.9610391855239868,0.14471030235290527,,,,
-0.13366453349590302,1,0.26803305745124817,1.0,38.42326354980469,71,0.26803305745124817,,,,,,0.9678308963775635,0.12475299835205078,,,,
-0.13922350108623505,1,0.2514440417289734,1.0,38.42770767211914,72,0.2514440417289734,,,,,,0.9637355208396912,0.12706759572029114,,,,
-0.16636496782302856,1,0.2576768398284912,1.0,38.432899475097656,73,0.2576768398284912,,,,,,0.9799256324768066,0.10001979768276215,,,,
-0.12713705003261566,1,0.23633521795272827,1.0,38.43693542480469,74,0.23633521795272827,,,,,,0.9705355167388916,0.12401190400123596,,,,
-0.13910013437271118,1,0.21983270347118378,1.0,38.441184997558594,75,0.21983270347118378,,,,,,0.9806904792785645,0.09635910391807556,,,,
-0.1390707939863205,1,0.30157920718193054,1.0,38.44598388671875,76,0.30157920718193054,,,,,,0.9730880260467529,0.11423265933990479,,,,
-0.14104734361171722,1,0.32606494426727295,1.0,38.45103454589844,77,0.32606494426727295,,,,,,0.9762778282165527,0.11672993004322052,,,,
-0.11898989230394363,1,0.2539483904838562,1.0,38.4549674987793,78,0.2539483904838562,,,,,,0.972590446472168,0.12021387368440628,,,,
-0.13168923556804657,1,0.2175711691379547,1.0,38.45901107788086,79,0.2175711691379547,,,,,,0.9742035269737244,0.10329324752092361,,,,
-0.11999855190515518,1,0.21554602682590485,1.0,38.46273422241211,80,0.21554602682590485,,,,,,0.9711323976516724,0.10217525064945221,,,,
-0.11784878373146057,1,0.21084240078926086,1.0,38.466373443603516,81,0.21084240078926086,,,,,,0.9847837090492249,0.07654508203268051,,,,
-0.12287718802690506,1,0.28728824853897095,1.0,38.47064208984375,82,0.28728824853897095,,,,,,0.9738836884498596,0.09468743950128555,,,,
-0.1282469630241394,1,0.33217212557792664,1.0,38.475406646728516,83,0.33217212557792664,,,,,,0.9774890542030334,0.0946783721446991,,,,
-0.11598311364650726,1,0.32321271300315857,1.0,38.47977828979492,84,0.32321271300315857,,,,,,0.9686470031738281,0.1191672831773758,,,,
-0.11058512330055237,1,0.2607478201389313,1.0,38.48353576660156,85,0.2607478201389313,,,,,,0.9767610430717468,0.11688433587551117,,,,
-0.10888919979333878,1,0.2160903960466385,1.0,38.48697280883789,86,0.2160903960466385,,,,,,0.975558876991272,0.10270033031702042,,,,
-0.12060321867465973,1,0.2171529233455658,1.0,38.490718841552734,87,0.2171529233455658,,,,,,0.9789290428161621,0.09447284042835236,,,,
-0.11863160878419876,1,0.2052459865808487,1.0,38.49435043334961,88,0.2052459865808487,,,,,,0.9815807342529297,0.07992447912693024,,,,
-0.1274784505367279,1,0.16067850589752197,1.0,38.49799728393555,89,0.16067850589752197,,,,,,0.9866812229156494,0.07728255540132523,,,,
-0.11504662781953812,1,0.18839389085769653,1.0,38.50144577026367,90,0.18839389085769653,,,,,,0.9811369180679321,0.07758596539497375,,,,
-0.11954014003276825,1,0.21536675095558167,1.0,38.50515365600586,91,0.21536675095558167,,,,,,0.9804957509040833,0.0793026015162468,,,,
-0.10624762624502182,1,0.2297421097755432,1.0,38.50859451293945,92,0.2297421097755432,,,,,,0.9797923564910889,0.09820812195539474,,,,
-0.10874630510807037,1,0.21785403788089752,1.0,38.51203536987305,93,0.21785403788089752,,,,,,0.9772775173187256,0.08272682130336761,,,,
-0.10743739455938339,1,0.20739926397800446,1.0,38.515384674072266,94,0.20739926397800446,,,,,,0.982599675655365,0.07985643297433853,,,,
-0.11583870649337769,1,0.20354479551315308,1.0,38.51892852783203,95,0.20354479551315308,,,,,,0.9841923713684082,0.07675575464963913,,,,
-0.09614302963018417,1,0.1945391297340393,1.0,38.521915435791016,96,0.1945391297340393,,,,,,0.9708452224731445,0.09515494853258133,,,,
-0.10323895514011383,1,0.2563149929046631,1.0,38.525447845458984,97,0.2563149929046631,,,,,,0.9813715815544128,0.09276662766933441,,,,
-0.09679253399372101,1,0.20870903134346008,1.0,38.528526306152344,98,0.20870903134346008,,,,,,0.9811139106750488,0.08087730407714844,,,,
-0.09979332238435745,1,0.24928778409957886,1.0,38.53192138671875,99,0.24928778409957886,,,,,,0.9766327738761902,0.0926431268453598,,,,
-0.09779837727546692,1,0.30923205614089966,1.0,38.535701751708984,100,0.30923205614089966,,,,,,0.9790229797363281,0.09619724005460739,,,,
-0.11164303869009018,1,0.2602785527706146,1.0,38.53947830200195,101,0.2602785527706146,,,,,,0.9796032905578613,0.08462481200695038,,,,
-0.10403621941804886,1,0.2834734618663788,1.0,38.54322052001953,102,0.2834734618663788,,,,,,0.9781866669654846,0.08645610511302948,,,,
-0.10627852380275726,1,0.2095729410648346,1.0,38.546546936035156,103,0.2095729410648346,,,,,,0.9802184104919434,0.07047773152589798,,,,
-0.09794683009386063,1,0.2244720607995987,1.0,38.549739837646484,104,0.2244720607995987,,,,,,0.9854129552841187,0.07493265718221664,,,,
-0.10201053321361542,1,0.30945590138435364,1.0,38.55363082885742,105,0.30945590138435364,,,,,,0.9756786227226257,0.09525538980960846,,,,
-0.11099379509687424,1,0.25619807839393616,1.0,38.55735778808594,106,0.25619807839393616,,,,,,0.9861994981765747,0.07499458640813828,,,,
-0.09744846075773239,1,0.22628235816955566,1.0,38.560550689697266,107,0.22628235816955566,,,,,,0.9828388690948486,0.07797475904226303,,,,
-0.0903237834572792,1,0.35717010498046875,1.0,38.56454849243164,108,0.35717010498046875,,,,,,0.9744853973388672,0.09977724403142929,,,,
-0.09039311110973358,1,0.4649563729763031,1.0,38.56969451904297,109,0.4649563729763031,,,,,,0.9685133695602417,0.11227446049451828,,,,
-0.10680532455444336,1,0.3955968916416168,1.0,38.574493408203125,110,0.3955968916416168,,,,,,0.9705049991607666,0.10048852115869522,,,,
-0.10020484775304794,1,0.2732181251049042,1.0,38.57805633544922,111,0.2732181251049042,,,,,,0.9787806272506714,0.08377911895513535,,,,
-0.08366192132234573,1,0.2089407742023468,1.0,38.580787658691406,112,0.2089407742023468,,,,,,0.9823048114776611,0.0796288400888443,,,,
-0.10126425325870514,1,0.15195339918136597,1.0,38.58371353149414,113,0.15195339918136597,,,,,,0.9881390333175659,0.05699356272816658,,,,
-0.08628161251544952,1,0.20127755403518677,1.0,38.58647537231445,114,0.20127755403518677,,,,,,0.9854739904403687,0.07017873227596283,,,,
-0.08418411016464233,1,0.2379423975944519,1.0,38.58938980102539,115,0.2379423975944519,,,,,,0.9772507548332214,0.07810904085636139,,,,
-0.10188372433185577,1,0.23047485947608948,1.0,38.59272003173828,116,0.23047485947608948,,,,,,0.9800970554351807,0.07976621389389038,,,,
-0.10519153624773026,1,0.26249876618385315,1.0,38.596336364746094,117,0.26249876618385315,,,,,,0.9806849956512451,0.06178194656968117,,,,
,1,,,,117,,,,,,,,,0.981849730014801,0.08057153224945068,0.98215252161026,0.981849730014801
,1,,,,117,,,,,,0.9760989546775818,,,,,,
-0.10662920027971268,2,0.24987980723381042,1.0,38.59990692138672,118,0.24987980723381042,,,,,,0.9835693836212158,0.06235356256365776,,,,
-0.09214058518409729,2,0.2359524667263031,1.0,38.6030158996582,119,0.2359524667263031,,,,,,0.9798120856285095,0.07107792794704437,,,,
-0.08210090547800064,2,0.25085341930389404,1.0,38.605960845947266,120,0.25085341930389404,,,,,,0.9853413105010986,0.07187660038471222,,,,
-0.09987200796604156,2,0.2613730728626251,1.0,38.60942840576172,121,0.2613730728626251,,,,,,0.9828776717185974,0.06720571219921112,,,,
-0.09245941787958145,2,0.2006116658449173,1.0,38.61234664916992,122,0.2006116658449173,,,,,,0.9844410419464111,0.06222379207611084,,,,
-0.08525770902633667,2,0.18491433560848236,1.0,38.61499786376953,123,0.18491433560848236,,,,,,0.9882564544677734,0.06326140463352203,,,,
-0.09501340985298157,2,0.1798599362373352,1.0,38.61787414550781,124,0.1798599362373352,,,,,,0.9861477613449097,0.05887112021446228,,,,
-0.09615392982959747,2,0.19864805042743683,1.0,38.62087631225586,125,0.19864805042743683,,,,,,0.9889649748802185,0.05457701534032822,,,,
-0.07298796623945236,2,0.2355002611875534,1.0,38.62348556518555,126,0.2355002611875534,,,,,,0.9791736006736755,0.08380261063575745,,,,
-0.08691661059856415,2,0.220770925283432,1.0,38.626365661621094,127,0.220770925283432,,,,,,0.9827607274055481,0.05992079898715019,,,,
-0.06635727733373642,2,0.2354653924703598,1.0,38.62879943847656,128,0.2354653924703598,,,,,,0.9820178747177124,0.07466399669647217,,,,
-0.0853782594203949,2,0.2790854871273041,1.0,38.63201904296875,129,0.2790854871273041,,,,,,0.9840435981750488,0.07534664869308472,,,,
-0.09626112133264542,2,0.21064862608909607,1.0,38.63508605957031,130,0.21064862608909607,,,,,,0.9860461950302124,0.052868589758872986,,,,
-0.08357571065425873,2,0.25496169924736023,1.0,38.63808822631836,131,0.25496169924736023,,,,,,0.9825724363327026,0.06156625598669052,,,,
-0.08175589144229889,2,0.18157319724559784,1.0,38.64063262939453,132,0.18157319724559784,,,,,,0.9863837957382202,0.05666846036911011,,,,
-0.08429181575775146,2,0.2582167387008667,1.0,38.6436767578125,133,0.2582167387008667,,,,,,0.9837366342544556,0.0649794414639473,,,,
-0.08321360498666763,2,0.20616112649440765,1.0,38.64637756347656,134,0.20616112649440765,,,,,,0.9837605953216553,0.06374164670705795,,,,
-0.07378098368644714,2,0.19532659649848938,1.0,38.648780822753906,135,0.19532659649848938,,,,,,0.9829020500183105,0.06114932522177696,,,,
-0.09154706448316574,2,0.17761081457138062,1.0,38.65155792236328,136,0.17761081457138062,,,,,,0.9892602562904358,0.05209618806838989,,,,
-0.06449061632156372,2,0.21244971454143524,1.0,38.65380859375,137,0.21244971454143524,,,,,,0.9827829599380493,0.058888375759124756,,,,
-0.09466776996850967,2,0.23008057475090027,1.0,38.656944274902344,138,0.23008057475090027,,,,,,0.9858688116073608,0.05793539434671402,,,,
-0.08316102623939514,2,0.22709734737873077,1.0,38.65976333618164,139,0.22709734737873077,,,,,,0.9874029159545898,0.05795861780643463,,,,
-0.0873497724533081,2,0.24936307966709137,1.0,38.66282653808594,140,0.24936307966709137,,,,,,0.9892821311950684,0.05877360329031944,,,,
-0.0763099417090416,2,0.2543013393878937,1.0,38.6656379699707,141,0.2543013393878937,,,,,,0.9856566786766052,0.05318167060613632,,,,
-0.0754641517996788,2,0.254492849111557,1.0,38.668426513671875,142,0.254492849111557,,,,,,0.9793413877487183,0.0701611116528511,,,,
-0.07584234327077866,2,0.23559527099132538,1.0,38.671104431152344,143,0.23559527099132538,,,,,,0.9833905696868896,0.06404720991849899,,,,
-0.0564919039607048,2,0.22728769481182098,1.0,38.67323303222656,144,0.22728769481182098,,,,,,0.9830858111381531,0.06421075761318207,,,,
-0.06911449879407883,2,0.19303929805755615,1.0,38.67550277709961,145,0.19303929805755615,,,,,,0.9867075681686401,0.05773948132991791,,,,
-0.0706775039434433,2,0.21303191781044006,1.0,38.67791748046875,146,0.21303191781044006,,,,,,0.9880318641662598,0.050873953849077225,,,,
-0.07138024270534515,2,0.26229023933410645,1.0,38.6806526184082,147,0.26229023933410645,,,,,,0.985324501991272,0.06071200966835022,,,,
-0.09272823482751846,2,0.27686387300491333,1.0,38.68404006958008,148,0.27686387300491333,,,,,,0.9863212704658508,0.052684035152196884,,,,
-0.0768505334854126,2,0.22344940900802612,1.0,38.686668395996094,149,0.22344940900802612,,,,,,0.985724151134491,0.0557553693652153,,,,
-0.06544265896081924,2,0.1912771463394165,1.0,38.68883514404297,150,0.1912771463394165,,,,,,0.9872300624847412,0.056577663868665695,,,,
-0.061110712587833405,2,0.23620696365833282,1.0,38.69113540649414,151,0.23620696365833282,,,,,,0.9814488887786865,0.07328703999519348,,,,
-0.07049928605556488,2,0.22640852630138397,1.0,38.69362258911133,152,0.22640852630138397,,,,,,0.9818621277809143,0.06531972438097,,,,
-0.08248264342546463,2,0.17990326881408691,1.0,38.696170806884766,153,0.17990326881408691,,,,,,0.9931443929672241,0.04170065373182297,,,,
-0.06572519987821579,2,0.19247353076934814,1.0,38.69834518432617,154,0.19247353076934814,,,,,,0.9880253672599792,0.046400006860494614,,,,
-0.06863731890916824,2,0.17621873319149017,1.0,38.700523376464844,155,0.17621873319149017,,,,,,0.9861111044883728,0.04533753544092178,,,,
-0.058984383940696716,2,0.19965696334838867,1.0,38.70256042480469,156,0.19965696334838867,,,,,,0.98776775598526,0.060930345207452774,,,,
-0.07484154403209686,2,0.15603968501091003,1.0,38.704811096191406,157,0.15603968501091003,,,,,,0.9938399791717529,0.03516970947384834,,,,
-0.059581127017736435,2,0.18000705540180206,1.0,38.70676803588867,158,0.18000705540180206,,,,,,0.9842263460159302,0.04990464076399803,,,,
-0.05932258069515228,2,0.2157660871744156,1.0,38.708900451660156,159,0.2157660871744156,,,,,,0.9841620922088623,0.06703256070613861,,,,
-0.06733930110931396,2,0.22190798819065094,1.0,38.71127700805664,160,0.22190798819065094,,,,,,0.9801121950149536,0.07504376769065857,,,,
-0.07104656100273132,2,0.2728566527366638,1.0,38.714073181152344,161,0.2728566527366638,,,,,,0.9825525283813477,0.06262200325727463,,,,
-0.07015363872051239,2,0.24267366528511047,1.0,38.716644287109375,162,0.24267366528511047,,,,,,0.9820843935012817,0.05327678471803665,,,,
-0.06114751845598221,2,0.3035281300544739,1.0,38.71941375732422,163,0.3035281300544739,,,,,,0.9802095890045166,0.06636930257081985,,,,
-0.06419871002435684,2,0.23920969665050507,1.0,38.72180938720703,164,0.23920969665050507,,,,,,0.9803259372711182,0.06205754727125168,,,,
-0.07113510370254517,2,0.22228407859802246,1.0,38.72428894042969,165,0.22228407859802246,,,,,,0.9877005815505981,0.0564858540892601,,,,
-0.06469744443893433,2,0.20474767684936523,1.0,38.72650146484375,166,0.20474767684936523,,,,,,0.9876501560211182,0.0575234591960907,,,,
-0.07275106012821198,2,0.21895228326320648,1.0,38.72899627685547,167,0.21895228326320648,,,,,,0.9828721284866333,0.05558325722813606,,,,
-0.0776882991194725,2,0.23201091587543488,1.0,38.73169708251953,168,0.23201091587543488,,,,,,0.9855855107307434,0.05055754631757736,,,,
-0.07048491388559341,2,0.1815926730632782,1.0,38.733943939208984,169,0.1815926730632782,,,,,,0.9896359443664551,0.04087503254413605,,,,
-0.06706865131855011,2,0.19381631910800934,1.0,38.73616027832031,170,0.19381631910800934,,,,,,0.987301766872406,0.04417205974459648,,,,
-0.06743383407592773,2,0.21087272465229034,1.0,38.73847579956055,171,0.21087272465229034,,,,,,0.9886593818664551,0.04260360449552536,,,,
-0.054556939750909805,2,0.2050146460533142,1.0,38.74042510986328,172,0.2050146460533142,,,,,,0.9828456044197083,0.05485989525914192,,,,
-0.04365772008895874,2,0.21561254560947418,1.0,38.74215316772461,173,0.21561254560947418,,,,,,0.9843148589134216,0.062132131308317184,,,,
-0.060443077236413956,2,0.2741590142250061,1.0,38.74468231201172,174,0.2741590142250061,,,,,,0.9804840087890625,0.05855076014995575,,,,
-0.06415724009275436,2,0.16621816158294678,1.0,38.74669647216797,175,0.16621816158294678,,,,,,0.9933737516403198,0.038885146379470825,,,,
-0.059515781700611115,2,0.2202477902173996,1.0,38.74885559082031,176,0.2202477902173996,,,,,,0.9880608320236206,0.04627545550465584,,,,
,2,,,,176,,,,,,,,,0.985277533531189,0.059184327721595764,0.9856824278831482,0.985277533531189
,2,,,,176,,,,,,0.9851080179214478,,,,,,
-0.06292157620191574,3,0.20586639642715454,1.0,38.75102615356445,177,0.20586639642715454,,,,,,0.9901464581489563,0.04928617551922798,,,,
-0.07279397547245026,3,0.16577176749706268,1.0,38.75326156616211,178,0.16577176749706268,,,,,,0.987447202205658,0.04118096083402634,,,,
-0.06519900262355804,3,0.1941743940114975,1.0,38.755428314208984,179,0.1941743940114975,,,,,,0.9890705347061157,0.04818892851471901,,,,
-0.05078015476465225,3,0.21228152513504028,1.0,38.757320404052734,180,0.21228152513504028,,,,,,0.9848383665084839,0.06792842596769333,,,,
-0.07008395344018936,3,0.16737410426139832,1.0,38.759490966796875,181,0.16737410426139832,,,,,,0.9939742684364319,0.03482773154973984,,,,
-0.06315624713897705,3,0.15574076771736145,1.0,38.76142883300781,182,0.15574076771736145,,,,,,0.9930719137191772,0.0392308384180069,,,,
-0.06928377598524094,3,0.14967530965805054,1.0,38.76350784301758,183,0.14967530965805054,,,,,,0.9937934875488281,0.04028815031051636,,,,
-0.060384057462215424,3,0.18886256217956543,1.0,38.765525817871094,184,0.18886256217956543,,,,,,0.9884610772132874,0.04311418905854225,,,,
-0.061959847807884216,3,0.21859972178936005,1.0,38.76774215698242,185,0.21859972178936005,,,,,,0.9852956533432007,0.052666325122117996,,,,
-0.06328950077295303,3,0.17534014582633972,1.0,38.76976776123047,186,0.17534014582633972,,,,,,0.9893317818641663,0.04101141169667244,,,,
-0.0634070634841919,3,0.19934344291687012,1.0,38.771915435791016,187,0.19934344291687012,,,,,,0.9885512590408325,0.04437664896249771,,,,
-0.06202101334929466,3,0.1932009756565094,1.0,38.77399826049805,188,0.1932009756565094,,,,,,0.9913760423660278,0.03867468237876892,,,,
-0.06409808993339539,3,0.20673006772994995,1.0,38.77620315551758,189,0.20673006772994995,,,,,,0.9904240369796753,0.04003135487437248,,,,
-0.06135385110974312,3,0.1721072643995285,1.0,38.77816390991211,190,0.1721072643995285,,,,,,0.9914295673370361,0.040182702243328094,,,,
