"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9257457256317139,0,25.695369720458984,0.24284619092941284,26.294105529785156,0,6.240022659301758,,,,,,0.08223925530910492,2.8445181846618652,,,,
-0.20433107018470764,0,6.361098289489746,0.9673497080802917,27.011844635009766,1,6.153406620025635,,,,,,0.38578397035598755,1.7078320980072021,,,,
0.41390368342399597,0,2.214482069015503,2.7724225521087646,27.659317016601562,2,6.139480113983154,,,,,,0.23678803443908691,2.3228330612182617,,,,
1.0002375841140747,0,1.3154324293136597,4.7437052726745605,28.186630249023438,3,6.240023612976074,,,,,,0.06172206625342369,2.960613489151001,,,,
0.06804263591766357,0,0.42010506987571716,13.538860321044922,28.72270965576172,4,5.687743663787842,,,,,,0.11712880432605743,2.287827253341675,,,,
0.25324612855911255,0,0.6346395015716553,8.729754447937012,29.17647933959961,5,5.540246963500977,,,,,,0.3909616470336914,1.8617806434631348,,,,
0.3913971781730652,0,0.8229097723960876,6.958920478820801,29.641407012939453,6,5.726563453674316,,,,,,0.33668798208236694,1.9188892841339111,,,,
0.023867277428507805,0,0.7669649124145508,7.217831611633301,30.148197174072266,7,5.535823822021484,,,,,,0.4192284643650055,1.6713573932647705,,,,
-0.14378251135349274,0,0.638996422290802,8.17451286315918,30.635753631591797,8,5.223484516143799,,,,,,0.5371614098548889,1.4138716459274292,,,,
-0.33626124262809753,0,0.4232966899871826,10.497658729553223,31.07016372680664,9,4.443624019622803,,,,,,0.6708385944366455,1.0390733480453491,,,,
-0.20652510225772858,0,0.3129323720932007,11.834388732910156,31.36810874938965,10,3.7033634185791016,,,,,,0.7533665895462036,0.7569602727890015,,,,
0.0003536008298397064,0,0.3563744127750397,10.991765022277832,31.611623764038086,11,3.9171838760375977,,,,,,0.7787469625473022,0.7428629398345947,,,,
-0.06974303722381592,0,0.32199838757514954,11.309549331665039,31.845470428466797,12,3.6416566371917725,,,,,,0.8020709753036499,0.6276014447212219,,,,
-0.05899573490023613,0,0.26731622219085693,11.913473129272461,32.02626419067383,13,3.184664726257324,,,,,,0.8250304460525513,0.49100056290626526,,,,
-0.010356027632951736,0,0.35298946499824524,10.551019668579102,32.245487213134766,14,3.7243988513946533,,,,,,0.8163774013519287,0.529452919960022,,,,
0.17158639430999756,0,0.473825067281723,9.12601089477539,32.4859619140625,15,4.324132919311523,,,,,,0.8057889342308044,0.6764686703681946,,,,
-0.04563775658607483,0,0.40203893184661865,9.868205070495605,32.741085052490234,16,3.967402696609497,,,,,,0.8182660937309265,0.5527431964874268,,,,
-0.10028038173913956,0,0.26101845502853394,11.816515922546387,32.922054290771484,17,3.0843286514282227,,,,,,0.8639411926269531,0.4229969084262848,,,,
-0.11445712298154831,0,0.1443277895450592,13.311490058898926,33.024234771728516,18,1.921217918395996,,,,,,0.9138090014457703,0.27621176838874817,,,,
-0.08166991174221039,0,0.12693355977535248,13.630635261535645,33.103172302246094,19,1.7301850318908691,,,,,,0.9097883701324463,0.2862844467163086,,,,
-0.12600138783454895,0,0.115391306579113,13.414841651916504,33.190311431884766,20,1.547956109046936,,,,,,0.946124255657196,0.20535539090633392,,,,
-0.10113388299942017,0,0.09580640494823456,13.612035751342773,33.25733947753906,21,1.3041201829910278,,,,,,0.945589542388916,0.19453220069408417,,,,
-0.08271442353725433,0,0.08907531946897507,13.535958290100098,33.31281661987305,22,1.2057198286056519,,,,,,0.9403904676437378,0.16324006021022797,,,,
-0.09629075229167938,0,0.08200991153717041,13.428175926208496,33.36978530883789,23,1.101243495941162,,,,,,0.9640994071960449,0.1258462518453598,,,,
-0.07143118977546692,0,0.09744966775178909,13.538772583007812,33.424800872802734,24,1.319348931312561,,,,,,0.9422869682312012,0.18350085616111755,,,,
-0.07373663783073425,0,0.08276095241308212,13.474855422973633,33.47309875488281,25,1.1151918172836304,,,,,,0.9628461003303528,0.1370396614074707,,,,
-0.056482501327991486,0,0.07795194536447525,13.62559700012207,33.512916564941406,26,1.0621417760849,,,,,,0.9598561525344849,0.15795394778251648,,,,
-0.03259491175413132,0,0.0910707339644432,13.617819786071777,33.54908752441406,27,1.2401847839355469,,,,,,0.9444132447242737,0.1844957023859024,,,,
-0.0418887659907341,0,0.0995459333062172,13.399812698364258,33.592308044433594,28,1.3338968753814697,,,,,,0.947443425655365,0.1596626341342926,,,,
-0.058420971035957336,0,0.09250053763389587,13.408666610717773,33.638492584228516,29,1.2403088808059692,,,,,,0.9617931842803955,0.1446443498134613,,,,
-0.05805720388889313,0,0.08609939366579056,13.443046569824219,33.68157958984375,30,1.1574381589889526,,,,,,0.95493084192276,0.1375262439250946,,,,
-0.06727069616317749,0,0.09652384370565414,13.22772216796875,33.73216247558594,31,1.2767906188964844,,,,,,0.9626071453094482,0.11559392511844635,,,,
-0.0395255871117115,0,0.11077523231506348,13.111316680908203,33.77875900268555,32,1.4524091482162476,,,,,,0.9638121724128723,0.12631231546401978,,,,
-0.052983783185482025,0,0.10390287637710571,13.215036392211914,33.827362060546875,33,1.3730802536010742,,,,,,0.9588472843170166,0.13104476034641266,,,,
-0.027024030685424805,0,0.09547863155603409,13.364202499389648,33.86208724975586,34,1.2759957313537598,,,,,,0.9562402367591858,0.14226116240024567,,,,
-0.0458509661257267,0,0.0837348997592926,13.338327407836914,33.8985481262207,35,1.1168835163116455,,,,,,0.9673789739608765,0.11065272986888885,,,,
-0.053755030035972595,0,0.06984134018421173,13.341814041137695,33.932491302490234,36,0.931810200214386,,,,,,0.9751238822937012,0.0848894789814949,,,,
-0.05714380368590355,0,0.06998231261968613,13.301819801330566,33.967647552490234,37,0.9308921098709106,,,,,,0.9787792563438416,0.07678453624248505,,,,
-0.05415196344256401,0,0.06764337420463562,13.387102127075195,34.001041412353516,38,0.9055487513542175,,,,,,0.9772668480873108,0.09051918238401413,,,,
-0.05172111839056015,0,0.06965679675340652,13.308117866516113,34.033905029296875,39,0.927000880241394,,,,,,0.9794030785560608,0.07753957062959671,,,,
-0.02357848733663559,0,0.09775083512067795,13.198863983154297,34.06748962402344,40,1.2901999950408936,,,,,,0.9655748605728149,0.11228183656930923,,,,
-0.007327348925173283,0,0.13936445116996765,12.76963996887207,34.11668395996094,41,1.77963387966156,,,,,,0.9560394287109375,0.1334458589553833,,,,
-0.03504420444369316,0,0.13032574951648712,12.779826164245605,34.1704216003418,42,1.6655404567718506,,,,,,0.9654735326766968,0.10689651221036911,,,,
-0.00845535472035408,0,0.13282257318496704,12.848343849182129,34.2161865234375,43,1.706550121307373,,,,,,0.9605134725570679,0.13095960021018982,,,,
-0.023003414273262024,0,0.13102400302886963,12.823358535766602,34.266021728515625,44,1.6801677942276,,,,,,0.9626109600067139,0.11938975751399994,,,,
-0.024568753316998482,0,0.1534973829984665,12.539002418518066,34.329010009765625,45,1.9247040748596191,,,,,,0.9593300223350525,0.1253785341978073,,,,
-0.03432236611843109,0,0.08709411323070526,13.193689346313477,34.361419677734375,46,1.149092674255371,,,,,,0.9711276292800903,0.08696933090686798,,,,
-0.040785495191812515,0,0.06442717462778091,13.333194732666016,34.387969970703125,47,0.8590200543403625,,,,,,0.9792888164520264,0.0740729421377182,,,,
-0.03780864179134369,0,0.06743939965963364,13.309521675109863,34.414310455322266,48,0.8975861668586731,,,,,,0.9749494791030884,0.07406704872846603,,,,
-0.040260422974824905,0,0.07874901592731476,13.235260009765625,34.445560455322266,49,1.0422637462615967,,,,,,0.9767171740531921,0.07884173095226288,,,,
-0.024241527542471886,0,0.07692654430866241,13.272041320800781,34.47002410888672,50,1.0209722518920898,,,,,,0.9762502908706665,0.08313774317502975,,,,
-0.02681558020412922,0,0.09170107543468475,13.1526517868042,34.5013427734375,51,1.206112265586853,,,,,,0.9720715284347534,0.08819244056940079,,,,
-0.03544527292251587,0,0.10576556622982025,12.967875480651855,34.54190444946289,52,1.3715547323226929,,,,,,0.9713577032089233,0.0810057744383812,,,,
-0.029811831191182137,0,0.09943297505378723,13.048443794250488,34.577510833740234,53,1.29744553565979,,,,,,0.9696004390716553,0.08331935852766037,,,,
-0.0296001173555851,0,0.07416024059057236,13.269532203674316,34.602867126464844,54,0.984071671962738,,,,,,0.9768446087837219,0.077445849776268,,,,
-0.01774725876748562,0,0.09083196520805359,13.150835990905762,34.630218505859375,55,1.1945163011550903,,,,,,0.9676390886306763,0.08585610240697861,,,,
-0.03419583663344383,0,0.11271163076162338,12.91800594329834,34.67355728149414,56,1.4560095071792603,,,,,,0.9720727801322937,0.08794419467449188,,,,
-0.017730562016367912,0,0.10201141983270645,13.067588806152344,34.705848693847656,57,1.3330433368682861,,,,,,0.9729160070419312,0.09388211369514465,,,,
-0.027607079595327377,0,0.11416270583868027,12.89380931854248,34.74729537963867,58,1.4719921350479126,,,,,,0.9730986952781677,0.08634394407272339,,,,
,0,,,,58,,,,,,,,,0.9749867916107178,0.08066195994615555,0.9744775295257568,0.9749867916107178
,0,,,,58,,,,,,0.8318825364112854,,,,,,
-0.03513418138027191,1,0.10209731012582779,12.97077465057373,34.78562545776367,59,1.3242812156677246,,,,,,0.9772989749908447,0.0724557638168335,,,,
-0.034847985953092575,1,0.0875094011425972,13.104850769042969,34.81764221191406,60,1.1467976570129395,,,,,,0.981086015701294,0.06860535591840744,,,,
-0.028582511469721794,1,0.0820990800857544,13.175782203674316,34.845252990722656,61,1.0817196369171143,,,,,,0.9758121967315674,0.07274538278579712,,,,
-0.02725406549870968,1,0.07812105119228363,13.187472343444824,34.870784759521484,62,1.0302191972732544,,,,,,0.976967453956604,0.0674339011311531,,,,
-0.026020865887403488,1,0.06943169236183167,13.237823486328125,34.89276885986328,63,0.9191244840621948,,,,,,0.9805821180343628,0.062375545501708984,,,,
-0.01936178468167782,1,0.06528399139642715,13.281855583190918,34.91090774536133,64,0.8670925498008728,,,,,,0.9826291799545288,0.06474174559116364,,,,
