"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.029928207397460938,0,0.04548198729753494,1.0,8756.001953125,31,0.04548198729753494,,,,,,0.9237829446792603,0.23578475415706635,,,,
0.014073289930820465,0,0.0334465391933918,1.0,8787.4619140625,32,0.0334465391933918,,,,,,0.9403003454208374,0.20331326127052307,,,,
0.07618384808301926,0,0.03910555690526962,1.0,8816.14453125,33,0.03910555690526962,,,,,,0.9245875477790833,0.27581408619880676,,,,
0.03816663473844528,0,0.04529843479394913,1.0,8842.296875,34,0.04529843479394913,,,,,,0.9332256317138672,0.2319437563419342,,,,
0.07284455001354218,0,0.0358700193464756,1.0,8866.134765625,35,0.0358700193464756,,,,,,0.9222766160964966,0.2606346011161804,,,,
0.07733535021543503,0,0.02265924960374832,1.0,8887.8642578125,36,0.02265924960374832,,,,,,0.9326231479644775,0.26469290256500244,,,,
0.04663821682333946,0,0.03707357868552208,1.0,8907.669921875,37,0.03707357868552208,,,,,,0.9362249374389648,0.23018164932727814,,,,
0.02912348508834839,0,0.0249863900244236,1.0,8925.7216796875,38,0.0249863900244236,,,,,,0.9199019074440002,0.2216583639383316,,,,
0.05102933570742607,0,0.031207868829369545,1.0,8942.1806640625,39,0.031207868829369545,,,,,,0.9259028434753418,0.23864959180355072,,,,
0.0017754267901182175,0,0.027020379900932312,1.0,8957.19140625,40,0.027020379900932312,,,,,,0.9495294094085693,0.1659504473209381,,,,
0.04496243596076965,0,0.024450872093439102,1.0,8970.8759765625,41,0.024450872093439102,,,,,,0.9332674741744995,0.2325422465801239,,,,
0.014296429231762886,0,0.025337334722280502,1.0,8983.345703125,42,0.025337334722280502,,,,,,0.9380490779876709,0.18919748067855835,,,,
0.019130313768982887,0,0.02631586790084839,1.0,8994.7158203125,43,0.02631586790084839,,,,,,0.9448329210281372,0.1932431012392044,,,,
-0.012155178003013134,0,0.02228596806526184,1.0,9005.078125,44,0.02228596806526184,,,,,,0.9573456645011902,0.1432742029428482,,,,
0.005634613335132599,0,0.02044863812625408,1.0,9014.53515625,45,0.02044863812625408,,,,,,0.9462072849273682,0.17489226162433624,,,,
-0.026436831802129745,0,0.020897258073091507,1.0,9023.162109375,46,0.020897258073091507,,,,,,0.9461526870727539,0.1469598263502121,,,,
-0.0046563525684177876,0,0.017522577196359634,1.0,9031.0234375,47,0.017522577196359634,,,,,,0.9558440446853638,0.15125605463981628,,,,
0.024285878986120224,0,0.030186571180820465,1.0,9038.18359375,48,0.030186571180820465,,,,,,0.9523942470550537,0.18719510734081268,,,,
-0.005138743668794632,0,0.02436736226081848,1.0,9044.7099609375,49,0.02436736226081848,,,,,,0.9491506814956665,0.16984838247299194,,,,
-0.018463876098394394,0,0.016216859221458435,1.0,9050.65625,50,0.016216859221458435,,,,,,0.9506343007087708,0.1426590085029602,,,,
-0.011117830872535706,0,0.023129969835281372,1.0,9056.072265625,51,0.023129969835281372,,,,,,0.9605087637901306,0.13568200170993805,,,,
-0.0013522375375032425,0,0.02577507682144642,1.0,9061.0107421875,52,0.02577507682144642,,,,,,0.9498248100280762,0.15214164555072784,,,,
0.010083830915391445,0,0.029580574482679367,1.0,9065.5107421875,53,0.029580574482679367,,,,,,0.9481216669082642,0.1568111777305603,,,,
-0.0158297810703516,0,0.020973552018404007,1.0,9069.619140625,54,0.020973552018404007,,,,,,0.9585481286048889,0.12388330698013306,,,,
0.010596410371363163,0,0.017497004941105843,1.0,9073.3779296875,55,0.017497004941105843,,,,,,0.9506266117095947,0.15708188712596893,,,,
-0.019718939438462257,0,0.0183331947773695,1.0,9076.810546875,56,0.0183331947773695,,,,,,0.9647165536880493,0.12368848919868469,,,,
-0.0016723917797207832,0,0.02470061555504799,1.0,9079.9453125,57,0.02470061555504799,,,,,,0.956193208694458,0.1461561769247055,,,,
-0.01948886178433895,0,0.03129525110125542,1.0,9082.8076171875,58,0.03129525110125542,,,,,,0.9557440280914307,0.12426402419805527,,,,
,0,,,,58,,,,,,,,,0.9370064735412598,0.20563800632953644,0.9416854381561279,0.9370064735412598
,0,,,,58,,,,,,0.8389462828636169,,,,,,
0.018821923062205315,1,0.028386924415826797,1.0,9085.419921875,59,0.028386924415826797,,,,,,0.9610096216201782,0.15291304886341095,,,,
0.002856288105249405,1,0.030028950423002243,1.0,9087.8125,60,0.030028950423002243,,,,,,0.9564279913902283,0.13963395357131958,,,,
0.012110617011785507,1,0.027520930394530296,1.0,9090.0009765625,61,0.027520930394530296,,,,,,0.9610628485679626,0.14665232598781586,,,,
0.021437693387269974,1,0.027998005971312523,1.0,9092.0126953125,62,0.027998005971312523,,,,,,0.9509649276733398,0.15488673746585846,,,,
-0.0007411200786009431,1,0.022748364135622978,1.0,9093.85546875,63,0.022748364135622978,,,,,,0.9619338512420654,0.13080085813999176,,,,
-0.012260631658136845,1,0.029924875125288963,1.0,9095.5556640625,64,0.029924875125288963,,,,,,0.9570097327232361,0.12526556849479675,,,,
-0.01959865354001522,1,0.01657409965991974,1.0,9097.1181640625,65,0.01657409965991974,,,,,,0.963759183883667,0.11795967817306519,,,,
0.0215141624212265,1,0.02451602928340435,1.0,9098.5498046875,66,0.02451602928340435,,,,,,0.9500292539596558,0.16069743037223816,,,,
-0.021901236847043037,1,0.019101446494460106,1.0,9099.8740234375,67,0.019101446494460106,,,,,,0.957578718662262,0.12266884744167328,,,,
-0.012972017750144005,1,0.0171520859003067,1.0,9101.091796875,68,0.0171520859003067,,,,,,0.9747071862220764,0.100230872631073,,,,
0.015978893265128136,1,0.02202620543539524,1.0,9102.2138671875,69,0.02202620543539524,,,,,,0.9574523568153381,0.13812042772769928,,,,
-0.026658833026885986,1,0.024866236373782158,1.0,9103.2509765625,70,0.024866236373782158,,,,,,0.9652582406997681,0.09737376868724823,,,,
0.0041373902931809425,1,0.03602919727563858,1.0,9104.2080078125,71,0.03602919727563858,,,,,,0.9583112001419067,0.1520247459411621,,,,
0.02591623365879059,1,0.03342621400952339,1.0,9105.0908203125,72,0.03342621400952339,,,,,,0.947943925857544,0.15972541272640228,,,,
0.006952357478439808,1,0.023343006148934364,1.0,9105.9130859375,73,0.023343006148934364,,,,,,0.9551383256912231,0.13089458644390106,,,,
0.00824708677828312,1,0.022599268704652786,1.0,9106.677734375,74,0.022599268704652786,,,,,,0.9647047519683838,0.11400865763425827,,,,
-0.022262824699282646,1,0.016757315024733543,1.0,9107.400390625,75,0.016757315024733543,,,,,,0.9711275696754456,0.08666490763425827,,,,
-0.009620903991162777,1,0.015289945527911186,1.0,9108.0791015625,76,0.015289945527911186,,,,,,0.9707419872283936,0.09858802706003189,,,,
0.016438569873571396,1,0.022373827174305916,1.0,9108.72265625,77,0.022373827174305916,,,,,,0.9660837650299072,0.13464048504829407,,,,
-0.011788450181484222,1,0.028637083247303963,1.0,9109.3193359375,78,0.028637083247303963,,,,,,0.9603767395019531,0.11537503451108932,,,,
0.01393410935997963,1,0.024916447699069977,1.0,9109.8798828125,79,0.024916447699069977,,,,,,0.9625897407531738,0.1334826499223709,,,,
0.024218622595071793,1,0.027805669233202934,1.0,9110.4052734375,80,0.027805669233202934,,,,,,0.9622668027877808,0.13275626301765442,,,,
0.01570327766239643,1,0.021617557853460312,1.0,9110.8935546875,81,0.021617557853460312,,,,,,0.9629226326942444,0.11863721907138824,,,,
-0.002777477726340294,1,0.019507551565766335,1.0,9111.3544921875,82,0.019507551565766335,,,,,,0.959949254989624,0.10794183611869812,,,,
-0.0105517553165555,1,0.01592347025871277,1.0,9111.7900390625,83,0.01592347025871277,,,,,,0.9722486734390259,0.08920669555664062,,,,
0.010084614157676697,1,0.015436039306223392,1.0,9112.212890625,84,0.015436039306223392,,,,,,0.9644492864608765,0.10925012081861496,,,,
0.010481097735464573,1,0.021039418876171112,1.0,9112.619140625,85,0.021039418876171112,,,,,,0.9647430181503296,0.12500973045825958,,,,
-0.013241564854979515,1,0.01935981772840023,1.0,9113.0078125,86,0.01935981772840023,,,,,,0.9657321572303772,0.10147109627723694,,,,
0.006611236371099949,1,0.0185558944940567,1.0,9113.376953125,87,0.0185558944940567,,,,,,0.9675723910331726,0.10001777857542038,,,,
0.005972543731331825,1,0.020603908225893974,1.0,9113.7333984375,88,0.020603908225893974,,,,,,0.9578530192375183,0.12155580520629883,,,,
0.014838860370218754,1,0.01861971616744995,1.0,9114.0693359375,89,0.01861971616744995,,,,,,0.9639369249343872,0.1187543272972107,,,,
0.006668617948889732,1,0.016642030328512192,1.0,9114.3837890625,90,0.016642030328512192,,,,,,0.9673230051994324,0.10879769176244736,,,,
0.02054128609597683,1,0.015677589923143387,1.0,9114.685546875,91,0.015677589923143387,,,,,,0.975062906742096,0.1121983528137207,,,,
-0.022211087867617607,1,0.016573967412114143,1.0,9114.9736328125,92,0.016573967412114143,,,,,,0.9797383546829224,0.08535134047269821,,,,
0.014426537789404392,1,0.025606287643313408,1.0,9115.2626953125,93,0.025606287643313408,,,,,,0.9686381816864014,0.11402112990617752,,,,
0.014108761213719845,1,0.024501202628016472,1.0,9115.55859375,94,0.024501202628016472,,,,,,0.9666769504547119,0.10942342132329941,,,,
-0.0021730680018663406,1,0.01580279879271984,1.0,9115.853515625,95,0.01580279879271984,,,,,,0.9682921171188354,0.10279442369937897,,,,
0.008458470925688744,1,0.016671324148774147,1.0,9116.1376953125,96,0.016671324148774147,,,,,,0.9629130363464355,0.11036770790815353,,,,
-0.010226143524050713,1,0.0180048830807209,1.0,9116.4150390625,97,0.0180048830807209,,,,,,0.9704943299293518,0.09161418676376343,,,,
0.027564747259020805,1,0.01896636374294758,1.0,9116.6923828125,98,0.01896636374294758,,,,,,0.9587901830673218,0.1282072216272354,,,,
0.04129384830594063,1,0.025369608774781227,1.0,9116.9599609375,99,0.025369608774781227,,,,,,0.961958646774292,0.13829852640628815,,,,
-0.0022835179697722197,1,0.01885884813964367,1.0,9117.2109375,100,0.01885884813964367,,,,,,0.9724071621894836,0.09083104133605957,,,,
-0.010016897693276405,1,0.0188431516289711,1.0,9117.458984375,101,0.0188431516289711,,,,,,0.9636666178703308,0.09531497210264206,,,,
-0.005909956991672516,1,0.017400594428181648,1.0,9117.6904296875,102,0.017400594428181648,,,,,,0.9670928716659546,0.0966687947511673,,,,
0.008646645583212376,1,0.015485230833292007,1.0,9117.9169921875,103,0.015485230833292007,,,,,,0.9723470211029053,0.10551676154136658,,,,
0.01138761080801487,1,0.019068747758865356,1.0,9118.1240234375,104,0.019068747758865356,,,,,,0.971505880355835,0.10381654649972916,,,,
0.0012596026062965393,1,0.0180155411362648,1.0,9118.3369140625,105,0.0180155411362648,,,,,,0.968490719795227,0.0966719314455986,,,,
0.011139225214719772,1,0.031832508742809296,1.0,9118.548828125,106,0.031832508742809296,,,,,,0.9619147777557373,0.1142265647649765,,,,
0.00033895671367645264,1,0.021896226331591606,1.0,9118.763671875,107,0.021896226331591606,,,,,,0.9634275436401367,0.10607822984457016,,,,
0.011370859108865261,1,0.024029402062296867,1.0,9118.9697265625,108,0.024029402062296867,,,,,,0.9668937921524048,0.10992611199617386,,,,
-0.0010724179446697235,1,0.027310317382216454,1.0,9119.17578125,109,0.027310317382216454,,,,,,0.9676375389099121,0.11320401728153229,,,,
-0.012951833195984364,1,0.02055763266980648,1.0,9119.3984375,110,0.02055763266980648,,,,,,0.973009467124939,0.08303624391555786,,,,
0.004588049836456776,1,0.01903662271797657,1.0,9119.6357421875,111,0.01903662271797657,,,,,,0.9729378819465637,0.08446226269006729,,,,
-0.006675355602055788,1,0.017390528693795204,1.0,9119.87890625,112,0.017390528693795204,,,,,,0.9695870876312256,0.09256096184253693,,,,
0.013640518300235271,1,0.028451766818761826,1.0,9120.1123046875,113,0.028451766818761826,,,,,,0.9611774682998657,0.12423454970121384,,,,
0.015994194895029068,1,0.026356248185038567,1.0,9120.3486328125,114,0.026356248185038567,,,,,,0.9584811925888062,0.11860064417123795,,,,
0.004465507343411446,1,0.022328972816467285,1.0,9120.58984375,115,0.022328972816467285,,,,,,0.9768904447555542,0.08841869235038757,,,,
0.01279036421328783,1,0.018439868465065956,1.0,9120.8359375,116,0.018439868465065956,,,,,,0.9760025143623352,0.09760945290327072,,,,
0.017392393201589584,1,0.026021793484687805,1.0,9121.08984375,117,0.026021793484687805,,,,,,0.9661321640014648,0.1139422059059143,,,,
,1,,,,117,,,,,,,,,0.9677954912185669,0.1025375947356224,0.9689466953277588,0.9677954912185669
,1,,,,117,,,,,,0.9648280143737793,,,,,,
-0.010735847055912018,2,0.015952350571751595,1.0,9121.3515625,118,0.015952350571751595,,,,,,0.9703022837638855,0.07892961800098419,,,,
-0.027955062687397003,2,0.016510440036654472,1.0,9121.6162109375,119,0.016510440036654472,,,,,,0.9739609956741333,0.07799191772937775,,,,
-0.005847099702805281,2,0.016218120232224464,1.0,9121.880859375,120,0.016218120232224464,,,,,,0.9732075333595276,0.08482997119426727,,,,
0.004309158772230148,2,0.02015738934278488,1.0,9122.1416015625,121,0.02015738934278488,,,,,,0.9669780731201172,0.09522737562656403,,,,
0.057565487921237946,2,0.03326195478439331,1.0,9122.40625,122,0.03326195478439331,,,,,,0.9617642164230347,0.15838223695755005,,,,
0.01884651556611061,2,0.02153663896024227,1.0,9122.66015625,123,0.02153663896024227,,,,,,0.9727891683578491,0.11365219950675964,,,,
-0.015070263296365738,2,0.014799293130636215,1.0,9122.9208984375,124,0.014799293130636215,,,,,,0.9754911065101624,0.07276734709739685,,,,
-0.02083541452884674,2,0.016475465148687363,1.0,9123.171875,125,0.016475465148687363,,,,,,0.979832112789154,0.06002162769436836,,,,
-0.0029459912329912186,2,0.02975158765912056,1.0,9123.4306640625,126,0.02975158765912056,,,,,,0.9702649712562561,0.08757250756025314,,,,
0.0035810600966215134,2,0.030699018388986588,1.0,9123.6689453125,127,0.030699018388986588,,,,,,0.9713478088378906,0.09575945138931274,,,,
0.007600982673466206,2,0.013010241091251373,1.0,9123.904296875,128,0.013010241091251373,,,,,,0.9730932712554932,0.09701447933912277,,,,
-0.003964604809880257,2,0.017944863066077232,1.0,9124.12890625,129,0.017944863066077232,,,,,,0.9722459316253662,0.10233306884765625,,,,
-0.013806665316224098,2,0.02007451467216015,1.0,9124.3427734375,130,0.02007451467216015,,,,,,0.9747393727302551,0.07811444252729416,,,,
-0.008260034956037998,2,0.02106161043047905,1.0,9124.5595703125,131,0.02106161043047905,,,,,,0.9693558216094971,0.08561787009239197,,,,
0.009043190628290176,2,0.015836045145988464,1.0,9124.7705078125,132,0.015836045145988464,,,,,,0.9726163744926453,0.09778204560279846,,,,
-0.014035307802259922,2,0.014794471673667431,1.0,9124.984375,133,0.014794471673667431,,,,,,0.9777757525444031,0.06606698781251907,,,,
-0.0009123608469963074,2,0.020988350734114647,1.0,9125.2080078125,134,0.020988350734114647,,,,,,0.9785081744194031,0.07968917489051819,,,,
0.026973726227879524,2,0.01431551668792963,1.0,9125.4326171875,135,0.01431551668792963,,,,,,0.9723324775695801,0.10062558203935623,,,,
-0.0047700125724077225,2,0.021878549829125404,1.0,9125.681640625,136,0.021878549829125404,,,,,,0.9732283353805542,0.08461746573448181,,,,
-0.012602840550243855,2,0.02635999768972397,1.0,9125.927734375,137,0.02635999768972397,,,,,,0.9734094142913818,0.08070477843284607,,,,
0.0318327471613884,2,0.016715390607714653,1.0,9126.1728515625,138,0.016715390607714653,,,,,,0.9654465913772583,0.11779648810625076,,,,
6.796722300350666e-05,2,0.013008315116167068,1.0,9126.4189453125,139,0.013008315116167068,,,,,,0.9757256507873535,0.08170546591281891,,,,
-0.007060340605676174,2,0.017597559839487076,1.0,9126.6611328125,140,0.017597559839487076,,,,,,0.9771739840507507,0.07402981072664261,,,,
-0.00510761421173811,2,0.018156014382839203,1.0,9126.90625,141,0.018156014382839203,,,,,,0.9715160131454468,0.08608923107385635,,,,
-0.004225810989737511,2,0.02518453076481819,1.0,9127.1396484375,142,0.02518453076481819,,,,,,0.972970724105835,0.08463836461305618,,,,
0.01039264164865017,2,0.016413046047091484,1.0,9127.3701171875,143,0.016413046047091484,,,,,,0.9743251204490662,0.07886537164449692,,,,
0.008431325666606426,2,0.01743425987660885,1.0,9127.58984375,144,0.01743425987660885,,,,,,0.976719319820404,0.08625536412000656,,,,
0.04045141860842705,2,0.024512821808457375,1.0,9127.8056640625,145,0.024512821808457375,,,,,,0.9652538299560547,0.11737129092216492,,,,
-0.007277879398316145,2,0.01097586378455162,1.0,9128.029296875,146,0.01097586378455162,,,,,,0.9838221073150635,0.06541422009468079,,,,
0.014308970421552658,2,0.024364547803997993,1.0,9128.24609375,147,0.024364547803997993,,,,,,0.9714488983154297,0.09684865921735764,,,,
0.000967920757830143,2,0.01583278924226761,1.0,9128.439453125,148,0.01583278924226761,,,,,,0.9737215638160706,0.07976572215557098,,,,
0.002286389470100403,2,0.022882482036948204,1.0,9128.638671875,149,0.022882482036948204,,,,,,0.9739453196525574,0.08435729146003723,,,,
0.010295599699020386,2,0.01587655209004879,1.0,9128.853515625,150,0.01587655209004879,,,,,,0.9740989208221436,0.08018894493579865,,,,
-0.014912704937160015,2,0.013119565322995186,1.0,9129.0576171875,151,0.013119565322995186,,,,,,0.9826048612594604,0.05686124414205551,,,,
-0.02325681783258915,2,0.011806711554527283,1.0,9129.2587890625,152,0.011806711554527283,,,,,,0.9851832985877991,0.04593535140156746,,,,
-0.01131892204284668,2,0.013653409667313099,1.0,9129.4697265625,153,0.013653409667313099,,,,,,0.9812567234039307,0.06340941786766052,,,,
0.0077941883355379105,2,0.02519330568611622,1.0,9129.693359375,154,0.02519330568611622,,,,,,0.9736685752868652,0.07781533896923065,,,,
-0.006646889261901379,2,0.011955492198467255,1.0,9129.9111328125,155,0.011955492198467255,,,,,,0.9788434505462646,0.06426778435707092,,,,
0.01706387661397457,2,0.017050722613930702,1.0,9130.125,156,0.017050722613930702,,,,,,0.9699631929397583,0.10283026844263077,,,,
0.0042444695718586445,2,0.018688108772039413,1.0,9130.3212890625,157,0.018688108772039413,,,,,,0.9780460596084595,0.07515902072191238,,,,
-0.00017287582159042358,2,0.007803845684975386,1.0,9130.515625,158,0.007803845684975386,,,,,,0.9830310344696045,0.06289102137088776,,,,
-0.010998470708727837,2,0.017362026497721672,1.0,9130.69921875,159,0.017362026497721672,,,,,,0.9771926403045654,0.06842029839754105,,,,
0.001231582835316658,2,0.02026655152440071,1.0,9130.888671875,160,0.02026655152440071,,,,,,0.9776204824447632,0.07428142428398132,,,,
-0.0024413801729679108,2,0.016630295664072037,1.0,9131.0869140625,161,0.016630295664072037,,,,,,0.9717252254486084,0.0728716030716896,,,,
-0.01901656575500965,2,0.013415106572210789,1.0,9131.296875,162,0.013415106572210789,,,,,,0.9813899993896484,0.060904361307621,,,,
0.04342801868915558,2,0.016685880720615387,1.0,9131.515625,163,0.016685880720615387,,,,,,0.96815025806427,0.11047907918691635,,,,
-0.016490746289491653,2,0.012453718110918999,1.0,9131.740234375,164,0.012453718110918999,,,,,,0.9840471744537354,0.055392805486917496,,,,
-0.006529524922370911,2,0.008318239822983742,1.0,9131.9599609375,165,0.008318239822983742,,,,,,0.9851865768432617,0.052351392805576324,,,,
-0.0006296965293586254,2,0.01600448600947857,1.0,9132.1982421875,166,0.01600448600947857,,,,,,0.972727358341217,0.07553233206272125,,,,
0.011202975176274776,2,0.014988514594733715,1.0,9132.4326171875,167,0.014988514594733715,,,,,,0.9748239517211914,0.07930806279182434,,,,
-0.016075193881988525,2,0.014972441829741001,1.0,9132.654296875,168,0.014972441829741001,,,,,,0.9796441197395325,0.0633743405342102,,,,
0.013437587767839432,2,0.019891245290637016,1.0,9132.875,169,0.019891245290637016,,,,,,0.9763327836990356,0.08934305608272552,,,,
-0.005536367651075125,2,0.013781819492578506,1.0,9133.0927734375,170,0.013781819492578506,,,,,,0.9784311056137085,0.06229662522673607,,,,
-0.00693904235959053,2,0.011924628168344498,1.0,9133.298828125,171,0.011924628168344498,,,,,,0.9738584756851196,0.0634721890091896,,,,
0.007233921438455582,2,0.0156647190451622,1.0,9133.4990234375,172,0.0156647190451622,,,,,,0.975601315498352,0.0756787583231926,,,,
0.0007237019017338753,2,0.01584569551050663,1.0,9133.6875,173,0.01584569551050663,,,,,,0.9767281413078308,0.07352787256240845,,,,
0.0330558642745018,2,0.019816670566797256,1.0,9133.8701171875,174,0.019816670566797256,,,,,,0.9745965003967285,0.10072885453701019,,,,
-0.0002057109959423542,2,0.014713970944285393,1.0,9134.0615234375,175,0.014713970944285393,,,,,,0.9750736355781555,0.06605888903141022,,,,
-0.006147798616439104,2,0.017915237694978714,1.0,9134.228515625,176,0.017915237694978714,,,,,,0.9831016063690186,0.05396534129977226,,,,
,2,,,,176,,,,,,,,,0.9808133840560913,0.0626848116517067,0.9808878898620605,0.9808133840560913
,2,,,,176,,,,,,0.974999189376831,,,,,,
-0.01019585132598877,3,0.016306767240166664,1.0,9134.396484375,177,0.016306767240166664,,,,,,0.9809162020683289,0.056767817586660385,,,,
0.005732598714530468,3,0.013499118387699127,1.0,9134.5703125,178,0.013499118387699127,,,,,,0.9713562726974487,0.07723093777894974,,,,
-0.015010605566203594,3,0.020165391266345978,1.0,9134.748046875,179,0.020165391266345978,,,,,,0.9804255366325378,0.057153165340423584,,,,
-0.01166174840182066,3,0.01638791896402836,1.0,9134.9384765625,180,0.01638791896402836,,,,,,0.9817140102386475,0.0586639903485775,,,,
-0.00476548308506608,3,0.013990651816129684,1.0,9135.12890625,181,0.013990651816129684,,,,,,0.9848154783248901,0.05000746250152588,,,,
-0.011393804103136063,3,0.014577951282262802,1.0,9135.30859375,182,0.014577951282262802,,,,,,0.9853355884552002,0.04727597162127495,,,,
-0.001163596287369728,3,0.017287513241171837,1.0,9135.48046875,183,0.017287513241171837,,,,,,0.9813069105148315,0.06887519359588623,,,,
0.003098725341260433,3,0.019341006875038147,1.0,9135.6494140625,184,0.019341006875038147,,,,,,0.979960560798645,0.0670243427157402,,,,
-0.004467444960027933,3,0.013857049867510796,1.0,9135.81640625,185,0.013857049867510796,,,,,,0.9842378497123718,0.05778169259428978,,,,
-0.017937084659934044,3,0.015588769689202309,1.0,9135.9873046875,186,0.015588769689202309,,,,,,0.987924337387085,0.048172567039728165,,,,
0.004811393097043037,3,0.022770417854189873,1.0,9136.177734375,187,0.022770417854189873,,,,,,0.9737507700920105,0.08174896985292435,,,,
-0.014832066372036934,3,0.018847046419978142,1.0,9136.375,188,0.018847046419978142,,,,,,0.9787469506263733,0.061256758868694305,,,,
-0.009328166022896767,3,0.01798032410442829,1.0,9136.583984375,189,0.01798032410442829,,,,,,0.9848964214324951,0.06025727093219757,,,,
-0.016464855521917343,3,0.017360849305987358,1.0,9136.80078125,190,0.017360849305987358,,,,,,0.9767009019851685,0.054410140961408615,,,,
0.03532420098781586,3,0.02122342400252819,1.0,9137.0322265625,191,0.02122342400252819,,,,,,0.9680726528167725,0.10376244783401489,,,,
-0.017359821125864983,3,0.01174662820994854,1.0,9137.267578125,192,0.01174662820994854,,,,,,0.9869680404663086,0.0423128642141819,,,,
0.01051049493253231,3,0.016322627663612366,1.0,9137.5048828125,193,0.016322627663612366,,,,,,0.9775701761245728,0.07077815383672714,,,,
