"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9380828142166138,0,27.18507957458496,0.10000000149011612,153.55044555664062,0,2.718508005142212,,,,,,0.06763066351413727,2.863696813583374,,,,
0.663156270980835,0,1.3889268636703491,0.10000000149011612,252.70687866210938,1,0.13889269530773163,,,,,,0.10099423676729202,2.657175302505493,,,,
-0.22128160297870636,0,0.4330907166004181,0.10000000149011612,330.47833251953125,2,0.04330907389521599,,,,,,0.3961290717124939,1.809075117111206,,,,
-0.46718156337738037,0,0.258454829454422,0.10000000149011612,394.5041809082031,3,0.0258454829454422,,,,,,0.5593041181564331,1.564615249633789,,,,
-0.5516618490219116,0,0.27583742141723633,0.10000000149011612,448.75360107421875,4,0.027583742514252663,,,,,,0.627881646156311,1.4795711040496826,,,,
-0.5268307328224182,0,0.27706006169319153,0.10000000149011612,495.5763244628906,5,0.027706006541848183,,,,,,0.6062771081924438,1.4917341470718384,,,,
-0.5162550210952759,0,0.2567032277584076,0.10000000149011612,536.5079956054688,6,0.02567032352089882,,,,,,0.6226109266281128,1.4724066257476807,,,,
-0.5941996574401855,0,0.2536185383796692,0.10000000149011612,572.6220092773438,7,0.02536185458302498,,,,,,0.6705804467201233,1.3546351194381714,,,,
-0.6023867726325989,0,0.23333299160003662,0.10000000149011612,604.7050170898438,8,0.023333299905061722,,,,,,0.6641782522201538,1.2946189641952515,,,,
-0.6438027024269104,0,0.24475504457950592,0.10000000149011612,633.3568115234375,9,0.02447550557553768,,,,,,0.7190327644348145,1.1931085586547852,,,,
-0.631671130657196,0,0.21992357075214386,0.10000000149011612,659.0499267578125,10,0.021992357447743416,,,,,,0.7313213348388672,1.1398077011108398,,,,
-0.614361047744751,0,0.21272523701190948,0.10000000149011612,682.1658935546875,11,0.02127252332866192,,,,,,0.727196455001831,1.0940020084381104,,,,
-0.6077991724014282,0,0.1870969533920288,0.10000000149011612,703.016845703125,12,0.01870969496667385,,,,,,0.7414193749427795,1.024558424949646,,,,
-0.5839704871177673,0,0.16744458675384521,0.10000000149011612,721.8651123046875,13,0.01674445904791355,,,,,,0.750718355178833,0.9757640361785889,,,,
-0.5564915537834167,0,0.16756238043308258,0.10000000149011612,738.932861328125,14,0.016756238415837288,,,,,,0.7643126845359802,0.9230592250823975,,,,
-0.5445098280906677,0,0.14064988493919373,0.10000000149011612,754.4098510742188,15,0.014064989052712917,,,,,,0.7629451751708984,0.8487595915794373,,,,
-0.5277968049049377,0,0.14402437210083008,0.10000000149011612,768.4603271484375,16,0.014402437023818493,,,,,,0.8016378879547119,0.7791537642478943,,,,
-0.461027055978775,0,0.12809228897094727,0.10000000149011612,781.22802734375,17,0.012809229083359241,,,,,,0.7825670838356018,0.785824179649353,,,,
-0.4054127633571625,0,0.1235804557800293,0.10000000149011612,792.8388061523438,18,0.012358046136796474,,,,,,0.7722386717796326,0.7716006636619568,,,,
-0.3916846513748169,0,0.10823902487754822,0.10000000149011612,803.406005859375,19,0.010823902674019337,,,,,,0.7915687561035156,0.7160770893096924,,,,
-0.39854827523231506,0,0.10050689429044724,0.10000000149011612,813.0291137695312,20,0.010050689801573753,,,,,,0.8192719221115112,0.6385945677757263,,,,
-0.34119531512260437,0,0.08689911663532257,0.10000000149011612,821.7969970703125,21,0.008689912036061287,,,,,,0.8015217781066895,0.6558158993721008,,,,
-0.338248074054718,0,0.08144872635602951,0.10000000149011612,829.7900390625,22,0.008144873194396496,,,,,,0.8220041394233704,0.6016358137130737,,,,
-0.30858615040779114,0,0.09166432917118073,0.10000000149011612,837.0789184570312,23,0.009166433475911617,,,,,,0.8275682926177979,0.5755445957183838,,,,
-0.31063783168792725,0,0.08560457825660706,0.10000000149011612,843.728759765625,24,0.008560458198189735,,,,,,0.8545973300933838,0.5427044630050659,,,,
-0.2679849863052368,0,0.09114567935466766,0.10000000149011612,849.7959594726562,25,0.009114568121731281,,,,,,0.8515875935554504,0.51665198802948,,,,
-0.25434577465057373,0,0.06643874943256378,0.10000000149011612,855.333984375,26,0.006643875036388636,,,,,,0.8585694432258606,0.481204092502594,,,,
-0.2405269593000412,0,0.075538270175457,0.10000000149011612,860.3890991210938,27,0.0075538270175457,,,,,,0.8650326728820801,0.4706226885318756,,,,
-0.25408580899238586,0,0.06728646904230118,0.10000000149011612,865.0044555664062,28,0.00672864681109786,,,,,,0.8752216100692749,0.4222121238708496,,,,
-0.2263263463973999,0,0.07321961969137192,0.10000000149011612,869.2188720703125,29,0.007321962155401707,,,,,,0.8694717884063721,0.42764294147491455,,,,
-0.2367897927761078,0,0.06725284457206726,0.10000000149011612,873.0669555664062,30,0.0067252847366034985,,,,,,0.894652247428894,0.37148207426071167,,,,
-0.1908247023820877,0,0.06478413194417953,0.10000000149011612,876.5802001953125,31,0.006478413473814726,,,,,,0.8923746943473816,0.376310795545578,,,,
-0.20951318740844727,0,0.06219704821705818,0.10000000149011612,879.7892456054688,32,0.0062197051011025906,,,,,,0.9065397381782532,0.35515958070755005,,,,
-0.21159687638282776,0,0.06043575331568718,0.10000000149011612,882.7201538085938,33,0.0060435752384364605,,,,,,0.908336341381073,0.31663861870765686,,,,
-0.19086620211601257,0,0.06133782118558884,0.10000000149011612,885.3984375,34,0.006133782211691141,,,,,,0.9085790514945984,0.31841862201690674,,,,
-0.1694040596485138,0,0.05918772518634796,0.10000000149011612,887.8455200195312,35,0.005918772425502539,,,,,,0.9042750597000122,0.3284077048301697,,,,
-0.1841290295124054,0,0.057404614984989166,0.10000000149011612,890.0806274414062,36,0.005740461405366659,,,,,,0.9297550916671753,0.2718254625797272,,,,
-0.1486499160528183,0,0.07090996950864792,0.10000000149011612,892.1222534179688,37,0.007090996950864792,,,,,,0.8979703187942505,0.30068525671958923,,,,
-0.16434961557388306,0,0.0651453286409378,0.10000000149011612,893.986572265625,38,0.006514532957226038,,,,,,0.9143889546394348,0.26877808570861816,,,,
-0.14241841435432434,0,0.055228304117918015,0.10000000149011612,895.6896362304688,39,0.0055228304117918015,,,,,,0.9232867360115051,0.26604214310646057,,,,
-0.13174092769622803,0,0.05431260168552399,0.10000000149011612,897.2467041015625,40,0.005431260447949171,,,,,,0.9120893478393555,0.2879951596260071,,,,
-0.1330132633447647,0,0.060530100017786026,0.10000000149011612,898.6709594726562,41,0.006053010001778603,,,,,,0.9163848161697388,0.253553181886673,,,,
-0.1364913284778595,0,0.05017925053834915,0.10000000149011612,899.9736938476562,42,0.005017925053834915,,,,,,0.9311474561691284,0.22888769209384918,,,,
-0.12571077048778534,0,0.04598311707377434,0.10000000149011612,901.1646728515625,43,0.004598311614245176,,,,,,0.9424130916595459,0.22129735350608826,,,,
-0.12283840775489807,0,0.04945952445268631,0.10000000149011612,902.2537841796875,44,0.004945952445268631,,,,,,0.9298723936080933,0.2212419956922531,,,,
-0.11452370136976242,0,0.061256296932697296,0.10000000149011612,903.2490844726562,45,0.0061256298795342445,,,,,,0.9315341711044312,0.22289223968982697,,,,
-0.11480045318603516,0,0.05405905097723007,0.10000000149011612,904.1604614257812,46,0.005405905190855265,,,,,,0.9327960014343262,0.200315922498703,,,,
-0.1252080649137497,0,0.057091474533081055,0.10000000149011612,904.994384765625,47,0.005709147546440363,,,,,,0.9439674019813538,0.19095268845558167,,,,
-0.12050709128379822,0,0.03470015153288841,0.10000000149011612,905.7587890625,48,0.0034700152464210987,,,,,,0.9491158723831177,0.1580958515405655,,,,
-0.1322975754737854,0,0.06135042384266853,0.10000000149011612,906.457275390625,49,0.006135042291134596,,,,,,0.9573968052864075,0.15720611810684204,,,,
-0.12868712842464447,0,0.06310106068849564,0.10000000149011612,907.0980224609375,50,0.0063101062551140785,,,,,,0.9595617651939392,0.16825632750988007,,,,
-0.10921487957239151,0,0.048030003905296326,0.10000000149011612,907.685546875,51,0.00480300048366189,,,,,,0.9530202150344849,0.17550061643123627,,,,
-0.08647526800632477,0,0.042773451656103134,0.10000000149011612,908.2249145507812,52,0.004277345258742571,,,,,,0.943023681640625,0.19449031352996826,,,,
-0.08990351855754852,0,0.05771632865071297,0.10000000149011612,908.7185668945312,53,0.005771632771939039,,,,,,0.9539326429367065,0.16945327818393707,,,,
-0.12357747554779053,0,0.061461225152015686,0.10000000149011612,909.1719970703125,54,0.0061461227014660835,,,,,,0.9559836387634277,0.14878125488758087,,,,
-0.09868741780519485,0,0.047327641397714615,0.10000000149011612,909.5894165039062,55,0.004732764326035976,,,,,,0.954899787902832,0.15066559612751007,,,,
-0.0742650181055069,0,0.04936999827623367,0.10000000149011612,909.9732666015625,56,0.00493700010702014,,,,,,0.9566029906272888,0.17090104520320892,,,,
-0.10091899335384369,0,0.05816833674907684,0.10000000149011612,910.328125,57,0.005816833581775427,,,,,,0.9494603872299194,0.14756985008716583,,,,
-0.08631804585456848,0,0.061795674264431,0.10000000149011612,910.6546630859375,58,0.0061795674264431,,,,,,0.9531874060630798,0.16076476871967316,,,,
,0,,,,58,,,,,,,,,0.9593215584754944,0.14432352781295776,0.9597733616828918,0.9593215584754944
,0,,,,58,,,,,,0.8145016431808472,,,,,,
-0.07866714894771576,1,0.04593397676944733,0.10000000149011612,910.9578247070312,59,0.004593397956341505,,,,,,0.9601629376411438,0.13176597654819489,,,,
-0.08998933434486389,1,0.037833016365766525,0.10000000149011612,911.237060546875,60,0.0037833016831427813,,,,,,0.9586902260780334,0.1274067759513855,,,,
-0.08066751807928085,1,0.046843986958265305,0.10000000149011612,911.4957275390625,61,0.004684398882091045,,,,,,0.958958625793457,0.13305847346782684,,,,
-0.058276865631341934,1,0.05580981448292732,0.10000000149011612,911.7354125976562,62,0.005580981727689505,,,,,,0.9591572880744934,0.1549467146396637,,,,
-0.08009520918130875,1,0.04996813088655472,0.10000000149011612,911.957763671875,63,0.004996813368052244,,,,,,0.9605782628059387,0.14073319733142853,,,,
-0.0875401645898819,1,0.07100079953670502,0.10000000149011612,912.1644287109375,64,0.007100080139935017,,,,,,0.9656118750572205,0.12676331400871277,,,,
-0.06168629229068756,1,0.05270349606871605,0.10000000149011612,912.3568115234375,65,0.00527034979313612,,,,,,0.9699839353561401,0.12600857019424438,,,,
-0.07854405045509338,1,0.040784019976854324,0.10000000149011612,912.5357055664062,66,0.004078402183949947,,,,,,0.9588350057601929,0.10790671408176422,,,,
-0.07189959287643433,1,0.06573885679244995,0.10000000149011612,912.6997680664062,67,0.006573885679244995,,,,,,0.9607352018356323,0.14881810545921326,,,,
-0.06737210601568222,1,0.0455099381506443,0.10000000149011612,912.8534545898438,68,0.004550993908196688,,,,,,0.9603478908538818,0.12610282003879547,,,,
-0.05441045016050339,1,0.05351212993264198,0.10000000149011612,912.99658203125,69,0.005351213272660971,,,,,,0.963223397731781,0.12767364084720612,,,,
-0.06332048773765564,1,0.036661479622125626,0.10000000149011612,913.1305541992188,70,0.00366614805534482,,,,,,0.9665889143943787,0.10927586257457733,,,,
-0.06522628664970398,1,0.04371266812086105,0.10000000149011612,913.257080078125,71,0.004371266812086105,,,,,,0.9662283062934875,0.11398042738437653,,,,
-0.06292843073606491,1,0.053609468042850494,0.10000000149011612,913.3768310546875,72,0.005360946990549564,,,,,,0.9672932624816895,0.12132121622562408,,,,
-0.06728723645210266,1,0.03836243599653244,0.10000000149011612,913.4896240234375,73,0.0038362436462193727,,,,,,0.9773477911949158,0.09035909175872803,,,,
-0.062052953988313675,1,0.053031377494335175,0.10000000149011612,913.5945434570312,74,0.005303137935698032,,,,,,0.9717941880226135,0.11114505678415298,,,,
-0.04631853103637695,1,0.04251313582062721,0.10000000149011612,913.6924438476562,75,0.004251313861459494,,,,,,0.969005823135376,0.11534588783979416,,,,
-0.0536448173224926,1,0.03642457723617554,0.10000000149011612,913.7848510742188,76,0.0036424577701836824,,,,,,0.9709625244140625,0.11148355156183243,,,,
-0.07250680029392242,1,0.04987049102783203,0.10000000149011612,913.87255859375,77,0.0049870493821799755,,,,,,0.9765160083770752,0.0864604040980339,,,,
-0.04568100348114967,1,0.04375588893890381,0.10000000149011612,913.9555053710938,78,0.004375589080154896,,,,,,0.95878005027771,0.131497323513031,,,,
-0.05527529865503311,1,0.047702595591545105,0.10000000149011612,914.0361938476562,79,0.004770259838551283,,,,,,0.969144344329834,0.10706435143947601,,,,
-0.06837043166160583,1,0.06455591320991516,0.10000000149011612,914.1116333007812,80,0.006455591414123774,,,,,,0.9711880683898926,0.09315332770347595,,,,
-0.06980255991220474,1,0.0392611064016819,0.10000000149011612,914.1834106445312,81,0.003926110919564962,,,,,,0.9773080348968506,0.08585602045059204,,,,
-0.06633371859788895,1,0.060855936259031296,0.10000000149011612,914.2506713867188,82,0.006085593719035387,,,,,,0.963148832321167,0.10344117879867554,,,,
-0.03924049809575081,1,0.04458969086408615,0.10000000149011612,914.316162109375,83,0.004458968993276358,,,,,,0.9667485952377319,0.11134041845798492,,,,
-0.04945329576730728,1,0.04599766060709953,0.10000000149011612,914.380859375,84,0.004599766340106726,,,,,,0.9689892530441284,0.11450188606977463,,,,
-0.06262687593698502,1,0.04686576873064041,0.10000000149011612,914.443359375,85,0.004686576779931784,,,,,,0.9732456207275391,0.09319844841957092,,,,
-0.05479077622294426,1,0.04259338974952698,0.10000000149011612,914.5040893554688,86,0.004259339068084955,,,,,,0.9711695313453674,0.09442565590143204,,,,
-0.045352689921855927,1,0.047636110335588455,0.10000000149011612,914.5623779296875,87,0.004763611126691103,,,,,,0.9689167737960815,0.10586953163146973,,,,
-0.06151307746767998,1,0.030534004792571068,0.10000000149011612,914.61865234375,88,0.003053400432690978,,,,,,0.9763899445533752,0.07580367475748062,,,,
-0.046016402542591095,1,0.03745649382472038,0.10000000149011612,914.6742553710938,89,0.0037456494756042957,,,,,,0.971986711025238,0.0962061956524849,,,,
-0.046112559735774994,1,0.04895029589533806,0.10000000149011612,914.7293090820312,90,0.004895029589533806,,,,,,0.966736912727356,0.10871201008558273,,,,
-0.04518282786011696,1,0.03711641579866409,0.10000000149011612,914.7838134765625,91,0.0037116415333002806,,,,,,0.9784689545631409,0.08806650340557098,,,,
-0.06597698479890823,1,0.03746390715241432,0.10000000149011612,914.8370361328125,92,0.0037463908083736897,,,,,,0.9783822298049927,0.07739190757274628,,,,
-0.033638302236795425,1,0.0403786264359951,0.10000000149011612,914.886474609375,93,0.00403786264359951,,,,,,0.9689682126045227,0.1085786297917366,,,,
-0.06056710705161095,1,0.040346428751945496,0.10000000149011612,914.9340209960938,94,0.0040346430614590645,,,,,,0.9811722040176392,0.07561670243740082,,,,
-0.03164103254675865,1,0.05325847119092941,0.10000000149011612,914.9798583984375,95,0.005325847305357456,,,,,,0.9679999351501465,0.11259622871875763,,,,
-0.04545706883072853,1,0.03830185905098915,0.10000000149011612,915.0247192382812,96,0.0038301858585327864,,,,,,0.976645827293396,0.07920017838478088,,,,
-0.0448412150144577,1,0.03468497470021248,0.10000000149011612,915.0682373046875,97,0.003468497423455119,,,,,,0.9762445092201233,0.08736437559127808,,,,
-0.03794808313250542,1,0.04126056283712387,0.10000000149011612,915.111083984375,98,0.0041260565631091595,,,,,,0.9759142994880676,0.08527372777462006,,,,
-0.037404436618089676,1,0.04142094403505325,0.10000000149011612,915.1549072265625,99,0.004142094403505325,,,,,,0.9781701564788818,0.08296483010053635,,,,
-0.05527331307530403,1,0.03225848078727722,0.10000000149011612,915.19921875,100,0.003225848078727722,,,,,,0.9866288900375366,0.05980144068598747,,,,
-0.0414188876748085,1,0.035911452025175095,0.10000000149011612,915.2442016601562,101,0.0035911451559513807,,,,,,0.9727766513824463,0.09309323877096176,,,,
-0.011270965449512005,1,0.04209679737687111,0.10000000149011612,915.2911376953125,102,0.004209680017083883,,,,,,0.9615296125411987,0.11494909226894379,,,,
-0.05125843733549118,1,0.03669142723083496,0.10000000149011612,915.337158203125,103,0.003669142723083496,,,,,,0.9799656271934509,0.06665089726448059,,,,
-0.023474806919693947,1,0.050132039934396744,0.10000000149011612,915.3832397460938,104,0.005013204179704189,,,,,,0.9754332304000854,0.101475290954113,,,,
-0.05488830804824829,1,0.04406845197081566,0.10000000149011612,915.4283447265625,105,0.004406845197081566,,,,,,0.9794855117797852,0.07320655137300491,,,,
-0.05516159534454346,1,0.03295253962278366,0.10000000149011612,915.4730224609375,106,0.003295253962278366,,,,,,0.9837859869003296,0.06248391419649124,,,,
-0.022897513583302498,1,0.05915834382176399,0.10000000149011612,915.5137939453125,107,0.005915834568440914,,,,,,0.9669584035873413,0.1081540435552597,,,,
-0.033934544771909714,1,0.03951667994260788,0.10000000149011612,915.5538330078125,108,0.00395166827365756,,,,,,0.976138174533844,0.07131891697645187,,,,
-0.02754046395421028,1,0.04621078819036484,0.10000000149011612,915.594970703125,109,0.004621078725904226,,,,,,0.974553108215332,0.09700977057218552,,,,
-0.058913327753543854,1,0.040077026933431625,0.10000000149011612,915.634765625,110,0.0040077026933431625,,,,,,0.9813252091407776,0.064024917781353,,,,
-0.05758357793092728,1,0.03289749473333359,0.10000000149011612,915.6748046875,111,0.003289749613031745,,,,,,0.9761242866516113,0.06792786717414856,,,,
-0.04372064769268036,1,0.04595918580889702,0.10000000149011612,915.7151489257812,112,0.004595918580889702,,,,,,0.9761747717857361,0.0874827429652214,,,,
-0.044801708310842514,1,0.03159193694591522,0.10000000149011612,915.7540893554688,113,0.0031591937877237797,,,,,,0.979788064956665,0.07082079350948334,,,,
-0.03072774037718773,1,0.03939410671591759,0.10000000149011612,915.7910766601562,114,0.003939410671591759,,,,,,0.9763734340667725,0.08131363987922668,,,,
-0.047309353947639465,1,0.04842599481344223,0.10000000149011612,915.826904296875,115,0.0048425993882119656,,,,,,0.9859033823013306,0.05808431655168533,,,,
-0.033957138657569885,1,0.034463848918676376,0.10000000149011612,915.86328125,116,0.003446385031566024,,,,,,0.9794137477874756,0.06532299518585205,,,,
-0.05599343404173851,1,0.0387079082429409,0.10000000149011612,915.90087890625,117,0.0038707908242940903,,,,,,0.983780562877655,0.05222673341631889,,,,
,1,,,,117,,,,,,,,,0.9708493947982788,0.09498562663793564,0.971733808517456,0.9708493947982788
,1,,,,117,,,,,,0.971506655216217,,,,,,
-0.04195567965507507,2,0.026916062459349632,0.10000000149011612,915.9412231445312,118,0.002691606292501092,,,,,,0.9802576303482056,0.06529496610164642,,,,
-0.029836755245923996,2,0.042635295540094376,0.10000000149011612,915.9828491210938,119,0.0042635295540094376,,,,,,0.9750109910964966,0.07755641639232635,,,,
-0.04563390463590622,2,0.06369739770889282,0.10000000149011612,916.0232543945312,120,0.006369739770889282,,,,,,0.974358320236206,0.0733240470290184,,,,
-0.042706649750471115,2,0.0254288949072361,0.10000000149011612,916.0639038085938,121,0.002542889444157481,,,,,,0.9866275787353516,0.052358586341142654,,,,
-0.030634067952632904,2,0.03391682729125023,0.10000000149011612,916.105224609375,122,0.003391682868823409,,,,,,0.983566403388977,0.07152676582336426,,,,
-0.033847253769636154,2,0.04555680975317955,0.10000000149011612,916.1494750976562,123,0.004555681254714727,,,,,,0.9787416458129883,0.08056551963090897,,,,
-0.040854357182979584,2,0.04781801998615265,0.10000000149011612,916.19482421875,124,0.00478180218487978,,,,,,0.9770283102989197,0.06530532240867615,,,,
-0.05570476874709129,2,0.035317353904247284,0.10000000149011612,916.23974609375,125,0.0035317353904247284,,,,,,0.9876911640167236,0.04586910828948021,,,,
-0.044781140983104706,2,0.031104587018489838,0.10000000149011612,916.284912109375,126,0.00311045884154737,,,,,,0.9864289164543152,0.04804229736328125,,,,
-0.03462601080536842,2,0.04603895917534828,0.10000000149011612,916.327880859375,127,0.004603895824402571,,,,,,0.9776606559753418,0.0865911915898323,,,,
-0.02809765562415123,2,0.03566823899745941,0.10000000149011612,916.3685302734375,128,0.003566823899745941,,,,,,0.9845210313796997,0.0675787553191185,,,,
-0.04951220005750656,2,0.0348145067691803,0.10000000149011612,916.4069213867188,129,0.0034814507234841585,,,,,,0.9882434010505676,0.052887409925460815,,,,
-0.04729081690311432,2,0.034801188856363297,0.10000000149011612,916.44287109375,130,0.0034801189322024584,,,,,,0.9834699034690857,0.057095643132925034,,,,
-0.03200304135680199,2,0.055566221475601196,0.10000000149011612,916.478271484375,131,0.005556622054427862,,,,,,0.9761391282081604,0.08719544112682343,,,,
-0.022909721359610558,2,0.04046034440398216,0.10000000149011612,916.5157470703125,132,0.004046034533530474,,,,,,0.9805504679679871,0.0815608873963356,,,,
-0.02665163017809391,2,0.035629644989967346,0.10000000149011612,916.55419921875,133,0.0035629644989967346,,,,,,0.9832602739334106,0.07135707885026932,,,,
-0.04559783264994621,2,0.03438882529735565,0.10000000149011612,916.5925903320312,134,0.003438882529735565,,,,,,0.9821314811706543,0.056477464735507965,,,,
-0.02887868881225586,2,0.0486665777862072,0.10000000149011612,916.631591796875,135,0.00486665777862072,,,,,,0.9812166094779968,0.06407700479030609,,,,
-0.02512626349925995,2,0.06202258914709091,0.10000000149011612,916.6716918945312,136,0.006202259100973606,,,,,,0.9731115102767944,0.07931781560182571,,,,
-0.04022207856178284,2,0.02890823781490326,0.10000000149011612,916.712158203125,137,0.0028908238746225834,,,,,,0.9875366687774658,0.059775400906801224,,,,
-0.04621284082531929,2,0.03606623038649559,0.10000000149011612,916.751953125,138,0.003606623038649559,,,,,,0.9850339889526367,0.045464735478162766,,,,
-0.027799755334854126,2,0.04872395843267441,0.10000000149011612,916.7906494140625,139,0.004872396122664213,,,,,,0.9735785722732544,0.07787047326564789,,,,
-0.04595936834812164,2,0.0366516150534153,0.10000000149011612,916.8289184570312,140,0.0036651615519076586,,,,,,0.9887427687644958,0.050398316234350204,,,,
-0.027309391647577286,2,0.04173728823661804,0.10000000149011612,916.8670654296875,141,0.004173729103058577,,,,,,0.9822086095809937,0.0713777169585228,,,,
-0.032699186354875565,2,0.03779977932572365,0.10000000149011612,916.9058227539062,142,0.0037799780257046223,,,,,,0.9763998985290527,0.0673794150352478,,,,
-0.04265790805220604,2,0.03839227557182312,0.10000000149011612,916.9432983398438,143,0.0038392276037484407,,,,,,0.9862334728240967,0.048691995441913605,,,,
-0.027797196060419083,2,0.04478323087096214,0.10000000149011612,916.9833984375,144,0.004478323273360729,,,,,,0.9749096035957336,0.07518867403268814,,,,
-0.016759563237428665,2,0.04582657292485237,0.10000000149011612,917.0245361328125,145,0.004582657478749752,,,,,,0.9818154573440552,0.0722244456410408,,,,
-0.04056471958756447,2,0.03316782787442207,0.10000000149011612,917.066162109375,146,0.003316782880574465,,,,,,0.9872075319290161,0.050562310963869095,,,,
-0.03380491957068443,2,0.03803401067852974,0.10000000149011612,917.1083374023438,147,0.003803401021286845,,,,,,0.9780702590942383,0.06004578620195389,,,,
-0.039276525378227234,2,0.03040192648768425,0.10000000149011612,917.1486206054688,148,0.003040192648768425,,,,,,0.9843395352363586,0.05601941794157028,,,,
-0.030614037066698074,2,0.025614343583583832,0.10000000149011612,917.189208984375,149,0.002561434404924512,,,,,,0.9831331372261047,0.04768501594662666,,,,
-0.016998596489429474,2,0.038188766688108444,0.10000000149011612,917.2264404296875,150,0.0038188768085092306,,,,,,0.9740633368492126,0.0763452872633934,,,,
-0.02946431003510952,2,0.03791792690753937,0.10000000149011612,917.2630004882812,151,0.0037917927838861942,,,,,,0.978626549243927,0.06302481889724731,,,,
-0.0419246107339859,2,0.02575460821390152,0.10000000149011612,917.29736328125,152,0.002575460821390152,,,,,,0.9869340062141418,0.03955427557229996,,,,
-0.018703563138842583,2,0.034987710416316986,0.10000000149011612,917.3301391601562,153,0.00349877099506557,,,,,,0.9832202196121216,0.05961165949702263,,,,
-0.0359281562268734,2,0.028183724731206894,0.10000000149011612,917.361083984375,154,0.002818372566252947,,,,,,0.9885071516036987,0.04685860127210617,,,,
-0.016966775059700012,2,0.03234317526221275,0.10000000149011612,917.391357421875,155,0.0032343175262212753,,,,,,0.9801206588745117,0.07401875406503677,,,,
-0.019698724150657654,2,0.03323109447956085,0.10000000149011612,917.4239501953125,156,0.0033231095876544714,,,,,,0.9823403358459473,0.058022789657115936,,,,
-0.017194552347064018,2,0.03218316659331322,0.10000000149011612,917.4561767578125,157,0.0032183167058974504,,,,,,0.9834980368614197,0.06538258492946625,,,,
-0.041343703866004944,2,0.02667681872844696,0.10000000149011612,917.4898071289062,158,0.0026676820125430822,,,,,,0.9905187487602234,0.04231181740760803,,,,
