"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6714602708816528,12.963062286376953,12.935188293457031,12.374221801757812,12.873988151550293,12.117507934570312,12.026390075683594,14.172475814819336,12.367618560791016,13.07048225402832,12.973111152648926,12.667204856872559,12.743651390075684,12.425457954406738,12.711929321289062,12.841598510742188,12.602254867553711,12.080766677856445,11.678253173828125,12.540331840515137,11.36881160736084,1.0033578412560473e-09,1.0137168882096148e-09,9.803589051671224e-10,9.998000205513335e-10,9.45567846244444e-10,9.450555893408819e-10,1.1181501280432826e-09,9.554069757555794e-10,1.0220024826423924e-09,1.0104688197287715e-09,9.937906053636425e-10,9.96546845044577e-10,9.579850246410615e-10,9.926213184741073e-10,1.011299266551191e-09,9.696046188167884e-10,9.473505313550845e-10,9.000836187489369e-10,9.766478736850104e-10,8.955019503709138e-10,26,4.973548412322998,8.806545338302385e-06,25.56260871887207,1575,4.3802840082207695e-05,,,,,,0.7864576578140259,0.9877546429634094,,,,
-0.6459749937057495,11.950454711914062,12.742271423339844,12.913063049316406,12.806631088256836,12.947908401489258,12.071552276611328,12.45612621307373,13.787014961242676,12.994107246398926,13.137532234191895,13.815156936645508,12.939404487609863,12.7827730178833,13.02367877960205,13.049297332763672,12.942156791687012,13.022613525390625,12.638622283935547,11.808685302734375,13.081981658935547,9.601119899116384e-10,1.006083882870712e-09,1.0322948051921799e-09,1.0349073820137278e-09,1.0256482330106564e-09,9.608314144315955e-10,9.98430005338946e-10,1.1095826479845528e-09,1.0238864200928788e-09,1.0478642398226157e-09,1.0930810701026417e-09,1.0280860607281284e-09,1.0230039038106042e-09,1.0242644510327636e-09,1.0394318739059827e-09,1.039632158139625e-09,1.0220975177333003e-09,1.010959094216446e-09,9.283723789721421e-10,1.03926944827748e-09,26,5.166910648345947,8.984553460322786e-06,25.562610626220703,1576,4.642219573725015e-05,,,,,,0.7782598733901978,1.0233300924301147,,,,
-0.6441088318824768,12.289246559143066,11.331878662109375,12.183684349060059,12.079204559326172,11.751705169677734,11.83781909942627,10.909069061279297,11.764287948608398,12.340716361999512,12.087921142578125,12.540416717529297,11.76350212097168,12.48082160949707,12.250943183898926,12.32788372039795,12.070820808410645,12.46417236328125,11.528181076049805,11.33420181274414,11.482953071594238,9.705279913063691e-10,9.050633575924394e-10,9.56240309157863e-10,9.598628558649125e-10,9.440305204222454e-10,9.32194765823624e-10,8.631546033477377e-10,9.373737341888955e-10,9.872634931795687e-10,9.46881351104878e-10,1.006113414803167e-09,9.32659949270942e-10,9.816716328714392e-10,9.746097262564035e-10,9.638086995167328e-10,9.557603597443176e-10,9.953179391786193e-10,8.993916167376881e-10,9.01243746298519e-10,8.974410103945729e-10,26,4.87023401260376,8.930664080253337e-06,25.562610626220703,1577,4.349558730609715e-05,,,,,,0.7603893280029297,1.0127097368240356,,,,
-0.6516250371932983,12.370122909545898,13.29796028137207,12.071491241455078,12.179960250854492,12.266340255737305,12.829425811767578,12.87706184387207,11.981642723083496,12.393819808959961,13.558318138122559,12.447572708129883,12.984151840209961,13.939190864562988,13.119603157043457,12.947227478027344,13.079548835754395,13.156137466430664,13.223926544189453,12.775118827819824,12.276932716369629,9.624534502705728e-10,1.045498021490232e-09,9.598398742483027e-10,9.517128196634417e-10,9.704171910485115e-10,1.0260086114044498e-09,1.0095064784110264e-09,9.437602921380517e-10,9.830855018932994e-10,1.0798236749209877e-09,9.882790141801934e-10,1.0124594496119244e-09,1.1133364230531129e-09,1.0272633854668811e-09,1.0253835558415858e-09,1.0180115639357723e-09,1.037061547748408e-09,1.0512931636341705e-09,9.922878074775099e-10,9.71827285312088e-10,26,5.131568431854248,8.891361176210921e-06,25.562610626220703,1578,4.562624599202536e-05,,,,,,0.7839739918708801,1.0048826932907104,,,,
-0.6407345533370972,11.880271911621094,11.860391616821289,12.315286636352539,11.94406509399414,12.40811824798584,12.465414047241211,12.015277862548828,12.272899627685547,12.123647689819336,12.477470397949219,12.748346328735352,13.102836608886719,12.601334571838379,12.909350395202637,13.06242561340332,12.559274673461914,12.118826866149902,12.65517807006836,12.618703842163086,11.894854545593262,9.484302232465325e-10,9.305733961184615e-10,9.763687636166196e-10,9.57707912974115e-10,9.777698650736966e-10,9.945211321138459e-10,9.690115376770336e-10,9.702374459408247e-10,9.630027886231574e-10,9.981435677985928e-10,1.0161851360379615e-09,1.052400611101234e-09,1.0090003277340998e-09,1.0398057970206764e-09,1.0314242793185713e-09,1.003101379737359e-09,9.511649246007892e-10,1.0060308142101348e-09,1.0116534276960465e-09,9.317068228043013e-10,26,5.0216264724731445,8.966588211478665e-06,25.562610626220703,1579,4.502620140556246e-05,,,,,,0.7698453664779663,1.019803762435913,,,,
-0.6385655403137207,11.568916320800781,11.823436737060547,11.688642501831055,11.930624008178711,11.282585144042969,11.681636810302734,11.941728591918945,11.842296600341797,11.926023483276367,11.301576614379883,12.402585983276367,12.381954193115234,12.324092864990234,12.075425148010254,12.579769134521484,12.636739730834961,12.237164497375488,12.184975624084473,12.59758472442627,12.246543884277344,9.074791473828725e-10,9.452384430730376e-10,9.184756288860285e-10,9.472984618952296e-10,9.060449057685105e-10,9.218242280617517e-10,9.541180068239896e-10,9.564898872937988e-10,9.442345794141715e-10,8.990538868935971e-10,9.984761906167705e-10,9.919451926521106e-10,9.838245773607923e-10,9.682883383987928e-10,1.0147375162361527e-09,9.993257332752137e-10,9.788219124118314e-10,9.577740822663827e-10,1.0029188590721105e-09,9.832589187297458e-10,26,4.978463172912598,8.979262929642573e-06,25.562610626220703,1580,4.4703887397190556e-05,,,,,,0.776298999786377,1.0222920179367065,,,,
-0.6686123609542847,13.09878158569336,12.756942749023438,12.236471176147461,12.280405044555664,12.543851852416992,12.278871536254883,12.685405731201172,11.88137149810791,12.39393138885498,12.365750312805176,11.553537368774414,11.835282325744629,12.474540710449219,13.18417739868164,12.079257011413574,13.660502433776855,12.682586669921875,12.493640899658203,12.940933227539062,12.86446475982666,1.0347416257161512e-09,9.845747550585315e-10,9.62494528522484e-10,9.493990038578204e-10,9.799474565141963e-10,9.70153513080163e-10,9.84896053601858e-10,9.339599094104756e-10,9.8492003441919e-10,9.631893060912944e-10,9.164858871812953e-10,9.263368960787943e-10,9.88055193218429e-10,1.035509678004587e-09,9.52938061793418e-10,1.0842027275970167e-09,9.867547889896855e-10,9.832179515001371e-10,1.0008038842101996e-09,1.0076269818526384e-09,26,5.059093475341797,8.83518805494532e-06,25.562610626220703,1581,4.4696847908198833e-05,,,,,,0.774468183517456,0.9935751557350159,,,,
-0.6920732855796814,11.688535690307617,12.206962585449219,11.628874778747559,11.770549774169922,11.924510955810547,11.82406997680664,11.401844024658203,11.855325698852539,11.805459022521973,12.256104469299316,12.375358581542969,12.204216957092285,12.047990798950195,12.402528762817383,12.895525932312012,12.367938995361328,12.24150276184082,12.164199829101562,12.873286247253418,12.887726783752441,9.013766955057179e-10,9.493856811815249e-10,8.836403275758187e-10,9.115391774727755e-10,9.076346896286225e-10,9.094288100364167e-10,8.868895617908379e-10,9.062695038863922e-10,9.137037793038871e-10,9.58904511350056e-10,9.508830389748368e-10,9.359923947016568e-10,9.408951395784015e-10,9.67172453236742e-10,9.971878878189955e-10,9.606700990261174e-10,9.565122027765938e-10,9.318096294563816e-10,9.974538972556957e-10,9.812792800545367e-10,26,4.928370475769043,8.697758858033922e-06,25.562610626220703,1582,4.2866613512160257e-05,,,,,,0.8042072653770447,0.9652978181838989,,,,
-0.6773158311843872,11.705170631408691,12.108874320983887,12.507820129394531,11.620378494262695,11.827796936035156,11.687888145446777,12.157293319702148,11.537185668945312,12.282549858093262,11.646492958068848,12.368115425109863,11.956104278564453,12.742624282836914,11.600311279296875,11.908988952636719,12.554564476013184,11.742069244384766,13.016338348388672,12.60997200012207,12.06088638305664,9.025357683434265e-10,9.456654348483085e-10,9.851002236160866e-10,8.941052898059354e-10,9.275706869260603e-10,9.008608303773258e-10,9.468771322573843e-10,9.087938179774824e-10,9.507529208363508e-10,9.127417710530494e-10,9.474810935827804e-10,9.47243838922418e-10,9.91486337476033e-10,9.174014881097037e-10,9.404355072462067e-10,9.830943836774964e-10,9.2360274983605e-10,1.029959006970671e-09,9.781591092661301e-10,9.462886030320306e-10,26,4.932872772216797,8.808468919596635e-06,25.562610626220703,1583,4.34504181612283e-05,,,,,,0.7856854796409607,0.9881470203399658,,,,
-0.6619538068771362,12.103710174560547,11.549365997314453,11.998888969421387,11.621447563171387,11.77795696258545,11.640644073486328,11.285926818847656,11.874841690063477,11.24644660949707,11.670052528381348,11.262154579162598,11.918638229370117,11.684484481811523,11.776708602905273,11.588008880615234,12.253880500793457,12.536285400390625,10.911937713623047,12.135030746459961,12.306011199951172,9.553908775217224e-10,8.95860607919019e-10,9.42665057124259e-10,9.207566931124234e-10,9.117097077293579e-10,9.183875882001757e-10,8.75130745647823e-10,9.304355619299542e-10,8.91225426791209e-10,9.088255703559867e-10,8.789352579086085e-10,9.39774036368135e-10,9.005057810540507e-10,9.218297236657236e-10,9.219389696113467e-10,9.735103834174197e-10,9.87553261388996e-10,8.634623571701638e-10,9.659489874636051e-10,9.603275952230206e-10,26,4.8208909034729,8.860363777785096e-06,25.562610626220703,1584,4.2717620090115815e-05,,,,,,0.7793011665344238,0.998661458492279,,,,
-0.6777979135513306,11.915576934814453,11.562210083007812,12.270115852355957,11.718024253845215,11.911785125732422,11.549631118774414,11.611783981323242,11.38405704498291,11.761144638061523,11.44244384765625,11.722620964050293,11.962179183959961,11.816636085510254,12.089007377624512,12.151530265808105,11.631113052368164,11.465259552001953,12.679424285888672,11.443840026855469,12.390705108642578,9.217773211389613e-10,9.047217974789135e-10,9.43485511939457e-10,9.126078781562796e-10,9.35571620175324e-10,8.862794942388064e-10,9.081598806304214e-10,8.75061134664179e-10,9.135306955343481e-10,8.988212396587869e-10,9.12392883467561e-10,9.234780717903845e-10,9.141862822303892e-10,9.235868736467978e-10,9.42903422007646e-10,9.173100612436258e-10,9.029195169318882e-10,9.901839348458452e-10,8.976698828710994e-10,9.777753051665172e-10,26,4.859064102172852,8.784096280578524e-06,25.562610626220703,1585,4.268356497050263e-05,,,,,,0.7825244665145874,0.9831655621528625,,,,
-0.6389257311820984,13.416641235351562,12.60502815246582,12.36038875579834,12.679302215576172,12.617117881774902,12.149178504943848,12.48759651184082,11.605936050415039,11.944014549255371,12.853710174560547,11.722362518310547,11.881961822509766,12.532739639282227,12.205120086669922,11.897299766540527,13.418390274047852,12.081985473632812,12.836311340332031,13.611930847167969,11.970309257507324,1.0895278013123288e-09,1.0034657549340409e-09,9.952574320237773e-10,1.0033206487847224e-09,1.0112084503077767e-09,9.819743906902545e-10,9.86072223874146e-10,9.340663797985371e-10,9.44790135015694e-10,1.027431140165902e-09,9.30706511859114e-10,9.605298778581073e-10,1.0037664033291094e-09,9.716770721368562e-10,9.353484653473743e-10,1.0714593656757643e-09,9.80597381072812e-10,1.0402767536277224e-09,1.0939187333747213e-09,9.663223554667866e-10,26,5.098146438598633,9.040384611580521e-06,25.562610626220703,1586,4.608719245879911e-05,,,,,,0.7569791078567505,1.0341978073120117,,,,
-0.675233006477356,11.69610595703125,12.938443183898926,12.245997428894043,12.277132987976074,12.45866870880127,12.971996307373047,12.028817176818848,11.817792892456055,12.14886474609375,12.020371437072754,12.412787437438965,12.034812927246094,11.877164840698242,11.478750228881836,12.349784851074219,12.123481750488281,13.485980987548828,11.854694366455078,12.294986724853516,12.999429702758789,9.134695222456912e-10,1.01658947926353e-09,9.432106207185598e-10,9.565102043751494e-10,9.538193568303655e-10,1.005873162540638e-09,9.406991852145552e-10,9.029489378420408e-10,9.460346950262988e-10,9.199559447559125e-10,9.812625156868648e-10,9.307212223141903e-10,9.123705124736148e-10,8.895282288534645e-10,9.512778342823935e-10,9.221962637973036e-10,1.0419591855992394e-09,9.30937438248236e-10,9.640677145483778e-10,1.0107513714885386e-09,26,4.9969587326049805,8.746382263780106e-06,25.562612533569336,1587,4.370448732515797e-05,,,,,,0.7969835996627808,0.9754034280776978,,,,
-0.6314554810523987,13.17963695526123,12.545893669128418,13.443099021911621,13.189647674560547,12.746756553649902,13.363630294799805,12.419851303100586,12.814987182617188,12.315446853637695,11.478771209716797,12.593554496765137,12.521037101745605,13.02595329284668,12.280839920043945,11.954278945922852,12.275642395019531,12.536186218261719,12.821111679077148,12.844317436218262,12.894571304321289,1.0644632952860889e-09,1.0177676479372622e-09,1.097102519942439e-09,1.0552235751859484e-09,1.031460916678384e-09,1.0627677626828813e-09,1.0003162742577842e-09,1.040979746846915e-09,9.773591935768877e-10,9.284345514615211e-10,1.0005289929893024e-09,9.95332483100242e-10,1.0695626606604947e-09,9.799207001393029e-10,9.621864416331505e-10,9.821852220426308e-10,9.904838060847965e-10,1.0288977447814318e-09,1.0476597367414797e-09,1.0502225755715244e-09,26,5.10517692565918,9.085205419978593e-06,25.562612533569336,1588,4.6380821004277095e-05,,,,,,0.7543979287147522,1.0428268909454346,,,,
-0.6726024150848389,12.24223804473877,12.84877872467041,11.85716438293457,12.688482284545898,12.321932792663574,11.59348201751709,11.638583183288574,12.505314826965332,12.120896339416504,12.224607467651367,12.6308012008667,11.338752746582031,11.94580078125,12.436454772949219,11.477792739868164,11.782977104187012,11.856973648071289,11.64419174194336,12.481828689575195,11.93414306640625,9.696611291687418e-10,1.0091945057411067e-09,9.354867991362426e-10,1.0070537737050245e-09,9.587355354057081e-10,9.123822808376758e-10,9.001217549098328e-10,9.795267930101659e-10,9.57492085618128e-10,9.434859560286668e-10,1.0136859129872278e-09,8.919308625010558e-10,9.229678687994181e-10,9.931254707495896e-10,8.906890225368613e-10,9.223370955879773e-10,9.226353014923916e-10,8.947652063717726e-10,9.74165526024251e-10,9.466863959417537e-10,26,4.917150497436523,8.834242180455476e-06,25.562612533569336,1589,4.344153421698138e-05,,,,,,0.7892720103263855,0.9933848977088928,,,,
-0.6676344275474548,11.687308311462402,12.767206192016602,12.584545135498047,11.733609199523926,12.148447036743164,12.074612617492676,12.089587211608887,12.19992446899414,12.245489120483398,12.240779876708984,11.750510215759277,11.323387145996094,12.197334289550781,11.916560173034668,12.08558464050293,11.449116706848145,11.553954124450684,11.730079650878906,11.912260055541992,12.370203018188477,9.211718055013307e-10,1.0048140097751457e-09,9.821111701668883e-10,9.197546058103967e-10,9.580127802166771e-10,9.33468635722079e-10,9.453355875876923e-10,9.375131782007884e-10,9.530486400066707e-10,9.607593609572973e-10,9.111852938836762e-10,8.683286867317008e-10,9.725629190882046e-10,9.147752555449529e-10,9.589131710896481e-10,8.827202302441606e-10,8.986372757036065e-10,9.068886752672256e-10,9.094640041062974e-10,9.59298862568403e-10,26,4.8366570472717285,8.778468327363953e-06,25.562612533569336,1590,4.245886520948261e-05,,,,,,0.7987934947013855,0.9820120334625244,,,,
-0.6622036695480347,12.555777549743652,11.838322639465332,12.269896507263184,12.935064315795898,12.035604476928711,12.707452774047852,12.475761413574219,11.785039901733398,12.697332382202148,11.845115661621094,11.939502716064453,12.128755569458008,12.233779907226562,12.979565620422363,12.078664779663086,12.566540718078613,11.819141387939453,11.835907936096191,12.192159652709961,12.48236083984375,9.840436243635509e-10,9.430478620231497e-10,9.760010577508638e-10,1.0202239053569429e-09,9.535805478577686e-10,1.0128144989351995e-09,9.74777369933122e-10,9.313452231651809e-10,9.861601535376963e-10,9.317175919676401e-10,9.297428382737394e-10,9.62164237172658e-10,9.588676519456385e-10,1.0460334820550088e-09,9.371721176876235e-10,1.0077314538392557e-09,9.209728535353179e-10,9.304246262331617e-10,9.52721790348221e-10,9.63151780553062e-10,26,4.962568759918213,8.872126272763126e-06,25.562612533569336,1591,4.402874765219167e-05,,,,,,0.7783637046813965,1.0010277032852173,,,,
-0.7048962712287903,11.56005859375,11.895735740661621,11.06928825378418,11.731534957885742,12.91793441772461,11.444727897644043,11.837223052978516,11.269516944885254,11.367273330688477,11.814488410949707,11.767316818237305,11.762415885925293,12.222116470336914,11.931596755981445,11.850058555603027,11.866202354431152,12.426243782043457,11.712656021118164,11.254172325134277,11.74789810180664,8.649134186633489e-10,9.03993879752818e-10,8.549744801022996e-10,9.047973481557392e-10,9.879259632583626e-10,8.791847250222418e-10,9.147970159162355e-10,8.538433293736603e-10,8.710889787266751e-10,8.897202419255734e-10,8.980416410508951e-10,8.97106666730707e-10,9.228927622118022e-10,9.067909756410586e-10,9.260244793196648e-10,8.927106276424013e-10,9.662356470485634e-10,8.850065680299224e-10,8.578302512773917e-10,8.900712389348087e-10,26,5.5778489112854,8.602073648944497e-06,25.562612533569336,1592,4.798228110303171e-05,,,,,,0.7936203479766846,0.9450746774673462,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,1592,,,,,,,,,0.7913353443145752,0.9682654142379761,0.7929828763008118,0.7913353443145752
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,1592,,,,,,0.7784439325332642,,,,,,
-0.666513204574585,12.427209854125977,12.56177806854248,12.604763984680176,11.973594665527344,12.831426620483398,13.312200546264648,12.085509300231934,12.706873893737793,12.929597854614258,12.132401466369629,11.904997825622559,12.651599884033203,12.457820892333984,12.547378540039062,11.952122688293457,12.827078819274902,12.768152236938477,13.005910873413086,12.037349700927734,12.159090042114258,9.699198111334795e-10,9.682032953151065e-10,9.86762116461648e-10,9.527579836188238e-10,1.0194902699822705e-09,1.0488154789101145e-09,9.564162795072662e-10,1.011617789536956e-09,1.0090934754458658e-09,9.577610926569946e-10,9.075009077541552e-10,9.81463244009717e-10,9.793970079385872e-10,9.760345864862074e-10,9.357064012505134e-10,1.0325496013763313e-09,9.89506032667009e-10,1.0417731122203122e-09,9.369363063171932e-10,9.54728296420626e-10,27,5.054007053375244,8.86182806425495e-06,25.562612533569336,1593,4.4789187086280435e-05,,,,,,0.7849999070167542,0.9989556074142456,,,,
-0.6720171570777893,12.190784454345703,12.40294075012207,12.305624961853027,12.67887020111084,12.62942886352539,12.394052505493164,13.078418731689453,12.523309707641602,13.29503059387207,13.279608726501465,12.401487350463867,12.390742301940918,11.935240745544434,12.178372383117676,11.843196868896484,12.106781005859375,12.886180877685547,12.655841827392578,12.819942474365234,11.792486190795898,9.483823726341711e-10,9.591165639477595e-10,9.397002065369975e-10,9.833966974071018e-10,9.956353519413597e-10,9.756444541153542e-10,1.0209206813271976e-09,9.819324242599237e-10,1.0487113399904047e-09,1.0268080830044823e-09,9.648841725606871e-10,9.691191182881198e-10,9.014036739252163e-10,9.486516017176427e-10,9.127428812760741e-10,9.390866972935896e-10,1.0277493300847595e-09,9.717833204803128e-10,1.0174372455651337e-09,9.094228148320838e-10,27,4.903719425201416,8.781591532169841e-06,25.562612533569336,1594,4.305953552830033e-05,,,,,,0.7833449840545654,0.9826524257659912,,,,
-0.6686803102493286,10.82705307006836,10.877166748046875,11.523822784423828,11.358196258544922,12.196832656860352,11.57366943359375,11.466320037841797,11.796905517578125,11.369234085083008,12.327802658081055,11.872724533081055,12.21744441986084,11.346001625061035,11.484030723571777,11.22465705871582,11.36445140838623,12.064497947692871,11.683433532714844,11.600261688232422,11.880764961242676,8.359291037152161e-10,8.471484624905656e-10,8.921432481656666e-10,8.683234131723339e-10,9.470492168262012e-10,9.133822032048045e-10,9.036039139154184e-10,9.218562024848609e-10,8.924025407530678e-10,9.734426598129176e-10,9.162304803744803e-10,9.458092087299974e-10,8.837623965973762e-10,8.683072039161743e-10,8.752897295849493e-10,8.768250014945522e-10,9.368329445536006e-10,9.32847687984406e-10,8.917367955163513e-10,9.43873645908866e-10,27,4.794723987579346,8.788703780737706e-06,25.562612533569336,1595,4.2142968595726416e-05,,,,,,0.7869514226913452,0.9841093420982361,,,,
-0.6681869029998779,11.893980026245117,12.454541206359863,12.528728485107422,11.401347160339355,12.813467979431152,12.585783004760742,12.271474838256836,12.141968727111816,12.938299179077148,11.993804931640625,11.117188453674316,12.87885856628418,11.90673828125,11.511590003967285,11.925687789916992,11.928976058959961,11.935249328613281,11.776979446411133,12.674410820007324,11.960205078125,9.50176159975058e-10,9.668179590249792e-10,9.810905421403504e-10,8.874816437298705e-10,9.849416837681702e-10,9.826157665315804e-10,9.737746164972805e-10,9.62067980836423e-10,1.0165988051369368e-09,9.46648759381219e-10,8.635414605606684e-10,1.0225238433747563e-09,9.239149445505745e-10,9.015301838388723e-10,9.066104533772545e-10,9.35281185832082e-10,9.258215305507633e-10,9.195301742259687e-10,1.0175452702654297e-09,9.243938947633978e-10,27,5.030816078186035,8.838637768349145e-06,25.562612533569336,1596,4.4465079554356635e-05,,,,,,0.7899863719940186,0.9942754507064819,,,,
-0.6424700021743774,12.307645797729492,13.36151123046875,12.344493865966797,12.780277252197266,12.477412223815918,13.256420135498047,12.962512016296387,12.451000213623047,12.400211334228516,13.326462745666504,12.878747940063477,12.601369857788086,11.809081077575684,12.514324188232422,12.460752487182617,12.488090515136719,12.236699104309082,12.725347518920898,12.56788158416748,13.250296592712402,9.645340082187204e-10,1.0823384410940662e-09,9.71704161578657e-10,1.0148170082047159e-09,9.848232229714426e-10,1.0332253941314207e-09,1.0261818061962913e-09,1.001850047366304e-09,9.962949354402895e-10,1.0617243750843386e-09,1.0199616706785264e-09,1.0084810764254826e-09,9.301265868622011e-10,9.846431447968484e-10,9.895236852131006e-10,9.626931474215894e-10,9.728449157364594e-10,1.000975857756714e-09,9.94985871471954e-10,1.0786320725486576e-09,27,4.9711713790893555,8.961264938989189e-06,25.562612533569336,1597,4.454914596863091e-05,,,,,,0.7814472913742065,1.0187547206878662,,,,
-0.6889119744300842,12.742506980895996,11.422087669372559,12.630048751831055,11.781057357788086,12.250510215759277,12.205465316772461,11.992523193359375,12.573976516723633,12.172067642211914,12.858832359313965,12.589862823486328,12.957286834716797,11.96087646484375,11.456727981567383,12.644806861877441,12.047405242919922,11.843749046325684,12.092425346374512,11.993202209472656,12.599891662597656,1.0025358321286149e-09,8.651340754894932e-10,9.887208829439942e-10,8.961895670012154e-10,9.400978884244182e-10,9.310581194910128e-10,9.033576109374053e-10,9.620421126399492e-10,9.465701555910755e-10,9.98513050021188e-10,9.771521369827951e-10,9.976857118232374e-10,9.154768054742135e-10,8.721350308604769e-10,9.61523083375937e-10,9.245769705401585e-10,8.82364348253617e-10,9.291097891050981e-10,9.117343546805046e-10,9.640720444181738e-10,27,4.852263450622559,8.661788342578802e-06,25.562612533569336,1598,4.202821946819313e-05,,,,,,0.7962006330490112,0.957747757434845,,,,
-0.6399047374725342,12.762319564819336,13.237266540527344,12.36376953125,13.247827529907227,11.929603576660156,12.217416763305664,12.704645156860352,13.08140754699707,12.818208694458008,12.801138877868652,12.561400413513184,13.431453704833984,12.923933982849121,12.139372825622559,11.376800537109375,12.617586135864258,12.901036262512207,12.262882232666016,12.753166198730469,12.443880081176758,1.013716444120405e-09,1.081160050375729e-09,9.722134208800526e-10,1.076628342033814e-09,9.421566860012831e-10,9.733340800011092e-10,1.0060993149707542e-09,1.0229861402422102e-09,1.0181526732822022e-09,1.0334056943506198e-09,9.781342402703785e-10,1.0827483354347578e-09,1.0412737339038358e-09,9.645673149094591e-10,8.9909729661386e-10,9.95998616915017e-10,1.0278796702678505e-09,9.48437550718495e-10,1.01728558909997e-09,9.821139457244499e-10,27,5.045468330383301,8.99012684385525e-06,25.562612533569336,1599,4.536339838523418e-05,,,,,,0.7615203857421875,1.024420142173767,,,,
-0.6624138951301575,12.140223503112793,12.15761947631836,12.828306198120117,12.866706848144531,13.251157760620117,11.521162033081055,12.385141372680664,12.141792297363281,12.201563835144043,12.73769760131836,12.572895050048828,12.280556678771973,12.240678787231445,12.89199447631836,11.718704223632812,11.843343734741211,12.751914024353027,12.150379180908203,11.91965103149414,12.099352836608887,9.48019662772026e-10,9.554770308284333e-10,1.0366850711207576e-09,1.001076888051955e-09,1.0655170079587606e-09,9.002607548325159e-10,9.762851638228653e-10,9.51337453258816e-10,9.440768167223723e-10,1.0010433593166113e-09,1.0056293575644304e-09,9.809415502104457e-10,9.431022629513564e-10,1.0277745321474185e-09,9.213261820129048e-10,9.260900379892689e-10,9.960257063568179e-10,9.578391413356258e-10,9.12166286948235e-10,9.549054880153562e-10,27,4.958473205566406,8.895783139450941e-06,25.562612533569336,1600,4.41119700553827e-05,,,,,,0.779291033744812,1.0057668685913086,,,,
-0.6730586886405945,11.773475646972656,11.695106506347656,11.607428550720215,12.206335067749023,12.58847713470459,12.322141647338867,12.382821083068848,11.92679500579834,12.411006927490234,12.348517417907715,11.833431243896484,12.686359405517578,12.375704765319824,11.720852851867676,12.50096607208252,12.017555236816406,10.974844932556152,12.418427467346191,11.87701416015625,11.784462928771973,9.178751092520088e-10,9.021046132318133e-10,9.011190682528536e-10,9.744023365954035e-10,9.674426815209358e-10,9.787366472835402e-10,9.558225322336966e-10,9.286453828138974e-10,9.60637569491496e-10,9.437897130482042e-10,9.250934462912141e-10,9.848316606664298e-10,9.777905152219546e-10,8.92051654766135e-10,9.844129955638437e-10,9.332524752991844e-10,8.476831458992251e-10,9.580918280960304e-10,9.248638521697217e-10,8.90821916232909e-10,27,4.890951633453369,8.7867001639097e-06,25.562612533569336,1601,4.29786232416518e-05,,,,,,0.7778598070144653,0.9836993217468262,,,,
-0.6753012537956238,12.707771301269531,12.725679397583008,11.915531158447266,12.486795425415039,13.247142791748047,12.681449890136719,12.970014572143555,12.541163444519043,11.924384117126465,12.407243728637695,12.158920288085938,12.884563446044922,12.432019233703613,12.709941864013672,12.350120544433594,12.770033836364746,12.105508804321289,12.064648628234863,12.745929718017578,12.303558349609375,9.611520468411072e-10,9.926254262992984e-10,9.196170491776456e-10,9.699117065053997e-10,1.0580469833598727e-09,9.751346397024463e-10,1.0307827924549429e-09,9.685683366456033e-10,9.289927160871514e-10,9.608304152308733e-10,9.394018896102807e-10,9.853056148756423e-10,9.724400173993786e-10,1.0047336296281628e-09,9.404118594957822e-10,1.0061823596529962e-09,9.406404544165525e-10,9.323959382356861e-10,9.839332681949031e-10,9.58658707972404e-10,27,4.94167423248291,8.792439075477887e-06,25.56261444091797,1602,4.344956323620863e-05,,,,,,0.7939581871032715,0.98487389087677,,,,
