"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7286483645439148,0,26.740846633911133,0.2333023101091385,26.309085845947266,0,6.238701343536377,,,,,,0.09917158633470535,2.669936180114746,,,,
0.42687928676605225,0,17.738967895507812,0.3510575294494629,27.030515670776367,1,6.22739839553833,,,,,,0.20385392010211945,2.2923331260681152,,,,
-0.4185698628425598,0,0.9048337936401367,6.140751838684082,27.68867301940918,2,5.556359767913818,,,,,,0.5616509914398193,1.4273731708526611,,,,
0.7300189137458801,0,1.6116068363189697,3.807450771331787,28.26226234436035,3,6.13611364364624,,,,,,0.2210671752691269,2.4029345512390137,,,,
0.331621915102005,0,0.7965899705886841,7.363786697387695,28.779861450195312,4,5.8659186363220215,,,,,,0.20074665546417236,2.125669479370117,,,,
0.3094182014465332,0,1.0965229272842407,5.4581522941589355,29.33807945251465,5,5.984989166259766,,,,,,0.27322131395339966,2.1694719791412354,,,,
-0.08276872336864471,0,0.5562525987625122,9.750205039978027,29.86221694946289,6,5.423576831817627,,,,,,0.3762846887111664,1.7640246152877808,,,,
0.5798864364624023,0,0.8813777565956116,6.753894329071045,30.320852279663086,7,5.952732086181641,,,,,,0.20171856880187988,2.2220468521118164,,,,
-0.21278364956378937,0,0.4011191725730896,12.063637733459473,30.788040161132812,8,4.838956356048584,,,,,,0.52051842212677,1.4539821147918701,,,,
-0.11365410685539246,0,0.48844873905181885,10.003423690795898,31.20980453491211,9,4.886159896850586,,,,,,0.5878100991249084,1.2348731756210327,,,,
0.07673650979995728,0,0.48339271545410156,9.955098152160645,31.55442237854004,10,4.812222003936768,,,,,,0.5924831032752991,1.1555324792861938,,,,
-0.1884540319442749,0,0.335499107837677,12.047361373901367,31.883522033691406,11,4.041879177093506,,,,,,0.7068709135055542,0.8646700382232666,,,,
-0.10891591757535934,0,0.30630525946617126,12.20964527130127,32.14351272583008,12,3.7398786544799805,,,,,,0.7544842958450317,0.6971269249916077,,,,
-0.061784714460372925,0,0.32529327273368835,11.673494338989258,32.38930892944336,13,3.797309160232544,,,,,,0.7671338319778442,0.640349268913269,,,,
-0.033481791615486145,0,0.2999367415904999,11.987433433532715,32.60057830810547,14,3.5954716205596924,,,,,,0.8055689334869385,0.5708793997764587,,,,
-0.01911596953868866,0,0.24692991375923157,12.845426559448242,32.762020111083984,15,3.17192006111145,,,,,,0.8391879200935364,0.4926679730415344,,,,
