"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.716719925403595,0,24.67652702331543,20.0,494.1631774902344,0,493.5305480957031,,,,,,0.10942293703556061,2.6389832496643066,,,,
0.4003273546695709,0,0.5407595038414001,20.0,494.2652893066406,1,10.815190315246582,,,,,,0.07595552504062653,2.522008180618286,,,,
1.1464589834213257,0,0.47399264574050903,20.0,494.309814453125,2,9.479852676391602,,,,,,0.12166675180196762,3.196683883666992,,,,
2.2177562713623047,0,0.8182510137557983,20.0,494.4909362792969,3,16.365020751953125,,,,,,0.10656359791755676,3.831308126449585,,,,
2.6334280967712402,0,0.6309864521026611,20.0,494.54547119140625,4,12.619729042053223,,,,,,0.17484387755393982,4.145962238311768,,,,
1.454053282737732,0,0.5588118433952332,20.0,494.6129455566406,5,11.176237106323242,,,,,,0.1946553736925125,2.9489078521728516,,,,
2.36604380607605,0,0.6296092867851257,20.0,494.67755126953125,6,12.592185974121094,,,,,,0.29413679242134094,3.3051788806915283,,,,
1.3746775388717651,0,0.44852739572525024,20.0,494.70330810546875,7,8.970547676086426,,,,,,0.3361813426017761,2.5050971508026123,,,,
1.1766633987426758,0,0.5176156163215637,20.0,494.7640686035156,8,10.352312088012695,,,,,,0.48094889521598816,2.0941998958587646,,,,
1.5370233058929443,0,0.3785681128501892,20.0,494.7598571777344,9,7.571362495422363,,,,,,0.5968199968338013,2.204239845275879,,,,
0.296487033367157,0,0.3294777274131775,20.0,494.7917785644531,10,6.589554786682129,,,,,,0.6282809376716614,1.08765709400177,,,,
0.9045871496200562,0,0.39578235149383545,20.0,494.8185119628906,11,7.915647029876709,,,,,,0.5806567668914795,1.4686123132705688,,,,
0.5421057939529419,0,0.3106289207935333,20.0,494.8355712890625,12,6.212578296661377,,,,,,0.679336428642273,1.108249545097351,,,,
0.33559465408325195,0,0.2267475128173828,20.0,494.8428039550781,13,4.534950256347656,,,,,,0.7677794694900513,0.782558798789978,,,,
0.07891974598169327,0,0.196730837225914,20.0,494.85528564453125,14,3.934616804122925,,,,,,0.7657080888748169,0.6132270693778992,,,,
0.20312964916229248,0,0.19255906343460083,20.0,494.862060546875,15,3.8511812686920166,,,,,,0.8142125606536865,0.6047447323799133,,,,
0.09883864223957062,0,0.24730035662651062,20.0,494.8827819824219,16,4.946007251739502,,,,,,0.7840389609336853,0.5682212710380554,,,,
0.35927581787109375,0,0.2289331704378128,20.0,494.889404296875,17,4.578663349151611,,,,,,0.8177314400672913,0.6785550713539124,,,,
0.12287366390228271,0,0.23096045851707458,20.0,494.906005859375,18,4.619209289550781,,,,,,0.8171066045761108,0.5391675233840942,,,,
0.2878895401954651,0,0.2648050785064697,20.0,494.9227294921875,19,5.2961015701293945,,,,,,0.7994481921195984,0.6655212640762329,,,,
0.1512613147497177,0,0.2622268497943878,20.0,494.94439697265625,20,5.244536876678467,,,,,,0.811600387096405,0.5703140497207642,,,,
0.2362530529499054,0,0.25278887152671814,20.0,494.9606628417969,21,5.055777549743652,,,,,,0.7951222658157349,0.6286988258361816,,,,
0.17119406163692474,0,0.23695340752601624,20.0,494.9764404296875,22,4.739068031311035,,,,,,0.8238967657089233,0.5307013988494873,,,,
0.033435579389333725,0,0.17682839930057526,20.0,494.98773193359375,23,3.5365679264068604,,,,,,0.8709888458251953,0.3864832818508148,,,,
-0.022464606910943985,0,0.10807716846466064,20.0,494.99334716796875,24,2.161543369293213,,,,,,0.9042500257492065,0.26873594522476196,,,,
-0.005758531391620636,0,0.08014038950204849,20.0,494.9961853027344,25,1.6028077602386475,,,,,,0.9241974949836731,0.24821951985359192,,,,
0.0030972359236329794,0,0.0762653574347496,20.0,494.9984130859375,26,1.5253071784973145,,,,,,0.9257915019989014,0.2568645477294922,,,,
-0.04060954228043556,0,0.08298110216856003,20.0,495.0028381347656,27,1.659622073173523,,,,,,0.9340602159500122,0.21723002195358276,,,,
0.0010051466524600983,0,0.07835093885660172,20.0,495.0052795410156,28,1.567018747329712,,,,,,0.931240439414978,0.24644063413143158,,,,
-0.031139561906456947,0,0.08570970594882965,20.0,495.0094909667969,29,1.7141940593719482,,,,,,0.9266881346702576,0.23880042135715485,,,,
-0.0002833581529557705,0,0.08389066904783249,20.0,495.0123291015625,30,1.6778134107589722,,,,,,0.9278280138969421,0.250738263130188,,,,
-0.016368456184864044,0,0.07985250651836395,20.0,495.0155944824219,31,1.5970501899719238,,,,,,0.9365281462669373,0.22050327062606812,,,,
-0.008436482399702072,0,0.06893649697303772,20.0,495.017822265625,32,1.3787299394607544,,,,,,0.9397584199905396,0.2285805195569992,,,,
