"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.003916352987289429,0,0.36330464482307434,5.8126115798950195,43.770999908447266,61,2.111748695373535,,,,,,0.871666669845581,0.4193260371685028,,,,
-0.20304816961288452,0,0.2943112254142761,6.061038017272949,43.835418701171875,62,1.7838314771652222,,,,,,0.934350848197937,0.3031885027885437,,,,
-0.13396793603897095,0,0.2737976908683777,6.172961235046387,43.886837005615234,63,1.6901425123214722,,,,,,0.9189168214797974,0.29442664980888367,,,,
0.09618322551250458,0,0.262570858001709,6.467339038848877,43.905513763427734,64,1.6981347799301147,,,,,,0.8784249424934387,0.409380704164505,,,,
0.00045433640480041504,0,0.2509906589984894,6.395535469055176,43.93478012084961,65,1.6052196025848389,,,,,,0.9036864638328552,0.33535879850387573,,,,
-0.03501118719577789,0,0.24899287521839142,6.399012088775635,43.968753814697266,66,1.593308448791504,,,,,,0.9409722089767456,0.3307046592235565,,,,
-0.12167762964963913,0,0.28593719005584717,6.087934494018555,44.02003479003906,67,1.7407668828964233,,,,,,0.8591201305389404,0.28896915912628174,,,,
-0.11921585351228714,0,0.19910874962806702,6.408775329589844,44.055870056152344,68,1.2760432958602905,,,,,,0.9474663734436035,0.19230981171131134,,,,
-0.08299094438552856,0,0.2412119358778,6.350849628448486,44.094451904296875,69,1.5319007635116577,,,,,,0.9279544353485107,0.282306969165802,,,,
0.06684829294681549,0,0.38810285925865173,5.728756904602051,44.14179611206055,70,2.2233469486236572,,,,,,0.8481577038764954,0.4699830412864685,,,,
-0.07827769964933395,0,0.32740581035614014,5.864607810974121,44.19392395019531,71,1.9201066493988037,,,,,,0.9059197902679443,0.3080422282218933,,,,
-0.05877644568681717,0,0.2964755892753601,5.973605155944824,44.23733139038086,72,1.7710281610488892,,,,,,0.9117765426635742,0.26008036732673645,,,,
-0.0021399222314357758,0,0.2896203398704529,6.170220851898193,44.273712158203125,73,1.787021517753601,,,,,,0.8991926312446594,0.3479408919811249,,,,
-0.026675432920455933,0,0.29542532563209534,6.086968898773193,44.313880920410156,74,1.7982447147369385,,,,,,0.9095473289489746,0.3220004439353943,,,,
-0.06216812878847122,0,0.24715375900268555,6.2073655128479,44.34912872314453,75,1.5341737270355225,,,,,,0.9337500333786011,0.2268988937139511,,,,
0.08337186276912689,0,0.32814905047416687,6.046231269836426,44.38213348388672,76,1.984065055847168,,,,,,0.8878400921821594,0.4220328629016876,,,,
-0.004634890705347061,0,0.34265702962875366,5.884923458099365,44.428531646728516,77,2.016510486602783,,,,,,0.8839989304542542,0.3808833956718445,,,,
-0.09927243739366531,0,0.2697940468788147,6.142795085906982,44.47314453125,78,1.6572895050048828,,,,,,0.8928022384643555,0.2645735442638397,,,,
-0.022173890843987465,0,0.29204821586608887,6.045491695404053,44.511192321777344,79,1.7655750513076782,,,,,,0.8955858945846558,0.2862350344657898,,,,
-0.01128729060292244,0,0.3579801321029663,5.773794174194336,44.56061935424805,80,2.066903591156006,,,,,,0.8828690052032471,0.37134990096092224,,,,
-0.11837867647409439,0,0.2176266312599182,6.25607967376709,44.598018646240234,81,1.3614895343780518,,,,,,0.9498106241226196,0.1664458066225052,,,,
-0.05309484526515007,0,0.2974933385848999,6.025296211242676,44.64119338989258,82,1.7924854755401611,,,,,,0.9191176891326904,0.2939419150352478,,,,
-0.08757992833852768,0,0.18676097691059113,6.450336933135986,44.67009353637695,83,1.2046712636947632,,,,,,0.9446320533752441,0.1811988204717636,,,,
0.039223331958055496,0,0.3269588351249695,5.897495746612549,44.706520080566406,84,1.9282383918762207,,,,,,0.9145707488059998,0.32684338092803955,,,,
-0.028761859983205795,0,0.3816511034965515,5.497769355773926,44.75926208496094,85,2.0982296466827393,,,,,,0.9039187431335449,0.2767665684223175,,,,
-0.05030259117484093,0,0.3022737503051758,5.948166370391846,44.802040100097656,86,1.7979745864868164,,,,,,0.9201984405517578,0.26569420099258423,,,,
0.06270261108875275,0,0.3346838057041168,5.9418864250183105,44.83784484863281,87,1.9886531829833984,,,,,,0.8254934549331665,0.38460683822631836,,,,
-0.10103615373373032,0,0.4195106327533722,5.243385314941406,44.903568267822266,88,2.1996560096740723,,,,,,0.9145846962928772,0.24098485708236694,,,,
-0.1407836675643921,0,0.29099684953689575,5.847756385803223,44.95411682128906,89,1.7016786336898804,,,,,,0.965416669845581,0.16578660905361176,,,,
-0.0750960037112236,0,0.2286197692155838,6.238596439361572,44.987152099609375,90,1.4262664318084717,,,,,,0.939016580581665,0.18821312487125397,,,,
0.06773892045021057,0,0.2898310720920563,6.229255199432373,45.01399230957031,91,1.8054317235946655,,,,,,0.8751885294914246,0.3811133801937103,,,,
-0.08655178546905518,0,0.215824693441391,6.380867004394531,45.04731369018555,92,1.3771486282348633,,,,,,0.9387698173522949,0.2232600897550583,,,,
-0.06307857483625412,0,0.16267439723014832,6.484580993652344,45.06874084472656,93,1.0548752546310425,,,,,,0.9724777340888977,0.142451673746109,,,,
-0.06248593330383301,0,0.19471344351768494,6.342087745666504,45.094444274902344,94,1.2348897457122803,,,,,,0.9606892466545105,0.1493545025587082,,,,
-0.04802858829498291,0,0.18510586023330688,6.3729753494262695,45.11665725708008,95,1.1796751022338867,,,,,,0.9465331435203552,0.14093245565891266,,,,
0.034827619791030884,0,0.2920221984386444,6.11503791809082,45.14726638793945,96,1.78572678565979,,,,,,0.9270237684249878,0.32570749521255493,,,,
-0.08786216378211975,0,0.26665645837783813,6.002355575561523,45.18730163574219,97,1.6005668640136719,,,,,,0.9381135702133179,0.1761505901813507,,,,
-0.05789704620838165,0,0.204563707113266,6.297274589538574,45.213722229003906,98,1.2881938219070435,,,,,,0.9225869178771973,0.15236172080039978,,,,
-0.03645096719264984,0,0.27752700448036194,6.101376056671143,45.250335693359375,99,1.6932966709136963,,,,,,0.9279255270957947,0.26762449741363525,,,,
-0.09163904190063477,0,0.24749353528022766,6.138364315032959,45.28825378417969,100,1.5192054510116577,,,,,,0.9471886157989502,0.19133931398391724,,,,
0.018068045377731323,0,0.3032216727733612,5.976635932922363,45.32211685180664,101,1.812245488166809,,,,,,0.8931471109390259,0.28604310750961304,,,,
0.0701008290052414,0,0.29132941365242004,6.1887359619140625,45.34839630126953,102,1.8029608726501465,,,,,,0.883764922618866,0.3643074035644531,,,,
-0.051432814449071884,0,0.2573075592517853,6.13154411315918,45.382781982421875,103,1.5776926279067993,,,,,,0.9268314838409424,0.21805839240550995,,,,
0.005865665152668953,0,0.25025567412376404,6.209769248962402,45.4085807800293,104,1.554029941558838,,,,,,0.928278386592865,0.2377418726682663,,,,
-0.11027290672063828,0,0.169001966714859,6.399313926696777,45.436988830566406,105,1.0814965963363647,,,,,,0.9602272510528564,0.11688932776451111,,,,
0.009558629244565964,0,0.3887585997581482,5.459959506988525,45.48539352416992,106,2.1226062774658203,,,,,,0.9069963097572327,0.2786369025707245,,,,
-0.04631897434592247,0,0.32970407605171204,5.739829063415527,45.53058624267578,107,1.8924450874328613,,,,,,0.9167237877845764,0.23706257343292236,,,,
-0.009041993878781796,0,0.2518250346183777,6.1833391189575195,45.558433532714844,108,1.557119607925415,,,,,,0.9264921545982361,0.22865191102027893,,,,
0.011737897992134094,0,0.2247711420059204,6.387314796447754,45.579402923583984,109,1.435684084892273,,,,,,0.9524895548820496,0.2515658438205719,,,,
-0.100966677069664,0,0.21581630408763885,6.1815361976623535,45.61260986328125,110,1.3340762853622437,,,,,,0.9685212969779968,0.12360252439975739,,,,
-0.017764082178473473,0,0.25629279017448425,6.130490303039551,45.64204406738281,111,1.5712004899978638,,,,,,0.9327157735824585,0.21429194509983063,,,,
-0.015815015882253647,0,0.3096606433391571,5.836134910583496,45.679832458496094,112,1.8072212934494019,,,,,,0.9289743304252625,0.2241409420967102,,,,
-0.07582486420869827,0,0.2571887671947479,6.044633388519287,45.71630859375,113,1.5546118021011353,,,,,,0.9632142782211304,0.17001068592071533,,,,
0.008479796350002289,0,0.2547454237937927,6.175920486450195,45.742225646972656,114,1.5732874870300293,,,,,,0.9173001050949097,0.23384495079517365,,,,
-0.08554171770811081,0,0.16577023267745972,6.459643840789795,45.7668342590332,115,1.0708166360855103,,,,,,0.9471153616905212,0.13771648705005646,,,,
-0.06393104046583176,0,0.13733144104480743,6.4635396003723145,45.78446578979492,116,0.8876472115516663,,,,,,0.974125862121582,0.08377695083618164,,,,
0.03676604479551315,0,0.25205814838409424,6.256937503814697,45.80659866333008,117,1.577112078666687,,,,,,0.9135262966156006,0.268064945936203,,,,
0.0014312171842902899,0,0.23622214794158936,6.2443528175354,45.83014678955078,118,1.475054383277893,,,,,,0.9401050209999084,0.2132226973772049,,,,
0.04893212392926216,0,0.27423858642578125,6.1112494468688965,45.8542594909668,119,1.6759403944015503,,,,,,0.919682502746582,0.26203039288520813,,,,
0.0894288644194603,0,0.32856056094169617,5.909178256988525,45.883827209472656,120,1.9415229558944702,,,,,,0.8990015983581543,0.34028980135917664,,,,
-0.06854543834924698,0,0.2527032196521759,6.054676055908203,45.91836929321289,121,1.5300360918045044,,,,,,0.9523809552192688,0.16173262894153595,,,,
-0.08813630789518356,0,0.15014143288135529,6.447809219360352,45.94094467163086,122,0.9680833220481873,,,,,,0.9806193709373474,0.10047609359025955,,,,
0.13321995735168457,0,0.30727022886276245,6.0689311027526855,45.96118927001953,123,1.8648018836975098,,,,,,0.9115995764732361,0.35502171516418457,,,,
-0.0529048927128315,0,0.3949390649795532,5.410567283630371,46.017059326171875,124,2.1368443965911865,,,,,,0.9115779399871826,0.267486572265625,,,,
-0.056207284331321716,0,0.23200824856758118,6.139164447784424,46.04658889770508,125,1.4243367910385132,,,,,,0.971818208694458,0.1461830884218216,,,,
-0.04705256596207619,0,0.2437213957309723,6.097848892211914,46.0767936706543,126,1.4861762523651123,,,,,,0.9429939985275269,0.15820705890655518,,,,
-0.020145773887634277,0,0.2324608415365219,6.193669319152832,46.10198974609375,127,1.4397855997085571,,,,,,0.9392881989479065,0.176046684384346,,,,
-0.10575728118419647,0,0.2622772753238678,5.964020729064941,46.14219284057617,128,1.5642271041870117,,,,,,0.9678081274032593,0.14046473801136017,,,,
-0.04435357451438904,0,0.3218327462673187,5.77070951461792,46.185096740722656,129,1.8572032451629639,,,,,,0.9384720921516418,0.22749292850494385,,,,
0.016793854534626007,0,0.2607211470603943,6.252449035644531,46.21158218383789,130,1.6301456689834595,,,,,,0.9179167747497559,0.29350319504737854,,,,
-0.058325089514255524,0,0.18265607953071594,6.3244524002075195,46.2339973449707,131,1.155199646949768,,,,,,0.9794183969497681,0.11204846948385239,,,,
-0.0006878739222884178,0,0.2225254774093628,6.241929531097412,46.25495147705078,132,1.3889883756637573,,,,,,0.9351785778999329,0.17275625467300415,,,,
-0.008434983901679516,0,0.25905972719192505,6.083163738250732,46.282894134521484,133,1.5759027004241943,,,,,,0.9379487037658691,0.1971689611673355,,,,
0.01786358654499054,0,0.3389868438243866,5.6934661865234375,46.3209228515625,134,1.9300100803375244,,,,,,0.9365948438644409,0.24199973046779633,,,,
-0.010709322988986969,0,0.2687457203865051,6.040559768676758,46.35075759887695,135,1.623374581336975,,,,,,0.9450349807739258,0.20446233451366425,,,,
-0.003473462536931038,0,0.22431093454360962,6.29953145980835,46.37276077270508,136,1.4130537509918213,,,,,,0.9186111092567444,0.20682452619075775,,,,
-0.023927804082632065,0,0.23638702929019928,6.110904693603516,46.398406982421875,137,1.4445385932922363,,,,,,0.954647421836853,0.1437281370162964,,,,
0.01806485280394554,0,0.26986390352249146,6.1010003089904785,46.42523956298828,138,1.646439790725708,,,,,,0.9456543922424316,0.24182316660881042,,,,
0.0392611138522625,0,0.2655123174190521,6.0956315994262695,46.44828796386719,139,1.6184653043746948,,,,,,0.943802535533905,0.2246498465538025,,,,
-0.08069995045661926,0,0.27112117409706116,5.911223411560059,46.48619079589844,140,1.6026577949523926,,,,,,0.9550420045852661,0.13794299960136414,,,,
-0.1100311428308487,0,0.17569299042224884,6.365880012512207,46.514705657958984,141,1.1184405088424683,,,,,,0.9744253158569336,0.11594312638044357,,,,
0.02390366978943348,0,0.2110597789287567,6.370555400848389,46.530860900878906,142,1.3445680141448975,,,,,,0.9517931342124939,0.20528624951839447,,,,
0.014233153313398361,0,0.18592295050621033,6.435998916625977,46.54427719116211,143,1.1965999603271484,,,,,,0.9470238089561462,0.1725141853094101,,,,
0.03394436836242676,0,0.22337943315505981,6.321254730224609,46.56108474731445,144,1.4120383262634277,,,,,,0.9456548094749451,0.2150346338748932,,,,
-0.05581824481487274,0,0.15634343028068542,6.398465156555176,46.57949447631836,145,1.000357985496521,,,,,,0.9652146697044373,0.09014269709587097,,,,
0.030855510383844376,0,0.16828776895999908,6.483205318450928,46.58797836303711,146,1.0910441875457764,,,,,,0.9650000333786011,0.1538747102022171,,,,
-0.029506858438253403,0,0.2213030606508255,6.261865615844727,46.612548828125,147,1.3857700824737549,,,,,,0.9394688606262207,0.17946475744247437,,,,
0.04307466745376587,0,0.2975294888019562,5.963678359985352,46.64080047607422,148,1.7743701934814453,,,,,,0.9133297801017761,0.25795888900756836,,,,
-0.07117356359958649,0,0.17492999136447906,6.327928066253662,46.66358947753906,149,1.1069444417953491,,,,,,0.9661191701889038,0.0962345078587532,,,,
-0.018442431464791298,0,0.27606385946273804,6.011227607727051,46.69546127319336,150,1.659482717514038,,,,,,0.9333229064941406,0.2118680328130722,,,,
-0.04908258467912674,0,0.26853275299072266,6.056079864501953,46.73012924194336,151,1.626255750656128,,,,,,0.9557791352272034,0.21247535943984985,,,,
-0.060919780284166336,0,0.14372283220291138,6.46524715423584,46.74779510498047,152,0.9292036294937134,,,,,,0.978365421295166,0.09615351259708405,,,,
-0.028796743601560593,0,0.20251323282718658,6.246825695037842,46.76875305175781,153,1.2650648355484009,,,,,,0.9683333039283752,0.12210805714130402,,,,
-0.04391070827841759,0,0.2646966874599457,5.971304893493652,46.80105972290039,154,1.5805846452713013,,,,,,0.920091986656189,0.1522359997034073,,,,
-0.10022683441638947,0,0.25414836406707764,5.9583740234375,46.83830261230469,155,1.5143109560012817,,,,,,0.9543181657791138,0.11222230643033981,,,,
-0.10478023439645767,0,0.2520175874233246,5.965007305145264,46.87575912475586,156,1.5032867193222046,,,,,,0.9668959379196167,0.10955404490232468,,,,
-0.062072668224573135,0,0.20144475996494293,6.2474470138549805,46.900917053222656,157,1.258515477180481,,,,,,0.968641459941864,0.11972188204526901,,,,
-0.038973454385995865,0,0.24600645899772644,6.033647060394287,46.929412841796875,158,1.484316110610962,,,,,,0.9482434988021851,0.12994784116744995,,,,
-0.004626866430044174,0,0.2137063890695572,6.192328453063965,46.948673248291016,159,1.3233401775360107,,,,,,0.9752777814865112,0.12353411316871643,,,,
0.08298816531896591,0,0.3135974109172821,5.864149570465088,46.97431945800781,160,1.838982105255127,,,,,,0.9166666865348816,0.25585025548934937,,,,
-0.04769957438111305,0,0.24146336317062378,6.100523948669434,47.00360107421875,161,1.473052978515625,,,,,,0.9534576535224915,0.15296798944473267,,,,
0.02837933599948883,0,0.3183140754699707,5.81263542175293,47.03649139404297,162,1.8502436876296997,,,,,,0.9342033267021179,0.24108901619911194,,,,
-0.06262929737567902,0,0.22880083322525024,6.142465591430664,47.0656623840332,163,1.4054012298583984,,,,,,0.9661840200424194,0.138847216963768,,,,
-0.082163006067276,0,0.17168529331684113,6.30548095703125,47.089115142822266,164,1.0825583934783936,,,,,,0.9738403558731079,0.07839811593294144,,,,
-0.030565358698368073,0,0.29395604133605957,5.932431697845459,47.125240325927734,165,1.743874192237854,,,,,,0.9048223495483398,0.22686369717121124,,,,
0.0724015086889267,0,0.29381856322288513,5.957028865814209,47.14858627319336,166,1.7502856254577637,,,,,,0.9381730556488037,0.24095158278942108,,,,
0.03462613373994827,0,0.18971461057662964,6.448177337646484,47.15971755981445,167,1.2233134508132935,,,,,,0.9665954113006592,0.18736544251441956,,,,
-0.026481209322810173,0,0.26015859842300415,6.071134567260742,47.189571380615234,168,1.5794578790664673,,,,,,0.9398834705352783,0.19400271773338318,,,,
-0.07151205837726593,0,0.18931689858436584,6.307676792144775,47.214229583740234,169,1.1941498517990112,,,,,,0.9780219793319702,0.11959858238697052,,,,
-0.022709712386131287,0,0.17951561510562897,6.2980122566223145,47.230796813964844,170,1.1305915117263794,,,,,,0.9505429863929749,0.0921352431178093,,,,
-0.06248880922794342,0,0.19132573902606964,6.330536842346191,47.25469207763672,171,1.211194634437561,,,,,,0.9554729461669922,0.13549388945102692,,,,
0.035467665642499924,0,0.2944186329841614,5.894267559051514,47.282127380371094,172,1.7353821992874146,,,,,,0.9212292432785034,0.20565751194953918,,,,
0.04065442457795143,0,0.4785153865814209,4.974611282348633,47.337738037109375,173,2.3804280757904053,,,,,,0.9287301301956177,0.273053377866745,,,,
0.14683330059051514,0,0.4750014841556549,5.091594696044922,47.383705139160156,174,2.4185149669647217,,,,,,0.9021284580230713,0.365353524684906,,,,
-0.039894893765449524,0,0.3080669343471527,5.801180362701416,47.42227554321289,175,1.78715181350708,,,,,,0.9460355043411255,0.1966194063425064,,,,
0.04785529151558876,0,0.27662935853004456,6.0924577713012695,47.446067810058594,176,1.6853526830673218,,,,,,0.9370416402816772,0.259617418050766,,,,
-0.007228665053844452,0,0.2748596966266632,5.973793029785156,47.475379943847656,177,1.6419548988342285,,,,,,0.9235638976097107,0.18641440570354462,,,,
-0.03854279965162277,0,0.2746562659740448,5.996564865112305,47.50880813598633,178,1.6469941139221191,,,,,,0.9370949864387512,0.19883012771606445,,,,
-0.06589876115322113,0,0.11884767562150955,6.474308967590332,47.52401351928711,179,0.7694565653800964,,,,,,0.9866666793823242,0.05792420357465744,,,,
-0.06786291301250458,0,0.10737941414117813,6.499904632568359,47.538421630859375,180,0.6979559659957886,,,,,,0.9797980189323425,0.05229630321264267,,,,
-0.04655921831727028,0,0.1510125994682312,6.381616115570068,47.55443572998047,181,0.9637044668197632,,,,,,0.9803571701049805,0.07189802080392838,,,,
-0.017957773059606552,0,0.2171165943145752,6.261096477508545,47.57622528076172,182,1.359387993812561,,,,,,0.9507936835289001,0.16758479177951813,,,,
-0.016500035300850868,0,0.16105523705482483,6.405908107757568,47.58963394165039,183,1.0317050218582153,,,,,,0.9818954467773438,0.1031515896320343,,,,
0.04131628945469856,0,0.23523229360580444,6.232707977294922,47.6068000793457,184,1.4661341905593872,,,,,,0.9605144262313843,0.2043154239654541,,,,
