"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.04160366952419281,0,0.08050648123025894,13.315174102783203,32.03996658325195,42,1.0719578266143799,,,,,,0.9775866270065308,0.06784380227327347,,,,
-0.043703075498342514,0,0.08221177011728287,13.259635925292969,32.076576232910156,43,1.0900981426239014,,,,,,0.9841775298118591,0.06501247733831406,,,,
-0.04181167110800743,0,0.09637187421321869,12.921262741088867,32.1175651550293,44,1.2452462911605835,,,,,,0.9771909713745117,0.07344873249530792,,,,
-0.015268075279891491,0,0.09726975858211517,12.969212532043457,32.14849090576172,45,1.2615121603012085,,,,,,0.9733814001083374,0.09202481061220169,,,,
-0.03703133016824722,0,0.10031653195619583,12.804465293884277,32.18887710571289,46,1.2844995260238647,,,,,,0.9794073104858398,0.07058431208133698,,,,
-0.03543788939714432,0,0.09387701749801636,12.976430892944336,32.226192474365234,47,1.2181886434555054,,,,,,0.9766910076141357,0.07051261514425278,,,,
-0.044560402631759644,0,0.1143307313323021,12.428171157836914,32.27466583251953,48,1.4209219217300415,,,,,,0.9783510565757751,0.07099646329879761,,,,
-0.010829268023371696,0,0.1460050493478775,11.694217681884766,32.32371520996094,49,1.7074148654937744,,,,,,0.9628400206565857,0.10680115967988968,,,,
-0.0184172336012125,0,0.15521398186683655,11.447064399719238,32.379024505615234,50,1.7767444849014282,,,,,,0.9687476754188538,0.10441287606954575,,,,
-0.04120377451181412,0,0.08888779580593109,13.108217239379883,32.41664505004883,51,1.1651605367660522,,,,,,0.9803528785705566,0.07043414562940598,,,,
-0.030431309714913368,0,0.08428488671779633,13.182638168334961,32.44804763793945,52,1.1110972166061401,,,,,,0.9792171716690063,0.05927817523479462,,,,
-0.0036160035524517298,0,0.08433041721582413,13.311063766479492,32.46894073486328,53,1.1225275993347168,,,,,,0.9762934446334839,0.09055124223232269,,,,
-0.03867453336715698,0,0.07972517609596252,13.269532203674316,32.5019645690918,54,1.0579158067703247,,,,,,0.9840066432952881,0.05226615071296692,,,,
-0.017998501658439636,0,0.10053037106990814,12.800865173339844,32.53451156616211,55,1.2868757247924805,,,,,,0.9762700200080872,0.07115102559328079,,,,
-0.00816347450017929,0,0.13194461166858673,12.035927772521973,32.57626724243164,56,1.5880757570266724,,,,,,0.9665034413337708,0.09592902660369873,,,,
-0.0388282872736454,0,0.17408080399036407,10.929719924926758,32.64478302001953,57,1.9026544094085693,,,,,,0.9766040444374084,0.08724629133939743,,,,
-0.023343972861766815,0,0.1358214169740677,11.87696361541748,32.69309616088867,58,1.6131460666656494,,,,,,0.9762303233146667,0.07837647199630737,,,,
,0,,,,58,,,,,,,,,0.9754170775413513,0.07591404765844345,0.9755734205245972,0.9754170775413513
,0,,,,58,,,,,,0.8443873524665833,,,,,,
-0.01346436608582735,1,0.10128520429134369,12.806312561035156,32.72408676147461,59,1.29708993434906,,,,,,0.9830849170684814,0.0779714286327362,,,,
-0.031139647588133812,1,0.06632732599973679,13.585711479187012,32.749412536621094,60,0.9011039137840271,,,,,,0.9884036183357239,0.05024063214659691,,,,
-0.018156278878450394,1,0.07265035808086395,13.465794563293457,32.771484375,61,0.9782947897911072,,,,,,0.9804478883743286,0.05718134343624115,,,,
-0.0331546775996685,1,0.08066543936729431,13.201701164245605,32.802127838134766,62,1.0649210214614868,,,,,,0.9850456118583679,0.041644737124443054,,,,
-0.035687804222106934,1,0.08541454374790192,13.118624687194824,32.83552169799805,63,1.1205213069915771,,,,,,0.9871207475662231,0.050709955394268036,,,,
-0.028383467346429825,1,0.08495031297206879,13.137514114379883,32.86582946777344,64,1.1160359382629395,,,,,,0.9830727577209473,0.05242711678147316,,,,
-0.022182472050189972,1,0.08211590349674225,13.184814453125,32.89255142211914,65,1.0826829671859741,,,,,,0.9836446046829224,0.04637499153614044,,,,
-0.02605348639190197,1,0.09118621051311493,12.962786674499512,32.924041748046875,66,1.1820273399353027,,,,,,0.9831821918487549,0.04902321845293045,,,,
-0.020532986149191856,1,0.07093916088342667,13.439586639404297,32.94622039794922,67,0.9533929824829102,,,,,,0.9863758087158203,0.04170755296945572,,,,
-0.019743897020816803,1,0.07049902528524399,13.470952987670898,32.96797180175781,68,0.9496890306472778,,,,,,0.9820661544799805,0.046493034809827805,,,,
-0.0003199306083843112,1,0.0855768546462059,13.194456100463867,32.987430572509766,69,1.129140019416809,,,,,,0.975930392742157,0.07030509412288666,,,,
-0.0016115964390337467,1,0.09545880556106567,12.955953598022461,33.01123809814453,70,1.236759901046753,,,,,,0.9747072458267212,0.07607753574848175,,,,
-0.009276491589844227,1,0.10818842053413391,12.573738098144531,33.04278564453125,71,1.3603328466415405,,,,,,0.9819618463516235,0.06541329622268677,,,,
-0.008413577452301979,1,0.07874008268117905,13.334247589111328,33.06285858154297,72,1.049939751625061,,,,,,0.9835236668586731,0.06173792481422424,,,,
-0.00999433547258377,1,0.07977581769227982,13.273551940917969,33.08382034301758,73,1.058908462524414,,,,,,0.9839820861816406,0.05352877080440521,,,,
-0.03370317444205284,1,0.06339418888092041,13.59447956085205,33.108882904052734,74,0.8618109822273254,,,,,,0.9866051077842712,0.03728180751204491,,,,
-0.015901528298854828,1,0.06918258219957352,13.501348495483398,33.128536224365234,75,0.9340581297874451,,,,,,0.9887810945510864,0.046303875744342804,,,,
-0.011660093441605568,1,0.11279825121164322,12.43067741394043,33.162567138671875,76,1.4021586179733276,,,,,,0.9810653924942017,0.05996519327163696,,,,
-0.03002149611711502,1,0.12015718966722488,12.219489097595215,33.20610809326172,77,1.4682594537734985,,,,,,0.9849048852920532,0.05565139651298523,,,,
-0.019951537251472473,1,0.07717563211917877,13.287025451660156,33.229915618896484,78,1.0254346132278442,,,,,,0.9882376194000244,0.04134438559412956,,,,
-0.01048879325389862,1,0.09312750399112701,12.954071998596191,33.25589370727539,79,1.2063803672790527,,,,,,0.9815338253974915,0.05974739417433739,,,,
-0.012404878623783588,1,0.1450905203819275,11.63737678527832,33.303062438964844,80,1.688473105430603,,,,,,0.9731571078300476,0.0795620009303093,,,,
-0.01518210768699646,1,0.11752592027187347,12.326537132263184,33.34016799926758,81,1.4486876726150513,,,,,,0.9772685170173645,0.06647717207670212,,,,
-0.018067097291350365,1,0.08714278787374496,13.082730293273926,33.36674118041992,82,1.1400655508041382,,,,,,0.9855939149856567,0.052827414125204086,,,,
-0.0067487782798707485,1,0.08651106804609299,13.127283096313477,33.38871765136719,83,1.1356552839279175,,,,,,0.9831281900405884,0.05980169400572777,,,,
-0.024237966164946556,1,0.07799120247364044,13.279988288879395,33.41440963745117,84,1.035722255706787,,,,,,0.9827900528907776,0.04445282742381096,,,,
-0.022946873679757118,1,0.077875517308712,13.269104957580566,33.439491271972656,85,1.0333384275436401,,,,,,0.9887306690216064,0.04118521511554718,,,,
-0.005426360294222832,1,0.08268027007579803,13.17448616027832,33.45936584472656,86,1.0892701148986816,,,,,,0.9866541028022766,0.04733215644955635,,,,
-0.018563788384199142,1,0.09408872574567795,12.900952339172363,33.488525390625,87,1.2138341665267944,,,,,,0.9857354164123535,0.052604883909225464,,,,
-0.027972988784313202,1,0.07171415537595749,13.386090278625488,33.513458251953125,88,0.9599721431732178,,,,,,0.9893759489059448,0.03361475467681885,,,,
-0.0013273656368255615,1,0.07391670346260071,13.430994033813477,33.528690338134766,89,0.9927747845649719,,,,,,0.9811151623725891,0.056297093629837036,,,,
-0.013125468976795673,1,0.08267097920179367,13.185081481933594,33.55156326293945,90,1.0900236368179321,,,,,,0.9793006181716919,0.04984808340668678,,,,
-0.023588040843605995,1,0.0928913950920105,12.899299621582031,33.58201599121094,91,1.198233962059021,,,,,,0.9830552935600281,0.044128187000751495,,,,
-0.0008526198216713965,1,0.08277609199285507,13.190340995788574,33.600093841552734,92,1.091844916343689,,,,,,0.9861311912536621,0.05177202820777893,,,,
-0.0222641509026289,1,0.06580515950918198,13.551732063293457,33.62089920043945,93,0.8917738795280457,,,,,,0.9876749515533447,0.039939962327480316,,,,
-0.009769715368747711,1,0.08135006576776505,13.22140121459961,33.64194107055664,94,1.0755618810653687,,,,,,0.9833928346633911,0.050543252378702164,,,,
-0.018722694367170334,1,0.0781407505273819,13.273272514343262,33.66530990600586,95,1.0371835231781006,,,,,,0.9834704399108887,0.043737299740314484,,,,
-0.013358010910451412,1,0.09756206721067429,12.792593955993652,33.69350814819336,96,1.2480719089508057,,,,,,0.9814897775650024,0.04814976453781128,,,,
-0.009646325372159481,1,0.10622625052928925,12.577071189880371,33.72358322143555,97,1.3360151052474976,,,,,,0.9826395511627197,0.05184641480445862,,,,
-0.023910975083708763,1,0.08045203983783722,13.204736709594727,33.74966812133789,98,1.0623480081558228,,,,,,0.990994393825531,0.0410907007753849,,,,
-0.028286799788475037,1,0.06199028715491295,13.594646453857422,33.771575927734375,99,0.8427360653877258,,,,,,0.9918521642684937,0.030400747433304787,,,,
0.003490293165668845,1,0.07075219601392746,13.49000358581543,33.783668518066406,100,0.9544473886489868,,,,,,0.9876035451889038,0.05222192779183388,,,,
-0.012225627899169922,1,0.0730096623301506,13.389782905578613,33.802650451660156,101,0.9775835275650024,,,,,,0.9867888689041138,0.04165084660053253,,,,
-0.022892799228429794,1,0.08423098921775818,13.077816009521484,33.829444885253906,102,1.1015573740005493,,,,,,0.9903225302696228,0.03323424980044365,,,,
-0.01791112683713436,1,0.08485324680805206,13.10854434967041,33.85466384887695,103,1.112302541732788,,,,,,0.986129879951477,0.04469797760248184,,,,
-0.028673412278294563,1,0.052251752465963364,13.739133834838867,33.873905181884766,104,0.7178938388824463,,,,,,0.9959239959716797,0.017668353393673897,,,,
-0.018606944009661674,1,0.062231697142124176,13.582328796386719,33.891910552978516,105,0.8452513813972473,,,,,,0.9877291321754456,0.028846891596913338,,,,
-0.003291648579761386,1,0.07307305932044983,13.406929969787598,33.90736770629883,106,0.979685366153717,,,,,,0.9803663492202759,0.045979809015989304,,,,
-0.001351765007711947,1,0.08180315792560577,13.178326606750488,33.92502212524414,107,1.078028678894043,,,,,,0.9869714975357056,0.042890600860118866,,,,
-0.010493626818060875,1,0.09865786135196686,12.747567176818848,33.952266693115234,108,1.2576477527618408,,,,,,0.9853336215019226,0.0438564158976078,,,,
-0.008829924277961254,1,0.0683663934469223,13.476478576660156,33.96826934814453,109,0.9213382601737976,,,,,,0.9892361164093018,0.03630298003554344,,,,
-0.005025489721447229,1,0.07163844257593155,13.433905601501465,33.98388671875,110,0.9623841047286987,,,,,,0.9869874119758606,0.04423816129565239,,,,
-0.021504908800125122,1,0.05719400569796562,13.67038631439209,34.00152587890625,111,0.7818641662597656,,,,,,0.9918132424354553,0.02443207986652851,,,,
-0.020914381369948387,1,0.06552477180957794,13.500421524047852,34.021331787109375,112,0.8846120238304138,,,,,,0.9893434643745422,0.026958666741847992,,,,
-0.011755815707147121,1,0.06352618336677551,13.58596420288086,34.03697204589844,113,0.8630644679069519,,,,,,0.9888348579406738,0.03604733571410179,,,,
-0.019982315599918365,1,0.07859057188034058,13.19390869140625,34.06050109863281,114,1.0369168519973755,,,,,,0.9907304048538208,0.02739533595740795,,,,
-0.018365368247032166,1,0.07550836354494095,13.297080039978027,34.08246612548828,115,1.0040407180786133,,,,,,0.991196870803833,0.03408737853169441,,,,
0.0037173060700297356,1,0.08582060039043427,13.097275733947754,34.09956741333008,116,1.1240160465240479,,,,,,0.9842061400413513,0.04801103100180626,,,,
-0.009766980074346066,1,0.11361827701330185,12.367287635803223,34.132041931152344,117,1.4051499366760254,,,,,,0.9846336841583252,0.048069607466459274,,,,
,1,,,,117,,,,,,,,,0.9868595600128174,0.04273625835776329,0.987102746963501,0.9868595600128174
,1,,,,117,,,,,,0.9851113557815552,,,,,,
-0.02280215546488762,2,0.08315840363502502,13.136388778686523,34.15829086303711,118,1.092401146888733,,,,,,0.987749457359314,0.04098997265100479,,,,
-0.015339773148298264,2,0.056093618273735046,13.706180572509766,34.173095703125,119,0.7688292860984802,,,,,,0.9925646781921387,0.02723526395857334,,,,
-0.017773039638996124,2,0.05996134504675865,13.640597343444824,34.18997573852539,120,0.8179085850715637,,,,,,0.9929404854774475,0.03077585995197296,,,,
-0.01885598711669445,2,0.046406541019678116,13.873781204223633,34.20368576049805,121,0.6438341736793518,,,,,,0.9935340285301208,0.022800147533416748,,,,
0.0030515571124851704,2,0.0847669243812561,13.116735458374023,34.2205810546875,122,1.1118652820587158,,,,,,0.9880862832069397,0.04617280885577202,,,,
0.011599414981901646,2,0.1383085697889328,11.760849952697754,34.2552375793457,123,1.6266263723373413,,,,,,0.9828525185585022,0.06186988949775696,,,,
0.021846313029527664,2,0.2823144197463989,8.726130485534668,34.33815383911133,124,2.463512420654297,,,,,,0.9772189855575562,0.08358273655176163,,,,
-0.01748131588101387,2,0.1999262273311615,10.338488578796387,34.40556335449219,125,2.0669350624084473,,,,,,0.9777642488479614,0.09152044355869293,,,,
-0.002635381417348981,2,0.09162754565477371,12.964287757873535,34.42705154418945,126,1.1878858804702759,,,,,,0.986648440361023,0.052327960729599,,,,
-0.011667856015264988,2,0.07523389160633087,13.345126152038574,34.44620895385742,127,1.004005789756775,,,,,,0.9864664077758789,0.04381733387708664,,,,
-0.015131838619709015,2,0.05580748990178108,13.738995552062988,34.460777282714844,128,0.7667388319969177,,,,,,0.9924337267875671,0.033036552369594574,,,,
-0.01517625991255045,2,0.06554421782493591,13.526250839233398,34.47813415527344,129,0.8865675330162048,,,,,,0.9886883497238159,0.032879043370485306,,,,
-0.02376079186797142,2,0.058004576712846756,13.642053604125977,34.49660873413086,130,0.7913015484809875,,,,,,0.9930965900421143,0.02195470593869686,,,,
-0.013503714464604855,2,0.05668032169342041,13.696208000183105,34.510704040527344,131,0.7763054966926575,,,,,,0.9920737743377686,0.027714312076568604,,,,
0.00601891428232193,2,0.07642415910959244,13.355700492858887,34.523468017578125,132,1.0206981897354126,,,,,,0.9836788773536682,0.053159814327955246,,,,
-0.00916924700140953,2,0.09325066208839417,12.891173362731934,34.54780960083008,133,1.2021104097366333,,,,,,0.9864112138748169,0.04444200173020363,,,,
-0.00610090047121048,2,0.06725089997053146,13.510431289672852,34.56214141845703,134,0.9085886478424072,,,,,,0.9873548746109009,0.03813440725207329,,,,
-0.014807017520070076,2,0.04929079860448837,13.832490921020508,34.57478713989258,135,0.6818145513534546,,,,,,0.9941606521606445,0.025364531204104424,,,,
-0.007355014327913523,2,0.06683811545372009,13.529004096984863,34.5894889831543,136,0.9042531251907349,,,,,,0.9905346632003784,0.04017283022403717,,,,
-0.012969667091965675,2,0.07058390974998474,13.411063194274902,34.60746765136719,137,0.9466052651405334,,,,,,0.9885156154632568,0.03321199119091034,,,,
-0.008910823613405228,2,0.05275624245405197,13.78132438659668,34.618648529052734,138,0.7270509004592896,,,,,,0.991241455078125,0.028809351846575737,,,,
-0.014211315661668777,2,0.05751794949173927,13.685874938964844,34.63321304321289,139,0.7871834635734558,,,,,,0.9911573529243469,0.02927960269153118,,,,
-0.014050226658582687,2,0.06267118453979492,13.575016975402832,34.649166107177734,140,0.8507623672485352,,,,,,0.988179087638855,0.02937719039618969,,,,
-0.012371203862130642,2,0.06268279999494553,13.601663589477539,34.66450881958008,141,0.8525903820991516,,,,,,0.9865440130233765,0.03535093739628792,,,,
-0.017958905547857285,2,0.06149328872561455,13.592581748962402,34.68162155151367,142,0.8358525633811951,,,,,,0.9889999032020569,0.027528075501322746,,,,
-0.012449049390852451,2,0.06346432864665985,13.541007041931152,34.69712829589844,143,0.8593709468841553,,,,,,0.9905818700790405,0.025710640475153923,,,,
-0.011592291295528412,2,0.06095303222537041,13.608829498291016,34.711585998535156,144,0.8294994235038757,,,,,,0.9887048006057739,0.028516048565506935,,,,
-0.002773106098175049,2,0.08162562549114227,13.149020195007324,34.729225158691406,145,1.0732970237731934,,,,,,0.9872785210609436,0.03468746319413185,,,,
-0.006228710990399122,2,0.07680322974920273,13.276551246643066,34.74657440185547,146,1.0196820497512817,,,,,,0.9874592423439026,0.0366932675242424,,,,
-0.001380224828608334,2,0.06341011077165604,13.566957473754883,34.75775909423828,147,0.860282301902771,,,,,,0.991119384765625,0.031237393617630005,,,,
-0.0022858143784105778,2,0.06580771505832672,13.519898414611816,34.77003479003906,148,0.8897136449813843,,,,,,0.9919333457946777,0.032798271626234055,,,,
-0.008905871771275997,2,0.055126871913671494,13.72825813293457,34.78178405761719,149,0.7567959427833557,,,,,,0.9928199052810669,0.02770482748746872,,,,
-0.004739671479910612,2,0.0876273661851883,13.002558708190918,34.802215576171875,150,1.1393799781799316,,,,,,0.985602617263794,0.03591693937778473,,,,
-0.017095914110541344,2,0.0991859957575798,12.697919845581055,34.83122634887695,151,1.2594558000564575,,,,,,0.9903401136398315,0.03430527448654175,,,,
-0.0026829801499843597,2,0.05855396389961243,13.672263145446777,34.84148025512695,152,0.8005651831626892,,,,,,0.9919256567955017,0.031095318496227264,,,,
-0.005287518724799156,2,0.06317969411611557,13.589922904968262,34.85411834716797,153,0.8586071729660034,,,,,,0.9886090755462646,0.035203833132982254,,,,
-0.0154544273391366,2,0.05380942299962044,13.709120750427246,34.868003845214844,154,0.7376798987388611,,,,,,0.9926782250404358,0.01784108765423298,,,,
-0.017453471198678017,2,0.04780213534832001,13.817670822143555,34.88117218017578,155,0.6605141758918762,,,,,,0.9960190057754517,0.016385860741138458,,,,
-0.017762210220098495,2,0.059305671602487564,13.625556945800781,34.897464752197266,156,0.8080728054046631,,,,,,0.9934957027435303,0.024379821494221687,,,,
-0.015286433510482311,2,0.06104496121406555,13.595850944519043,34.91328811645508,157,0.8299582004547119,,,,,,0.9928378462791443,0.026089223101735115,,,,
-0.010599046014249325,2,0.06562871485948563,13.492117881774902,34.92860794067383,158,0.8854703307151794,,,,,,0.9911754131317139,0.02561342343688011,,,,
-0.006441264878958464,2,0.06686913967132568,13.479561805725098,34.94272232055664,159,0.9013667106628418,,,,,,0.9908178448677063,0.0291548240929842,,,,
-0.012069284915924072,2,0.05680372193455696,13.6669282913208,34.95606231689453,160,0.7763323783874512,,,,,,0.9938008785247803,0.02191099151968956,,,,
-0.01704893261194229,2,0.06676577031612396,13.476957321166992,34.974212646484375,161,0.8997994661331177,,,,,,0.9922909736633301,0.02802741713821888,,,,
-0.0023443361278623343,2,0.058144427835941315,13.692626953125,34.98419189453125,162,0.7961499691009521,,,,,,0.9929161667823792,0.0336289182305336,,,,
-0.01910664699971676,2,0.0285014808177948,14.076416969299316,34.99417495727539,163,0.40119871497154236,,,,,,0.9980075359344482,0.008674776181578636,,,,
-0.01420095469802618,2,0.04528958350419998,13.860010147094727,35.005428314208984,164,0.6277140974998474,,,,,,0.9960606098175049,0.015754060819745064,,,,
-0.01173465233296156,2,0.07310401648283005,13.319719314575195,35.023433685302734,165,0.9737249612808228,,,,,,0.9908013343811035,0.02583748660981655,,,,
-0.016803504899144173,2,0.0675349235534668,13.457687377929688,35.04167938232422,166,0.90886390209198,,,,,,0.9924582839012146,0.027649423107504845,,,,
-0.0004064342938363552,2,0.06618432700634003,13.49713134765625,35.053218841552734,167,0.8932985663414001,,,,,,0.991432785987854,0.02959490939974785,,,,
0.015890249982476234,2,0.07159662246704102,13.4600248336792,35.06036376953125,168,0.963692307472229,,,,,,0.9889654517173767,0.050006281584501266,,,,
0.006383086554706097,2,0.08110114932060242,13.208070755004883,35.07432174682617,169,1.0711897611618042,,,,,,0.9896436333656311,0.045816823840141296,,,,
-0.012013985775411129,2,0.10244598239660263,12.63624382019043,35.1025276184082,170,1.2945324182510376,,,,,,0.987772524356842,0.040688421577215195,,,,
-0.003057898720726371,2,0.07443747669458389,13.335268020629883,35.11772155761719,171,0.9926437139511108,,,,,,0.9873214960098267,0.0369715541601181,,,,
-0.01385513786226511,2,0.07023803144693375,13.372039794921875,35.13555145263672,172,0.9392257332801819,,,,,,0.9922481775283813,0.02232613041996956,,,,
-0.013945295475423336,2,0.04969647899270058,13.808756828308105,35.14773178100586,173,0.6862465739250183,,,,,,0.9949938654899597,0.021983470767736435,,,,
-0.00032422374351881444,2,0.07459290325641632,13.31815242767334,35.16189193725586,174,0.9934396743774414,,,,,,0.9874000549316406,0.0338355153799057,,,,
-0.019838381558656693,2,0.056689660996198654,13.648228645324707,35.1781005859375,175,0.7737134695053101,,,,,,0.9948408007621765,0.017320429906249046,,,,
-0.0003567170351743698,2,0.08396648615598679,13.068941116333008,35.195343017578125,176,1.0973531007766724,,,,,,0.9937888383865356,0.029400037601590157,,,,
,2,,,,176,,,,,,,,,0.9845529198646545,0.045097798109054565,0.9850742220878601,0.9845529198646545
,2,,,,176,,,,,,0.9900938272476196,,,,,,
-0.004275864455848932,3,0.11552074551582336,12.293211936950684,35.2254753112793,177,1.4201209545135498,,,,,,0.9854626655578613,0.04118530452251434,,,,
-0.021956000477075577,3,0.06040025129914284,13.577188491821289,35.24347686767578,178,0.8200656175613403,,,,,,0.9941937327384949,0.018874146044254303,,,,
-0.01892596110701561,3,0.053820155560970306,13.721924781799316,35.25857925415039,179,0.7385161519050598,,,,,,0.9926875829696655,0.020644307136535645,,,,
-0.018972530961036682,3,0.045523978769779205,13.855523109436035,35.27167510986328,180,0.63075852394104,,,,,,0.9979246854782104,0.01568412408232689,,,,
