"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.3173566460609436,0,0.6942088007926941,1.0,57.446048736572266,52,0.6942088007926941,,,,,,0.9273626804351807,0.29014796018600464,,,,
-0.20286229252815247,0,0.8176050782203674,1.0,57.45539474487305,53,0.8176050782203674,,,,,,0.8954746127128601,0.34506845474243164,,,,
-0.21507534384727478,0,0.8544964790344238,1.0,57.465492248535156,54,0.8544964790344238,,,,,,0.9028016328811646,0.34711188077926636,,,,
-0.16468872129917145,0,0.6719492673873901,1.0,57.472286224365234,55,0.6719492673873901,,,,,,0.8958958983421326,0.3814378082752228,,,,
-0.21805691719055176,0,0.6333757638931274,1.0,57.47956848144531,56,0.6333757638931274,,,,,,0.9445299506187439,0.2616526186466217,,,,
-0.21013863384723663,0,0.5743312239646912,1.0,57.48609161376953,57,0.5743312239646912,,,,,,0.9370602369308472,0.2618688941001892,,,,
-0.2607547640800476,0,0.5102701783180237,1.0,57.49289321899414,58,0.5102701783180237,,,,,,0.9720237851142883,0.18576732277870178,,,,
-0.16239765286445618,0,0.6154916882514954,1.0,57.49901580810547,59,0.6154916882514954,,,,,,0.9279277324676514,0.290885865688324,,,,
-0.2660593092441559,0,0.4594014585018158,1.0,57.50547790527344,60,0.4594014585018158,,,,,,0.9711111187934875,0.18023645877838135,,,,
-0.25298985838890076,0,0.42617109417915344,1.0,57.51145553588867,61,0.42617109417915344,,,,,,0.9686520099639893,0.15309955179691315,,,,
-0.14737726747989655,0,0.6173341870307922,1.0,57.517330169677734,62,0.6173341870307922,,,,,,0.9329365491867065,0.21889083087444305,,,,
-0.2469349503517151,0,0.6047254204750061,1.0,57.524803161621094,63,0.6047254204750061,,,,,,0.9502243995666504,0.21072405576705933,,,,
-0.17440474033355713,0,0.628154456615448,1.0,57.5312614440918,64,0.628154456615448,,,,,,0.9221148490905762,0.2761036157608032,,,,
-0.18816058337688446,0,0.7090870141983032,1.0,57.538902282714844,65,0.7090870141983032,,,,,,0.9358657598495483,0.2504348158836365,,,,
-0.19845668971538544,0,0.8216323256492615,1.0,57.5482177734375,66,0.8216323256492615,,,,,,0.9186713695526123,0.26593294739723206,,,,
-0.2059945911169052,0,0.6165972352027893,1.0,57.55509948730469,67,0.6165972352027893,,,,,,0.9452380537986755,0.24370887875556946,,,,
-0.19671213626861572,0,0.4020215570926666,1.0,57.55992126464844,68,0.4020215570926666,,,,,,0.9768315553665161,0.16358940303325653,,,,
-0.19169370830059052,0,0.5129179954528809,1.0,57.56553649902344,69,0.5129179954528809,,,,,,0.944107174873352,0.16434864699840546,,,,
-0.19019071757793427,0,0.6168519854545593,1.0,57.5721435546875,70,0.6168519854545593,,,,,,0.9256925582885742,0.25917676091194153,,,,
-0.1773969531059265,0,0.7089651823043823,1.0,57.57958984375,71,0.7089651823043823,,,,,,0.9213258028030396,0.25151294469833374,,,,
-0.16640740633010864,0,0.652041494846344,1.0,57.58617401123047,72,0.652041494846344,,,,,,0.891460657119751,0.29666900634765625,,,,
-0.0795939564704895,0,0.5986630916595459,1.0,57.590667724609375,73,0.5986630916595459,,,,,,0.9276973605155945,0.2786494493484497,,,,
-0.08799531310796738,0,0.6304091215133667,1.0,57.595645904541016,74,0.6304091215133667,,,,,,0.9315503239631653,0.29256588220596313,,,,
-0.1236337199807167,0,0.7242222428321838,1.0,57.60234069824219,75,0.7242222428321838,,,,,,0.8870562314987183,0.3016292452812195,,,,
-0.2087683230638504,0,0.5102100968360901,1.0,57.60822677612305,76,0.5102100968360901,,,,,,0.9725267291069031,0.1844683289527893,,,,
-0.17801153659820557,0,0.49774572253227234,1.0,57.613468170166016,77,0.49774572253227234,,,,,,0.950468122959137,0.20584838092327118,,,,
-0.16069087386131287,0,0.6905778646469116,1.0,57.62039566040039,78,0.6905778646469116,,,,,,0.9025187492370605,0.24290674924850464,,,,
-0.09361260384321213,0,0.6682062745094299,1.0,57.625892639160156,79,0.6682062745094299,,,,,,0.9122679829597473,0.2511312961578369,,,,
-0.12454226613044739,0,0.5691759586334229,1.0,57.63086700439453,80,0.5691759586334229,,,,,,0.926297128200531,0.2089844048023224,,,,
-0.11824063956737518,0,0.6363411545753479,1.0,57.63642883300781,81,0.6363411545753479,,,,,,0.9518872499465942,0.23168215155601501,,,,
-0.1515149474143982,0,0.586371123790741,1.0,57.64204025268555,82,0.586371123790741,,,,,,0.9399510025978088,0.21721218526363373,,,,
-0.13537654280662537,0,0.34612518548965454,1.0,57.64543151855469,83,0.34612518548965454,,,,,,0.985714316368103,0.12182295322418213,,,,
-0.16831833124160767,0,0.48957791924476624,1.0,57.650428771972656,84,0.48957791924476624,,,,,,0.9591197371482849,0.13193675875663757,,,,
-0.14421556890010834,0,0.5783267021179199,1.0,57.65583038330078,85,0.5783267021179199,,,,,,0.9639706015586853,0.17102552950382233,,,,
-0.18014806509017944,0,0.5524184703826904,1.0,57.661598205566406,86,0.5524184703826904,,,,,,0.947857141494751,0.13854153454303741,,,,
-0.20794935524463654,0,0.5797510743141174,1.0,57.668121337890625,87,0.5797510743141174,,,,,,0.9644444584846497,0.15665611624717712,,,,
-0.1737925410270691,0,0.48688405752182007,1.0,57.67319107055664,88,0.48688405752182007,,,,,,0.972352921962738,0.16671517491340637,,,,
-0.08707542717456818,0,0.5338253974914551,1.0,57.67717361450195,89,0.5338253974914551,,,,,,0.952499270439148,0.2005731165409088,,,,
-0.05803900957107544,0,0.7509517073631287,1.0,57.68306350708008,90,0.7509517073631287,,,,,,0.9191915988922119,0.2445823699235916,,,,
-0.15145127475261688,0,0.5780168771743774,1.0,57.6885871887207,91,0.5780168771743774,,,,,,0.9282635450363159,0.2229105681180954,,,,
-0.14924897253513336,0,0.4558667838573456,1.0,57.69297790527344,92,0.4558667838573456,,,,,,0.9682798981666565,0.14338378608226776,,,,
-0.16364093124866486,0,0.4823457598686218,1.0,57.69782638549805,93,0.4823457598686218,,,,,,0.9610739350318909,0.13692013919353485,,,,
-0.10290320962667465,0,0.5963855385780334,1.0,57.702693939208984,94,0.5963855385780334,,,,,,0.9329621195793152,0.20139029622077942,,,,
-0.08706820756196976,0,0.7664802074432373,1.0,57.70928955078125,95,0.7664802074432373,,,,,,0.9285464286804199,0.22110062837600708,,,,
0.003580573247745633,0,0.9033374190330505,1.0,57.7162971496582,96,0.9033374190330505,,,,,,0.9041968584060669,0.3314717710018158,,,,
-0.13185711205005646,0,0.5692826509475708,1.0,57.72138977050781,97,0.5692826509475708,,,,,,0.953239917755127,0.2181476503610611,,,,
-0.17947335541248322,0,0.41944020986557007,1.0,57.72602462768555,98,0.41944020986557007,,,,,,0.9725364446640015,0.11366764456033707,,,,
-0.16241316497325897,0,0.4791276454925537,1.0,57.73082733154297,99,0.4791276454925537,,,,,,0.9646590948104858,0.11879380792379379,,,,
-0.12156836688518524,0,0.6129628419876099,1.0,57.73618698120117,100,0.6129628419876099,,,,,,0.9107924699783325,0.2301824390888214,,,,
-0.1280672252178192,0,0.5531861782073975,1.0,57.74105453491211,101,0.5531861782073975,,,,,,0.9482642412185669,0.16516178846359253,,,,
-0.04825815185904503,0,0.5473238229751587,1.0,57.744483947753906,102,0.5473238229751587,,,,,,0.940243124961853,0.2378634363412857,,,,
-0.12028138339519501,0,0.31867706775665283,1.0,57.7474479675293,103,0.31867706775665283,,,,,,0.9815685749053955,0.09985698759555817,,,,
-0.11395341902971268,0,0.471608430147171,1.0,57.7513427734375,104,0.471608430147171,,,,,,0.9547587037086487,0.1447305530309677,,,,
-0.09799940139055252,0,0.5974776148796082,1.0,57.75613021850586,105,0.5974776148796082,,,,,,0.9505555629730225,0.16641800105571747,,,,
-0.1474292129278183,0,0.5767399668693542,1.0,57.761566162109375,106,0.5767399668693542,,,,,,0.9583815932273865,0.1782134473323822,,,,
-0.17576560378074646,0,0.5381459593772888,1.0,57.76711654663086,107,0.5381459593772888,,,,,,0.9741875529289246,0.16750459372997284,,,,
-0.15449126064777374,0,0.5371795892715454,1.0,57.77228546142578,108,0.5371795892715454,,,,,,0.9698757529258728,0.17865435779094696,,,,
-0.08171144872903824,0,0.4821023643016815,1.0,57.77571105957031,109,0.4821023643016815,,,,,,0.963131308555603,0.14798620343208313,,,,
-0.14516335725784302,0,0.3580171763896942,1.0,57.77933120727539,110,0.3580171763896942,,,,,,0.9798611402511597,0.11000784486532211,,,,
-0.15583743155002594,0,0.5535976886749268,1.0,57.7846794128418,111,0.5535976886749268,,,,,,0.9590187668800354,0.16762007772922516,,,,
-0.05827006697654724,0,0.7827491760253906,1.0,57.790992736816406,112,0.7827491760253906,,,,,,0.9416132569313049,0.25778400897979736,,,,
-0.07727871835231781,0,0.8696397542953491,1.0,57.79887008666992,113,0.8696397542953491,,,,,,0.9257440567016602,0.25174856185913086,,,,
-0.05712303891777992,0,0.46449267864227295,1.0,57.80172348022461,114,0.46449267864227295,,,,,,0.9555697441101074,0.1865057349205017,,,,
-0.09763529151678085,0,0.47880178689956665,1.0,57.80540084838867,115,0.47880178689956665,,,,,,0.9663419723510742,0.1376926600933075,,,,
-0.13364872336387634,0,0.5323629975318909,1.0,57.81016159057617,116,0.5323629975318909,,,,,,0.9617395401000977,0.14567391574382782,,,,
-0.121266670525074,0,0.6145160794258118,1.0,57.81552505493164,117,0.6145160794258118,,,,,,0.943829357624054,0.19108466804027557,,,,
-0.14837682247161865,0,0.6303219199180603,1.0,57.821529388427734,118,0.6303219199180603,,,,,,0.9413540363311768,0.14209142327308655,,,,
-0.11296532303094864,0,0.4933672845363617,1.0,57.825584411621094,119,0.4933672845363617,,,,,,0.9551648497581482,0.1647433042526245,,,,
-0.13091984391212463,0,0.4262261390686035,1.0,57.82941818237305,120,0.4262261390686035,,,,,,0.9729055166244507,0.11772938072681427,,,,
-0.07818837463855743,0,0.3936079144477844,1.0,57.83211135864258,121,0.3936079144477844,,,,,,0.9817814230918884,0.14000996947288513,,,,
-0.14202168583869934,0,0.5158435106277466,1.0,57.83686828613281,122,0.5158435106277466,,,,,,0.9725757837295532,0.11590056866407394,,,,
-0.09068644046783447,0,0.4867531955242157,1.0,57.840484619140625,123,0.4867531955242157,,,,,,0.956557035446167,0.14285139739513397,,,,
-0.15447059273719788,0,0.440165638923645,1.0,57.84482955932617,124,0.440165638923645,,,,,,0.9709272980690002,0.09714479744434357,,,,
-0.0976797416806221,0,0.40526098012924194,1.0,57.847938537597656,125,0.40526098012924194,,,,,,0.9794642925262451,0.10945399105548859,,,,
-0.06466642022132874,0,0.5046350955963135,1.0,57.85125732421875,126,0.5046350955963135,,,,,,0.936414897441864,0.1999450922012329,,,,
-0.10091757029294968,0,0.3160763680934906,1.0,57.85386276245117,127,0.3160763680934906,,,,,,0.9812500476837158,0.09832295775413513,,,,
-0.06700405478477478,0,0.47788530588150024,1.0,57.85699462890625,128,0.47788530588150024,,,,,,0.967883825302124,0.13626253604888916,,,,
-0.11540863662958145,0,0.3819301724433899,1.0,57.860252380371094,129,0.3819301724433899,,,,,,0.9675161838531494,0.1060417965054512,,,,
-0.15061503648757935,0,0.4436437487602234,1.0,57.86455535888672,130,0.4436437487602234,,,,,,0.9815278053283691,0.10510671883821487,,,,
-0.0981503427028656,0,0.47811052203178406,1.0,57.86822509765625,131,0.47811052203178406,,,,,,0.965645432472229,0.12519651651382446,,,,
-0.1084616556763649,0,0.435523122549057,1.0,57.87173843383789,132,0.435523122549057,,,,,,0.9659188389778137,0.1167525053024292,,,,
-0.10465692728757858,0,0.31942978501319885,1.0,57.87443161010742,133,0.31942978501319885,,,,,,0.9833333492279053,0.07601673156023026,,,,
-0.11436811089515686,0,0.4603533148765564,1.0,57.87823486328125,134,0.4603533148765564,,,,,,0.9546522498130798,0.10677585750818253,,,,
-0.13182125985622406,0,0.31338590383529663,1.0,57.88136291503906,135,0.31338590383529663,,,,,,0.9933333396911621,0.07356655597686768,,,,
-0.08540646731853485,0,0.5170215368270874,1.0,57.8851432800293,136,0.5170215368270874,,,,,,0.9376276731491089,0.144910529255867,,,,
-0.1525268405675888,0,0.48957324028015137,1.0,57.88985061645508,137,0.48957324028015137,,,,,,0.9800000190734863,0.08684299886226654,,,,
-0.02699940651655197,0,0.4938203990459442,1.0,57.892425537109375,138,0.4938203990459442,,,,,,0.9644443988800049,0.1735386997461319,,,,
-0.10838991403579712,0,0.4528680741786957,1.0,57.89606857299805,139,0.4528680741786957,,,,,,0.9745299816131592,0.12070151418447495,,,,
-0.11951000243425369,0,0.3394041657447815,1.0,57.89912796020508,140,0.3394041657447815,,,,,,0.9837661981582642,0.08134978264570236,,,,
-0.12705405056476593,0,0.290181428194046,1.0,57.90204620361328,141,0.290181428194046,,,,,,0.9841614961624146,0.07414060831069946,,,,
-0.08871455490589142,0,0.5017611384391785,1.0,57.90575408935547,142,0.5017611384391785,,,,,,0.94692462682724,0.14086319506168365,,,,
-0.11440566927194595,0,0.42621853947639465,1.0,57.909297943115234,143,0.42621853947639465,,,,,,0.9680065512657166,0.10868436843156815,,,,
-0.14116892218589783,0,0.30798229575157166,1.0,57.91255569458008,144,0.30798229575157166,,,,,,0.9758636951446533,0.0935419350862503,,,,
-0.0920066237449646,0,0.4428684413433075,1.0,57.915836334228516,145,0.4428684413433075,,,,,,0.9617882370948792,0.10082649439573288,,,,
-0.10967080295085907,0,0.44253525137901306,1.0,57.91941833496094,146,0.44253525137901306,,,,,,0.9861904382705688,0.12136611342430115,,,,
-0.11111675202846527,0,0.34272339940071106,1.0,57.9223518371582,147,0.34272339940071106,,,,,,0.9707070589065552,0.06936687231063843,,,,
-0.09982654452323914,0,0.42189595103263855,1.0,57.92561340332031,148,0.42189595103263855,,,,,,0.9798319339752197,0.10594253987073898,,,,
-0.11571641266345978,0,0.41005948185920715,1.0,57.92906188964844,149,0.41005948185920715,,,,,,0.965833306312561,0.09655329585075378,,,,
-0.10449840873479843,0,0.28028687834739685,1.0,57.93154525756836,150,0.28028687834739685,,,,,,0.9913043975830078,0.07684081047773361,,,,
-0.023699603974819183,0,0.5171647667884827,1.0,57.934261322021484,151,0.5171647667884827,,,,,,0.9603828191757202,0.137952983379364,,,,
-0.07708621770143509,0,0.6270261406898499,1.0,57.938987731933594,152,0.6270261406898499,,,,,,0.9691176414489746,0.15743665397167206,,,,
-0.1353542059659958,0,0.6008939146995544,1.0,57.94443893432617,153,0.6008939146995544,,,,,,0.9684982299804688,0.12551601231098175,,,,
-0.007898095063865185,0,0.5303071737289429,1.0,57.94700241088867,154,0.5303071737289429,,,,,,0.9632353186607361,0.1704951971769333,,,,
-0.0462847575545311,0,0.41029131412506104,1.0,57.94925308227539,155,0.41029131412506104,,,,,,0.9689743518829346,0.11257556825876236,,,,
-0.09945614635944366,0,0.3618057370185852,1.0,57.95209503173828,156,0.3618057370185852,,,,,,0.9777778387069702,0.08106892555952072,,,,
-0.09616713225841522,0,0.277559369802475,1.0,57.95442199707031,157,0.277559369802475,,,,,,0.9928570985794067,0.07944812625646591,,,,
-0.07632405310869217,0,0.41255322098731995,1.0,57.95720672607422,158,0.41255322098731995,,,,,,0.9661904573440552,0.08613341301679611,,,,
-0.04296046122908592,0,0.4906538128852844,1.0,57.960025787353516,159,0.4906538128852844,,,,,,0.9730701446533203,0.1254298835992813,,,,
-0.08653386682271957,0,0.34646689891815186,1.0,57.962554931640625,160,0.34646689891815186,,,,,,0.9952381253242493,0.09690475463867188,,,,
-0.07006784528493881,0,0.41104352474212646,1.0,57.96521759033203,161,0.41104352474212646,,,,,,0.9582701921463013,0.09127900749444962,,,,
-0.022437721490859985,0,0.7607474327087402,1.0,57.97060012817383,162,0.7607474327087402,,,,,,0.9422618746757507,0.20270580053329468,,,,
-0.11883008480072021,0,0.6684126257896423,1.0,57.97650146484375,163,0.6684126257896423,,,,,,0.9785714149475098,0.13550308346748352,,,,
-0.12402137368917465,0,0.5167835354804993,1.0,57.98094177246094,164,0.5167835354804993,,,,,,0.9733333587646484,0.12287783622741699,,,,
-0.08435116708278656,0,0.48214250802993774,1.0,57.98440170288086,165,0.48214250802993774,,,,,,0.968914806842804,0.1077733039855957,,,,
-0.05569400265812874,0,0.6589193940162659,1.0,57.989105224609375,166,0.6589193940162659,,,,,,0.9580429792404175,0.1712522953748703,,,,
-0.07172973453998566,0,0.6847877502441406,1.0,57.994388580322266,167,0.6847877502441406,,,,,,0.9619191884994507,0.20103460550308228,,,,
-0.06672357767820358,0,0.6077929139137268,1.0,57.998722076416016,168,0.6077929139137268,,,,,,0.9565643072128296,0.14093248546123505,,,,
0.0049861338920891285,0,0.6872714161872864,1.0,58.002708435058594,169,0.6872714161872864,,,,,,0.9620201587677002,0.18666166067123413,,,,
-0.13474160432815552,0,0.4349072575569153,1.0,58.00666046142578,170,0.4349072575569153,,,,,,0.9773077368736267,0.08587900549173355,,,,
-0.08151395618915558,0,0.458922415971756,1.0,58.009883880615234,171,0.458922415971756,,,,,,0.9528571367263794,0.09956742823123932,,,,
-0.09872341901063919,0,0.42736124992370605,1.0,58.01315689086914,172,0.42736124992370605,,,,,,0.9702838659286499,0.12832029163837433,,,,
-0.011226366274058819,0,0.5240521430969238,1.0,58.015716552734375,173,0.5240521430969238,,,,,,0.965407133102417,0.16372480988502502,,,,
-0.12941619753837585,0,0.4394560754299164,1.0,58.01961135864258,174,0.4394560754299164,,,,,,0.9833333492279053,0.09563957154750824,,,,
-0.02796201966702938,0,0.6596437692642212,1.0,58.02384567260742,175,0.6596437692642212,,,,,,0.9346157908439636,0.20332056283950806,,,,
-0.10088887065649033,0,0.35820087790489197,1.0,58.02668762207031,176,0.35820087790489197,,,,,,0.9856410026550293,0.08443053066730499,,,,
-0.08187470585107803,0,0.38786447048187256,1.0,58.029396057128906,177,0.38786447048187256,,,,,,0.9653838872909546,0.09851697087287903,,,,
-0.070451520383358,0,0.5032097101211548,1.0,58.03279113769531,178,0.5032097101211548,,,,,,0.9503570795059204,0.11580882221460342,,,,
-0.08531402051448822,0,0.3403432071208954,1.0,58.03525924682617,179,0.3403432071208954,,,,,,0.9864253401756287,0.0753408670425415,,,,
-0.05951172113418579,0,0.38458162546157837,1.0,58.037559509277344,180,0.38458162546157837,,,,,,0.976282000541687,0.07950205355882645,,,,
-0.09507471323013306,0,0.41307884454727173,1.0,58.04066848754883,181,0.41307884454727173,,,,,,0.9773076772689819,0.07155711948871613,,,,
-0.03773863613605499,0,0.36803606152534485,1.0,58.042484283447266,182,0.36803606152534485,,,,,,0.9798077344894409,0.14217187464237213,,,,
-0.0880248099565506,0,0.4503204822540283,1.0,58.04574966430664,183,0.4503204822540283,,,,,,0.9762258529663086,0.11655246466398239,,,,
-0.09900280088186264,0,0.4045078158378601,1.0,58.04886245727539,184,0.4045078158378601,,,,,,0.9870445132255554,0.08783984184265137,,,,
-0.032158028334379196,0,0.43424999713897705,1.0,58.05104064941406,185,0.43424999713897705,,,,,,0.9707143306732178,0.11932895332574844,,,,
-0.11079303920269012,0,0.4081383943557739,1.0,58.05438232421875,186,0.4081383943557739,,,,,,0.9844444990158081,0.06684892624616623,,,,
-0.10908108949661255,0,0.3137019872665405,1.0,58.05710983276367,187,0.3137019872665405,,,,,,0.9790475964546204,0.07643204927444458,,,,
-0.07611548900604248,0,0.41056814789772034,1.0,58.05987548828125,188,0.41056814789772034,,,,,,0.9941176176071167,0.05159015581011772,,,,
-0.022654127329587936,0,0.6296576857566833,1.0,58.06367874145508,189,0.6296576857566833,,,,,,0.9539743661880493,0.16544300317764282,,,,
-0.07218791544437408,0,0.6073647737503052,1.0,58.06809997558594,190,0.6073647737503052,,,,,,0.9549725651741028,0.17372238636016846,,,,
-0.007935845293104649,0,0.511557936668396,1.0,58.07048797607422,191,0.511557936668396,,,,,,0.9635621309280396,0.15792323648929596,,,,
-0.0642918050289154,0,0.4213458001613617,1.0,58.073123931884766,192,0.4213458001613617,,,,,,0.9746031761169434,0.09599342197179794,,,,
-0.09065696597099304,0,0.2869250178337097,1.0,58.07539367675781,193,0.2869250178337097,,,,,,0.9818181395530701,0.05186315253376961,,,,
-0.09136200696229935,0,0.3551783859729767,1.0,58.07805252075195,194,0.3551783859729767,,,,,,0.9803571105003357,0.07553157210350037,,,,
