"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.5304680466651917,0,0.15519024431705475,0.10000000149011612,738.7720336914062,14,0.015519024804234505,,,,,,0.7318683862686157,0.9765594601631165,,,,
-0.5324003100395203,0,0.14968112111091614,0.10000000149011612,754.2683715820312,15,0.014968112111091614,,,,,,0.7617706060409546,0.8922339081764221,,,,
-0.4996013343334198,0,0.13624821603298187,0.10000000149011612,768.3358764648438,16,0.013624821789562702,,,,,,0.764014482498169,0.857489287853241,,,,
-0.47938403487205505,0,0.13315324485301971,0.10000000149011612,781.1181030273438,17,0.013315324671566486,,,,,,0.7847442626953125,0.7837804555892944,,,,
-0.45038148760795593,0,0.11346307396888733,0.10000000149011612,792.7431640625,18,0.011346307583153248,,,,,,0.7804756164550781,0.7577889561653137,,,,
-0.4003989100456238,0,0.10909469425678253,0.10000000149011612,803.3226928710938,19,0.010909469798207283,,,,,,0.7812555432319641,0.740584671497345,,,,
-0.4285909831523895,0,0.11062047630548477,0.10000000149011612,812.9566650390625,20,0.011062047444283962,,,,,,0.8250682353973389,0.6385130286216736,,,,
-0.3507865071296692,0,0.1000477746129036,0.10000000149011612,821.7342529296875,21,0.01000477746129036,,,,,,0.8161861896514893,0.6718609929084778,,,,
-0.33385974168777466,0,0.0896582081913948,0.10000000149011612,829.7350463867188,22,0.008965821005403996,,,,,,0.8264457583427429,0.6122910976409912,,,,
-0.3305613398551941,0,0.07787096500396729,0.10000000149011612,837.0313110351562,23,0.007787096779793501,,,,,,0.8471018671989441,0.5388588905334473,,,,
-0.31869015097618103,0,0.08132753521203995,0.10000000149011612,843.6864624023438,24,0.008132753893733025,,,,,,0.8561012744903564,0.5008894801139832,,,,
-0.3048916161060333,0,0.07219556719064713,0.10000000149011612,849.7573852539062,25,0.0072195567190647125,,,,,,0.8730822801589966,0.47039473056793213,,,,
-0.25060683488845825,0,0.06611668318510056,0.10000000149011612,855.2965698242188,26,0.0066116685047745705,,,,,,0.8724355697631836,0.4746653735637665,,,,
-0.2733461558818817,0,0.0712682455778122,0.10000000149011612,860.351806640625,27,0.007126824464648962,,,,,,0.881820559501648,0.4379728436470032,,,,
-0.2570931613445282,0,0.06125573068857193,0.10000000149011612,864.9655151367188,28,0.006125573068857193,,,,,,0.8700472116470337,0.4257151484489441,,,,
-0.23212070763111115,0,0.06863866001367569,0.10000000149011612,869.1768798828125,29,0.006863866001367569,,,,,,0.8662906289100647,0.4381145238876343,,,,
-0.2060970813035965,0,0.08149775862693787,0.10000000149011612,873.0195922851562,30,0.008149775676429272,,,,,,0.862906813621521,0.42996472120285034,,,,
-0.19918787479400635,0,0.05080357939004898,0.10000000149011612,876.52685546875,31,0.005080358125269413,,,,,,0.8841603994369507,0.39922183752059937,,,,
-0.18683862686157227,0,0.0577869713306427,0.10000000149011612,879.7279663085938,32,0.005778697319328785,,,,,,0.8756914138793945,0.39527416229248047,,,,
-0.18591652810573578,0,0.056644219905138016,0.10000000149011612,882.6488647460938,33,0.0056644221767783165,,,,,,0.8951478004455566,0.3361688256263733,,,,
-0.17873917520046234,0,0.05473713204264641,0.10000000149011612,885.3147583007812,34,0.005473713390529156,,,,,,0.8984948396682739,0.32998421788215637,,,,
-0.13927051424980164,0,0.05926555022597313,0.10000000149011612,887.7485961914062,35,0.005926555022597313,,,,,,0.8962002992630005,0.35674697160720825,,,,
-0.1830865442752838,0,0.05469569191336632,0.10000000149011612,889.9697875976562,36,0.005469569470733404,,,,,,0.9144579172134399,0.29080164432525635,,,,
-0.15950949490070343,0,0.04717814177274704,0.10000000149011612,891.9971923828125,37,0.0047178142704069614,,,,,,0.9170476198196411,0.28571024537086487,,,,
-0.11002367734909058,0,0.0588218979537487,0.10000000149011612,893.84765625,38,0.005882190074771643,,,,,,0.9061404466629028,0.3236834406852722,,,,
-0.13612566888332367,0,0.05228454992175102,0.10000000149011612,895.5372924804688,39,0.005228455178439617,,,,,,0.9139611721038818,0.28956058621406555,,,,
-0.09912774711847305,0,0.04845655709505081,0.10000000149011612,897.079833984375,40,0.0048456559889018536,,,,,,0.9014500379562378,0.31051960587501526,,,,
-0.1332748383283615,0,0.04878561198711395,0.10000000149011612,898.4882202148438,41,0.004878561478108168,,,,,,0.9356628656387329,0.2343732863664627,,,,
-0.11666543781757355,0,0.05528156831860542,0.10000000149011612,899.7748413085938,42,0.005528157111257315,,,,,,0.9150364398956299,0.2541767656803131,,,,
-0.1302201747894287,0,0.04051954671740532,0.10000000149011612,900.9495849609375,43,0.004051954951137304,,,,,,0.9395840167999268,0.22588233649730682,,,,
-0.11508253216743469,0,0.049921419471502304,0.10000000149011612,902.023681640625,44,0.004992141854017973,,,,,,0.9343104362487793,0.23324234783649445,,,,
-0.1012064591050148,0,0.03867708891630173,0.10000000149011612,903.0050048828125,45,0.003867708845064044,,,,,,0.9320812821388245,0.23225000500679016,,,,
-0.10992859303951263,0,0.06103411689400673,0.10000000149011612,903.903564453125,46,0.00610341178253293,,,,,,0.9267870783805847,0.22257576882839203,,,,
-0.12318680435419083,0,0.05439871549606323,0.10000000149011612,904.7269897460938,47,0.005439871456474066,,,,,,0.9390004277229309,0.2101350873708725,,,,
-0.1205625981092453,0,0.03812276944518089,0.10000000149011612,905.4802856445312,48,0.003812276991084218,,,,,,0.9551624059677124,0.17521023750305176,,,,
-0.11806537955999374,0,0.05122357979416847,0.10000000149011612,906.16943359375,49,0.005122357979416847,,,,,,0.9371145963668823,0.20312058925628662,,,,
-0.1126675233244896,0,0.04601170867681503,0.10000000149011612,906.8021240234375,50,0.004601170774549246,,,,,,0.9357637763023376,0.2044200450181961,,,,
-0.12084487080574036,0,0.04204069823026657,0.10000000149011612,907.3821411132812,51,0.0042040697298944,,,,,,0.9478129148483276,0.17053207755088806,,,,
-0.11725795269012451,0,0.06375020742416382,0.10000000149011612,907.912841796875,52,0.006375020835548639,,,,,,0.9435251355171204,0.17994508147239685,,,,
-0.10534603148698807,0,0.06275006383657455,0.10000000149011612,908.400634765625,53,0.00627500656992197,,,,,,0.9461886286735535,0.17892110347747803,,,,
-0.09808554500341415,0,0.06065678223967552,0.10000000149011612,908.8482666015625,54,0.00606567831709981,,,,,,0.9411001205444336,0.19054719805717468,,,,
-0.11084610968828201,0,0.05343155935406685,0.10000000149011612,909.2579956054688,55,0.005343155935406685,,,,,,0.9578861594200134,0.14942438900470734,,,,
-0.09913989901542664,0,0.04537253454327583,0.10000000149011612,909.6337890625,56,0.004537253640592098,,,,,,0.956893801689148,0.16123570501804352,,,,
-0.08882524818181992,0,0.04542723670601845,0.10000000149011612,909.9797973632812,57,0.004542723763734102,,,,,,0.9563848972320557,0.14933854341506958,,,,
-0.08155536651611328,0,0.060535188764333725,0.10000000149011612,910.3005981445312,58,0.00605351896956563,,,,,,0.9451802968978882,0.16800273954868317,,,,
,0,,,,58,,,,,,,,,0.9435769319534302,0.18299590051174164,0.9451396465301514,0.9435769319534302
,0,,,,58,,,,,,0.805470883846283,,,,,,
-0.09303528070449829,1,0.046928614377975464,0.10000000149011612,910.59716796875,59,0.004692861344665289,,,,,,0.9573802351951599,0.14506572484970093,,,,
-0.0788213312625885,1,0.04973575472831726,0.10000000149011612,910.8722534179688,60,0.004973575472831726,,,,,,0.9599664807319641,0.14171376824378967,,,,
-0.07891090214252472,1,0.042390238493680954,0.10000000149011612,911.1268310546875,61,0.004239024128764868,,,,,,0.9569483399391174,0.1572687327861786,,,,
-0.08185688406229019,1,0.051269661635160446,0.10000000149011612,911.3619384765625,62,0.005126966163516045,,,,,,0.9623125791549683,0.138033926486969,,,,
-0.08102529495954514,1,0.05805641785264015,0.10000000149011612,911.5798950195312,63,0.005805641878396273,,,,,,0.9584946036338806,0.13364315032958984,,,,
-0.07594741135835648,1,0.051291730254888535,0.10000000149011612,911.7799682617188,64,0.005129172932356596,,,,,,0.9708133339881897,0.12644965946674347,,,,
-0.07567676901817322,1,0.03451390191912651,0.10000000149011612,911.96484375,65,0.003451390191912651,,,,,,0.9704252481460571,0.11089016497135162,,,,
-0.07162345945835114,1,0.06520403921604156,0.10000000149011612,912.1371459960938,66,0.006520404014736414,,,,,,0.9544188976287842,0.1372510939836502,,,,
-0.05951792001724243,1,0.052248112857341766,0.10000000149011612,912.297119140625,67,0.005224811378866434,,,,,,0.960862398147583,0.15123961865901947,,,,
-0.06313624978065491,1,0.04797566309571266,0.10000000149011612,912.4463500976562,68,0.004797566216439009,,,,,,0.9707393050193787,0.11193853616714478,,,,
-0.04325069487094879,1,0.05464259907603264,0.10000000149011612,912.5859985351562,69,0.005464260000735521,,,,,,0.9541634321212769,0.14505283534526825,,,,
-0.04064420610666275,1,0.04252059385180473,0.10000000149011612,912.7172241210938,70,0.004252059385180473,,,,,,0.959120512008667,0.13944008946418762,,,,
-0.06428153067827225,1,0.04143879935145378,0.10000000149011612,912.8397827148438,71,0.0041438802145421505,,,,,,0.9651076197624207,0.10926453024148941,,,,
-0.057114314287900925,1,0.03882184997200966,0.10000000149011612,912.9573974609375,72,0.0038821850903332233,,,,,,0.9639774560928345,0.12769010663032532,,,,
-0.04709704965353012,1,0.04484939202666283,0.10000000149011612,913.068115234375,73,0.004484939388930798,,,,,,0.9646322131156921,0.12088973075151443,,,,
-0.028974823653697968,1,0.04445406794548035,0.10000000149011612,913.172607421875,74,0.004445407073944807,,,,,,0.9655339121818542,0.13047683238983154,,,,
-0.06901458650827408,1,0.04328519105911255,0.10000000149011612,913.2717895507812,75,0.004328519105911255,,,,,,0.9693061113357544,0.10566606372594833,,,,
-0.06768392771482468,1,0.040824152529239655,0.10000000149011612,913.3656005859375,76,0.0040824152529239655,,,,,,0.9669573307037354,0.09979978948831558,,,,
-0.06884564459323883,1,0.03480193763971329,0.10000000149011612,913.4552001953125,77,0.003480193903669715,,,,,,0.976643443107605,0.08793787658214569,,,,
-0.06286763399839401,1,0.03325238451361656,0.10000000149011612,913.5401000976562,78,0.0033252385910600424,,,,,,0.9755499362945557,0.09626331925392151,,,,
-0.05767442658543587,1,0.041062064468860626,0.10000000149011612,913.6196899414062,79,0.004106206353753805,,,,,,0.9629687070846558,0.1080554872751236,,,,
-0.060170337557792664,1,0.04863147437572479,0.10000000149011612,913.69482421875,80,0.004863147623836994,,,,,,0.9698984026908875,0.10116740316152573,,,,
-0.0807114988565445,1,0.043982457369565964,0.10000000149011612,913.7645874023438,81,0.004398245830088854,,,,,,0.9783185124397278,0.06773162633180618,,,,
-0.05690498277544975,1,0.041447531431913376,0.10000000149011612,913.82861328125,82,0.0041447533294558525,,,,,,0.9692188501358032,0.10012117028236389,,,,
-0.054211609065532684,1,0.05073166266083717,0.10000000149011612,913.8890380859375,83,0.005073166452348232,,,,,,0.971429169178009,0.09816072881221771,,,,
-0.03906872123479843,1,0.04572951793670654,0.10000000149011612,913.9462890625,84,0.004572951700538397,,,,,,0.9744975566864014,0.09913951903581619,,,,
-0.0352100133895874,1,0.04162133112549782,0.10000000149011612,914.0012817382812,85,0.004162133205682039,,,,,,0.9732824563980103,0.11278478056192398,,,,
-0.04421335458755493,1,0.04013489559292793,0.10000000149011612,914.0549926757812,86,0.004013489466160536,,,,,,0.9702374339103699,0.10749702900648117,,,,
-0.04088012874126434,1,0.035794712603092194,0.10000000149011612,914.1084594726562,87,0.0035794712603092194,,,,,,0.9771157503128052,0.09129226952791214,,,,
-0.036360204219818115,1,0.06742634624242783,0.10000000149011612,914.1608276367188,88,0.0067426348105072975,,,,,,0.961716890335083,0.11566674709320068,,,,
-0.047005437314510345,1,0.03657015040516853,0.10000000149011612,914.2124633789062,89,0.0036570150405168533,,,,,,0.9753715991973877,0.09351754933595657,,,,
-0.059520043432712555,1,0.03360297530889511,0.10000000149011612,914.2622680664062,90,0.003360297530889511,,,,,,0.9764599204063416,0.0840795710682869,,,,
-0.05728650465607643,1,0.04224039614200592,0.10000000149011612,914.3114624023438,91,0.004224039614200592,,,,,,0.971960186958313,0.08442170172929764,,,,
-0.05227978527545929,1,0.033508967608213425,0.10000000149011612,914.3591918945312,92,0.0033508967608213425,,,,,,0.9728699326515198,0.09887350350618362,,,,
-0.035382192581892014,1,0.05554264038801193,0.10000000149011612,914.4052124023438,93,0.005554263945668936,,,,,,0.9671322107315063,0.11190642416477203,,,,
-0.04567670449614525,1,0.048648178577423096,0.10000000149011612,914.4496459960938,94,0.004864817950874567,,,,,,0.9735190868377686,0.09866618365049362,,,,
-0.04649318754673004,1,0.05057221278548241,0.10000000149011612,914.49267578125,95,0.005057221278548241,,,,,,0.9691776633262634,0.09304477274417877,,,,
-0.043799836188554764,1,0.03273039683699608,0.10000000149011612,914.5338745117188,96,0.003273039823397994,,,,,,0.9773688912391663,0.08135275542736053,,,,
-0.03522621467709541,1,0.03769721835851669,0.10000000149011612,914.5748291015625,97,0.0037697218358516693,,,,,,0.9701486825942993,0.095223069190979,,,,
-0.038884349167346954,1,0.042979687452316284,0.10000000149011612,914.6141357421875,98,0.004297968931496143,,,,,,0.9757221937179565,0.08913472294807434,,,,
-0.055352095514535904,1,0.03548869863152504,0.10000000149011612,914.65283203125,99,0.003548869863152504,,,,,,0.9825954437255859,0.07963027060031891,,,,
-0.04772849753499031,1,0.03699243441224098,0.10000000149011612,914.6910400390625,100,0.0036992435343563557,,,,,,0.9721613526344299,0.07926040142774582,,,,
-0.02578561007976532,1,0.048603642731904984,0.10000000149011612,914.7315673828125,101,0.004860364366322756,,,,,,0.9658259749412537,0.10776811838150024,,,,
-0.04625193402171135,1,0.030021129176020622,0.10000000149011612,914.7708740234375,102,0.003002112964168191,,,,,,0.979904294013977,0.08154971152544022,,,,
-0.05442550778388977,1,0.03729979693889618,0.10000000149011612,914.8096313476562,103,0.0037299797404557467,,,,,,0.9825634956359863,0.06812301278114319,,,,
-0.043895281851291656,1,0.03758778050541878,0.10000000149011612,914.8463134765625,104,0.0037587780971080065,,,,,,0.9796028137207031,0.07347992062568665,,,,
-0.014441718347370625,1,0.04882701486349106,0.10000000149011612,914.8810424804688,105,0.004882701672613621,,,,,,0.9684941172599792,0.10996101051568985,,,,
-0.057723499834537506,1,0.030357563868165016,0.10000000149011612,914.9144287109375,106,0.003035756526514888,,,,,,0.9838278293609619,0.060271006077528,,,,
-0.04065289348363876,1,0.029719868674874306,0.10000000149011612,914.947509765625,107,0.0029719870071858168,,,,,,0.9792557954788208,0.06733758002519608,,,,
-0.047206804156303406,1,0.03436976298689842,0.10000000149011612,914.979248046875,108,0.003436976345255971,,,,,,0.9822567701339722,0.06655397266149521,,,,
-0.0561644621193409,1,0.04170507937669754,0.10000000149011612,915.0107421875,109,0.004170508123934269,,,,,,0.9829732179641724,0.06449449807405472,,,,
-0.038787562400102615,1,0.04737155884504318,0.10000000149011612,915.042236328125,110,0.004737155977636576,,,,,,0.9740746021270752,0.08139137178659439,,,,
-0.04876742884516716,1,0.03665526583790779,0.10000000149011612,915.0739135742188,111,0.003665526630356908,,,,,,0.9833193421363831,0.061526134610176086,,,,
-0.04379260912537575,1,0.029594741761684418,0.10000000149011612,915.1068115234375,112,0.0029594742227345705,,,,,,0.9829096794128418,0.056520283222198486,,,,
-0.035290177911520004,1,0.029249869287014008,0.10000000149011612,915.138427734375,113,0.002924986882135272,,,,,,0.985353946685791,0.05919603258371353,,,,
-0.035260915756225586,1,0.029820909723639488,0.10000000149011612,915.169189453125,114,0.00298209092579782,,,,,,0.9825889468193054,0.06787507981061935,,,,
-0.03608452528715134,1,0.027513504028320312,0.10000000149011612,915.1992797851562,115,0.0027513504028320312,,,,,,0.9808474779129028,0.06308890879154205,,,,
-0.0173467006534338,1,0.02966957725584507,0.10000000149011612,915.22802734375,116,0.002966957865282893,,,,,,0.9804993867874146,0.08996766060590744,,,,
-0.025397229939699173,1,0.04080289229750633,0.10000000149011612,915.2579956054688,117,0.004080289509147406,,,,,,0.9767564535140991,0.074839286506176,,,,
,1,,,,117,,,,,,,,,0.9769042730331421,0.0799475908279419,0.977048933506012,0.9769042730331421
,1,,,,117,,,,,,0.9716185927391052,,,,,,
-0.047049202024936676,2,0.03426720201969147,0.10000000149011612,915.2880249023438,118,0.003426720155403018,,,,,,0.9885178208351135,0.04711315035820007,,,,
-0.048006873577833176,2,0.029077736660838127,0.10000000149011612,915.3187255859375,119,0.0029077737126499414,,,,,,0.9815148115158081,0.058612119406461716,,,,
-0.02507174201309681,2,0.026576431468129158,0.10000000149011612,915.3475341796875,120,0.002657643286511302,,,,,,0.9842193722724915,0.06674279272556305,,,,
-0.03812262788414955,2,0.035757120698690414,0.10000000149011612,915.3767700195312,121,0.0035757122095674276,,,,,,0.9814786911010742,0.07149513065814972,,,,
-0.042526472359895706,2,0.03825579583644867,0.10000000149011612,915.4059448242188,122,0.003825579537078738,,,,,,0.9800981283187866,0.05985582247376442,,,,
-0.029527252539992332,2,0.026012474671006203,0.10000000149011612,915.4341430664062,123,0.002601247513666749,,,,,,0.9854506850242615,0.06108608841896057,,,,
-0.03951825574040413,2,0.02881743758916855,0.10000000149011612,915.4635620117188,124,0.002881743712350726,,,,,,0.980913519859314,0.05330472066998482,,,,
-0.04673723503947258,2,0.03711525350809097,0.10000000149011612,915.491943359375,125,0.0037115253508090973,,,,,,0.9774285554885864,0.06538412719964981,,,,
-0.041746966540813446,2,0.0332181490957737,0.10000000149011612,915.5193481445312,126,0.003321815049275756,,,,,,0.9865372180938721,0.0536254420876503,,,,
-0.03233638033270836,2,0.03473522886633873,0.10000000149011612,915.54736328125,127,0.0034735228400677443,,,,,,0.9783132076263428,0.06293372064828873,,,,
-0.03243812546133995,2,0.026968449354171753,0.10000000149011612,915.5762329101562,128,0.002696844981983304,,,,,,0.9846010208129883,0.05678948760032654,,,,
-0.035614803433418274,2,0.046058908104896545,0.10000000149011612,915.6064453125,129,0.004605890717357397,,,,,,0.980668306350708,0.06780855357646942,,,,
-0.04769393056631088,2,0.04990464076399803,0.10000000149011612,915.6364135742188,130,0.004990464076399803,,,,,,0.9856151342391968,0.05301423743367195,,,,
-0.036419812589883804,2,0.03139931336045265,0.10000000149011612,915.6681518554688,131,0.0031399314757436514,,,,,,0.9808855652809143,0.06658394634723663,,,,
-0.04414338991045952,2,0.03900834172964096,0.10000000149011612,915.6989135742188,132,0.0039008341263979673,,,,,,0.9871569275856018,0.05411910265684128,,,,
-0.04071136564016342,2,0.04097077623009682,0.10000000149011612,915.7286987304688,133,0.004097077529877424,,,,,,0.9850414991378784,0.046638522297143936,,,,
-0.04447350651025772,2,0.030521074309945107,0.10000000149011612,915.756103515625,134,0.003052107524126768,,,,,,0.9881924390792847,0.04928724840283394,,,,
-0.02584347501397133,2,0.051885638386011124,0.10000000149011612,915.78369140625,135,0.005188563838601112,,,,,,0.9763646125793457,0.07170622795820236,,,,
-0.03885675221681595,2,0.033823415637016296,0.10000000149011612,915.8115844726562,136,0.003382341703400016,,,,,,0.9797006845474243,0.0647987574338913,,,,
-0.026253215968608856,2,0.045471083372831345,0.10000000149011612,915.8395385742188,137,0.004547108430415392,,,,,,0.976154088973999,0.07434805482625961,,,,
-0.0415654294192791,2,0.03769059106707573,0.10000000149011612,915.866943359375,138,0.0037690591998398304,,,,,,0.9841933250427246,0.055220868438482285,,,,
-0.03396585211157799,2,0.032590411603450775,0.10000000149011612,915.896484375,139,0.003259041113778949,,,,,,0.9864037036895752,0.05076465755701065,,,,
-0.03938228636980057,2,0.035403214395046234,0.10000000149011612,915.9265747070312,140,0.003540321486070752,,,,,,0.9805678725242615,0.05630975216627121,,,,
-0.0283669363707304,2,0.030130188912153244,0.10000000149011612,915.95654296875,141,0.003013018984347582,,,,,,0.9831151366233826,0.06373148411512375,,,,
-0.039177823811769485,2,0.03183839097619057,0.10000000149011612,915.9869384765625,142,0.0031838391441851854,,,,,,0.984050452709198,0.04808354750275612,,,,
-0.03254913538694382,2,0.031830284744501114,0.10000000149011612,916.0169067382812,143,0.0031830284278839827,,,,,,0.9853476285934448,0.053899869322776794,,,,
-0.03556662052869797,2,0.030042123049497604,0.10000000149011612,916.0468139648438,144,0.003004212398082018,,,,,,0.9876039028167725,0.05054112523794174,,,,
-0.03176909312605858,2,0.029823970049619675,0.10000000149011612,916.0773315429688,145,0.002982397098094225,,,,,,0.9863346815109253,0.044919539242982864,,,,
-0.028743138536810875,2,0.028800781816244125,0.10000000149011612,916.1075439453125,146,0.00288007827475667,,,,,,0.9874033331871033,0.052688196301460266,,,,
-0.037428151816129684,2,0.05022916570305824,0.10000000149011612,916.1364135742188,147,0.005022916477173567,,,,,,0.9848691821098328,0.052626632153987885,,,,
-0.045113455504179,2,0.021864507347345352,0.10000000149011612,916.1641235351562,148,0.0021864508744329214,,,,,,0.9916671514511108,0.03426607325673103,,,,
-0.015842942520976067,2,0.048934660851955414,0.10000000149011612,916.1921997070312,149,0.004893466364592314,,,,,,0.9838455319404602,0.07073285430669785,,,,
-0.015902427956461906,2,0.04847867786884308,0.10000000149011612,916.2205810546875,150,0.004847867880016565,,,,,,0.9753799438476562,0.07744577527046204,,,,
-0.022774068638682365,2,0.03310777246952057,0.10000000149011612,916.2468872070312,151,0.003310777246952057,,,,,,0.9867775440216064,0.06125049293041229,,,,
-0.018135884776711464,2,0.033745039254426956,0.10000000149011612,916.2723999023438,152,0.0033745039254426956,,,,,,0.9740615487098694,0.07310105115175247,,,,
-0.02145042084157467,2,0.03536675497889519,0.10000000149011612,916.3008422851562,153,0.003536675591021776,,,,,,0.9827057719230652,0.062067389488220215,,,,
-0.023889582604169846,2,0.03763599321246147,0.10000000149011612,916.3297119140625,154,0.003763599321246147,,,,,,0.9804773330688477,0.06363991647958755,,,,
-0.02668314427137375,2,0.035055819898843765,0.10000000149011612,916.3591918945312,155,0.0035055819898843765,,,,,,0.977552056312561,0.06377609074115753,,,,
-0.03918222337961197,2,0.03268790617585182,0.10000000149011612,916.3887329101562,156,0.003268790664151311,,,,,,0.9901182651519775,0.04052064195275307,,,,
-0.010453526861965656,2,0.04159993678331375,0.10000000149011612,916.4193725585938,157,0.0041599939577281475,,,,,,0.9785584807395935,0.07480428367853165,,,,
-0.025880536064505577,2,0.046564605087041855,0.10000000149011612,916.4476928710938,158,0.004656460601836443,,,,,,0.983535885810852,0.061602652072906494,,,,
-0.03373358026146889,2,0.03434772416949272,0.10000000149011612,916.4761352539062,159,0.0034347723703831434,,,,,,0.9847885966300964,0.046571556478738785,,,,
-0.03637159615755081,2,0.021069204434752464,0.10000000149011612,916.5056762695312,160,0.0021069205831736326,,,,,,0.9910242557525635,0.039215218275785446,,,,
-0.038937199860811234,2,0.02516927942633629,0.10000000149011612,916.5361328125,161,0.0025169278960675,,,,,,0.9884917140007019,0.035031817853450775,,,,
-0.023539626970887184,2,0.02681458741426468,0.10000000149011612,916.5660400390625,162,0.0026814588345587254,,,,,,0.9875319004058838,0.04691287875175476,,,,
-0.001729878829792142,2,0.044142019003629684,0.10000000149011612,916.596435546875,163,0.004414202179759741,,,,,,0.9731695652008057,0.07784618437290192,,,,
-0.024399342015385628,2,0.028878208249807358,0.10000000149011612,916.6275024414062,164,0.0028878208249807358,,,,,,0.9870729446411133,0.04980932176113129,,,,
-0.011149784550070763,2,0.03515293449163437,0.10000000149011612,916.6572875976562,165,0.003515293588861823,,,,,,0.9785097241401672,0.07056830078363419,,,,
0.001118826912716031,2,0.03885458782315254,0.10000000149011612,916.6871948242188,166,0.0038854589220136404,,,,,,0.9760334491729736,0.0799759179353714,,,,
-0.013786058872938156,2,0.02808186411857605,0.10000000149011612,916.7196044921875,167,0.0028081864584237337,,,,,,0.9807571768760681,0.055970001965761185,,,,
-0.012283660471439362,2,0.0392339862883091,0.10000000149011612,916.752685546875,168,0.003923398908227682,,,,,,0.9766238927841187,0.06696527451276779,,,,
-0.02854503132402897,2,0.027977965772151947,0.10000000149011612,916.7859497070312,169,0.0027977966237813234,,,,,,0.9910628795623779,0.0417441800236702,,,,
-0.003908758983016014,2,0.032718226313591,0.10000000149011612,916.8187255859375,170,0.0032718225847929716,,,,,,0.9754111766815186,0.08336040377616882,,,,
-0.009059293195605278,2,0.031207317486405373,0.10000000149011612,916.849365234375,171,0.003120731795206666,,,,,,0.9818170070648193,0.06458990275859833,,,,
-0.030518371611833572,2,0.032736361026763916,0.10000000149011612,916.8795166015625,172,0.0032736361026763916,,,,,,0.9870651960372925,0.05606640875339508,,,,
-0.020324349403381348,2,0.032582785934209824,0.10000000149011612,916.9113159179688,173,0.0032582785934209824,,,,,,0.9774746894836426,0.05939256772398949,,,,
-0.022896861657500267,2,0.03696347773075104,0.10000000149011612,916.9417114257812,174,0.0036963478196412325,,,,,,0.9833245873451233,0.0648893341422081,,,,
-0.021304458379745483,2,0.034139253199100494,0.10000000149011612,916.9716186523438,175,0.003413925413042307,,,,,,0.9799349308013916,0.059966590255498886,,,,
-0.01579330302774906,2,0.04759981483221054,0.10000000149011612,917.0010375976562,176,0.0047599817626178265,,,,,,0.9862745404243469,0.05842958018183708,,,,
,2,,,,176,,,,,,,,,0.9848452210426331,0.05213784798979759,0.9846983551979065,0.9848452210426331
,2,,,,176,,,,,,0.9828540086746216,,,,,,
-0.028470609337091446,3,0.02825423888862133,0.10000000149011612,917.0310668945312,177,0.0028254238422960043,,,,,,0.9864146113395691,0.051126789301633835,,,,
