"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
,0,,,,58,,,,,,,,,0.9718202948570251,0.08434408903121948,0.9726053476333618,0.9718202948570251
,0,,,,58,,,,,,0.8315817713737488,,,,,,
0.0010582819813862443,1,0.10248774290084839,13.905040740966797,35.11363220214844,59,1.4250962734222412,,,,,,0.9695491790771484,0.08647440373897552,,,,
-0.04765634983778,1,0.11192484945058823,13.705604553222656,35.16569900512695,60,1.5339977741241455,,,,,,0.9797993898391724,0.07136403024196625,,,,
-0.004569657146930695,1,0.10909236967563629,13.832040786743164,35.19985580444336,61,1.5089701414108276,,,,,,0.9761193990707397,0.09025780856609344,,,,
-0.014981767162680626,1,0.10017851740121841,13.965954780578613,35.23358917236328,62,1.3990886211395264,,,,,,0.9785643815994263,0.0927918404340744,,,,
-0.03499860689043999,1,0.06594241410493851,14.17668342590332,35.260066986083984,63,0.9348447322845459,,,,,,0.9847716093063354,0.05572206526994705,,,,
-0.025870870798826218,1,0.07020208984613419,14.137219429016113,35.28439712524414,64,0.9924623370170593,,,,,,0.9838159084320068,0.05608199164271355,,,,
-0.02015765756368637,1,0.0719362273812294,14.146345138549805,35.30714416503906,65,1.0176347494125366,,,,,,0.9828450679779053,0.06139058619737625,,,,
-0.012331709265708923,1,0.07502664625644684,14.16771125793457,35.328086853027344,66,1.0629558563232422,,,,,,0.9805007576942444,0.0720868930220604,,,,
-0.03636540472507477,1,0.06360983103513718,14.158955574035645,35.35413360595703,67,0.9006487727165222,,,,,,0.986832857131958,0.047927215695381165,,,,
-0.02751757763326168,1,0.06058184430003166,14.174073219299316,35.375587463378906,68,0.8586915135383606,,,,,,0.9871834516525269,0.04559144750237465,,,,
-0.002734909765422344,1,0.08249770104885101,14.073236465454102,35.395721435546875,69,1.161009669303894,,,,,,0.9811610579490662,0.06966733932495117,,,,
-0.026027066633105278,1,0.12151536345481873,13.501885414123535,35.443641662597656,70,1.6406865119934082,,,,,,0.9843418002128601,0.056174252182245255,,,,
0.01131440605968237,1,0.10346078127622604,13.913856506347656,35.46842575073242,71,1.4395384788513184,,,,,,0.9742434024810791,0.09112957864999771,,,,
-0.02081642672419548,1,0.09325050562620163,13.957515716552734,35.500484466552734,72,1.3015453815460205,,,,,,0.9757117629051208,0.07231718301773071,,,,
-0.020511865615844727,1,0.06692089885473251,14.182393074035645,35.521358489990234,73,0.9490984678268433,,,,,,0.9781553745269775,0.05869656801223755,,,,
-0.029175087809562683,1,0.06283367425203323,14.1360445022583,35.5440673828125,74,0.8882195949554443,,,,,,0.9873446226119995,0.041990168392658234,,,,
-0.034639518707990646,1,0.06252247840166092,14.109868049621582,35.568756103515625,75,0.8821839094161987,,,,,,0.9908705949783325,0.03622610867023468,,,,
-0.02619960904121399,1,0.06074531748890877,14.167576789855957,35.589595794677734,76,0.8606139421463013,,,,,,0.9843822717666626,0.04458891227841377,,,,
-0.005773341283202171,1,0.06787239015102386,14.216071128845215,35.60498046875,77,0.9648787379264832,,,,,,0.9840452671051025,0.06717471778392792,,,,
-0.014382624998688698,1,0.08214304596185684,14.038058280944824,35.62931442260742,78,1.1531288623809814,,,,,,0.9837936162948608,0.06167495995759964,,,,
-0.007982656359672546,1,0.08426158875226974,14.026994705200195,35.65205764770508,79,1.1819368600845337,,,,,,0.9801913499832153,0.06435772776603699,,,,
0.004382987506687641,1,0.08431365340948105,14.048752784729004,35.66999816894531,80,1.1845016479492188,,,,,,0.9785760045051575,0.06893470138311386,,,,
0.006186408922076225,1,0.09414421021938324,13.96151351928711,35.69178771972656,81,1.3143956661224365,,,,,,0.9781993627548218,0.07548869401216507,,,,
-0.021644484251737595,1,0.09278430789709091,13.912042617797852,35.72355651855469,82,1.2908192873001099,,,,,,0.9842699766159058,0.06159663572907448,,,,
-0.019036516547203064,1,0.06901764869689941,14.110427856445312,35.74434280395508,83,0.9738685488700867,,,,,,0.9876323938369751,0.04839351773262024,,,,
-0.0027599595487117767,1,0.06605510413646698,14.1792631149292,35.75770568847656,84,0.9366127252578735,,,,,,0.9822857975959778,0.056444041430950165,,,,
-0.019071897491812706,1,0.06217658892273903,14.188384056091309,35.77614974975586,85,0.8821853399276733,,,,,,0.9862948656082153,0.0511925145983696,,,,
-0.03399987891316414,1,0.06061806529760361,14.138928413391113,35.79984664916992,86,0.857074499130249,,,,,,0.9910423755645752,0.0386958010494709,,,,
-0.000970285153016448,1,0.06537693738937378,14.190962791442871,35.81224822998047,87,0.9277616739273071,,,,,,0.984212338924408,0.05749399960041046,,,,
-0.01504985149949789,1,0.06398627161979675,14.188801765441895,35.829715728759766,88,0.9078885316848755,,,,,,0.9841179847717285,0.054514575749635696,,,,
-0.0022156776394695044,1,0.07363860309123993,14.125772476196289,35.84568405151367,89,1.0402021408081055,,,,,,0.9833323955535889,0.06077614799141884,,,,
-0.030319642275571823,1,0.07830491662025452,13.973733901977539,35.87419509887695,90,1.0942120552062988,,,,,,0.9871739745140076,0.039867475628852844,,,,
-0.00621255487203598,1,0.07413241267204285,14.082193374633789,35.89181900024414,91,1.0439469814300537,,,,,,0.9865744113922119,0.053037192672491074,,,,
-0.02655087597668171,1,0.06163644790649414,14.113055229187012,35.91279220581055,92,0.8698785901069641,,,,,,0.9893337488174438,0.035309236496686935,,,,
-0.007787243463099003,1,0.07993512600660324,14.017606735229492,35.93330764770508,93,1.1204991340637207,,,,,,0.9853780269622803,0.05247373506426811,,,,
-0.0038015444297343493,1,0.07435722649097443,14.108803749084473,35.950111389160156,94,1.0490914583206177,,,,,,0.9822500944137573,0.05886920541524887,,,,
-0.01568329706788063,1,0.08315449953079224,13.991646766662598,35.975032806396484,95,1.163468360900879,,,,,,0.9811323881149292,0.054500408470630646,,,,
-0.0007130056619644165,1,0.0631595030426979,14.17778205871582,35.98645782470703,96,0.8954616785049438,,,,,,0.9853940010070801,0.050845786929130554,,,,
-0.01031647901982069,1,0.0685267448425293,14.088529586791992,36.003440856933594,97,0.9654410481452942,,,,,,0.9806967973709106,0.04304872453212738,,,,
0.0011495170183479786,1,0.08981325477361679,13.948875427246094,36.024784088134766,98,1.2527939081192017,,,,,,0.9797060489654541,0.06173672527074814,,,,
-0.007288104854524136,1,0.12693928182125092,13.481143951416016,36.06813049316406,99,1.7112867832183838,,,,,,0.9781385660171509,0.06959811598062515,,,,
-0.009068659506738186,1,0.09600630402565002,13.846362113952637,36.096099853515625,100,1.3293380737304688,,,,,,0.9848191142082214,0.056177474558353424,,,,
-0.0060270498506724834,1,0.08853410929441452,13.947734832763672,36.119544982910156,101,1.234850287437439,,,,,,0.9806035757064819,0.05831769108772278,,,,
-0.01754303090274334,1,0.09467322379350662,13.81668758392334,36.14992904663086,102,1.3080703020095825,,,,,,0.9819045662879944,0.04635161906480789,,,,
-0.022424306720495224,1,0.07225297391414642,14.056612968444824,36.172908782958984,103,1.0156320333480835,,,,,,0.9865631461143494,0.04399707168340683,,,,
-0.008127084001898766,1,0.06261081993579865,14.155733108520508,36.18694305419922,104,0.8863020539283752,,,,,,0.9873721599578857,0.045503489673137665,,,,
-0.013637057505548,1,0.07771488279104233,14.016209602355957,36.20861053466797,105,1.0892680883407593,,,,,,0.9847224950790405,0.04728218540549278,,,,
-0.016969164833426476,1,0.06677316874265671,14.128186225891113,36.22751998901367,106,0.9433837532997131,,,,,,0.9868032336235046,0.047640591859817505,,,,
-0.02086605131626129,1,0.06503154337406158,14.089978218078613,36.247215270996094,107,0.9162930250167847,,,,,,0.9890936613082886,0.03676217049360275,,,,
-0.006261113099753857,1,0.07207664847373962,14.080321311950684,36.263851165771484,108,1.0148624181747437,,,,,,0.9853871464729309,0.04842682182788849,,,,
-0.002082187682390213,1,0.07868488132953644,14.067686080932617,36.28154754638672,109,1.1069141626358032,,,,,,0.9865286350250244,0.05989237502217293,,,,
-0.013136348687112331,1,0.07179190218448639,14.063919067382812,36.30068588256836,110,1.0096755027770996,,,,,,0.9871022701263428,0.044540099799633026,,,,
-0.00503463763743639,1,0.06553401052951813,14.11522388458252,36.314422607421875,111,0.9250272512435913,,,,,,0.9884322881698608,0.04273797571659088,,,,
-0.013645550236105919,1,0.09041306376457214,13.86972713470459,36.341278076171875,112,1.2540044784545898,,,,,,0.9840812087059021,0.046668313443660736,,,,
-0.021855179220438004,1,0.06835786998271942,14.059321403503418,36.3624382019043,113,0.9610652923583984,,,,,,0.9872815012931824,0.03684477135539055,,,,
-0.021941162645816803,1,0.07377222180366516,14.068679809570312,36.3857307434082,114,1.0378777980804443,,,,,,0.9827098846435547,0.04955722391605377,,,,
-0.010996822267770767,1,0.06683110445737839,14.070302963256836,36.402130126953125,115,0.940333902835846,,,,,,0.9861804246902466,0.036153364926576614,,,,
-0.01111996453255415,1,0.06355930119752884,14.133115768432617,36.41752624511719,116,0.8982909917831421,,,,,,0.9877133369445801,0.042703766375780106,,,,
-0.007359368726611137,1,0.0885714516043663,13.868969917297363,36.4410400390625,117,1.2283947467803955,,,,,,0.9866479635238647,0.0419372022151947,,,,
,1,,,,117,,,,,,,,,0.9792399406433105,0.07158010452985764,0.9793107509613037,0.9792399406433105
,1,,,,117,,,,,,0.9836046695709229,,,,,,
-0.022143349051475525,2,0.07462665438652039,13.989102363586426,36.46448516845703,118,1.0439598560333252,,,,,,0.9872649908065796,0.0351535826921463,,,,
-0.031027624383568764,2,0.07316436618566513,13.975569725036621,36.49070358276367,119,1.022513747215271,,,,,,0.9894165396690369,0.02936321496963501,,,,
-0.01598469726741314,2,0.05570504441857338,14.133382797241211,36.50538635253906,120,0.787300705909729,,,,,,0.9924496412277222,0.029517794027924538,,,,
-0.007569864392280579,2,0.06179528683423996,14.134153366088867,36.51876449584961,121,0.8734240531921387,,,,,,0.9891232252120972,0.0397849977016449,,,,
-0.0013407813385128975,2,0.0812324583530426,13.995542526245117,36.53696823120117,122,1.136892318725586,,,,,,0.9836432337760925,0.05087966099381447,,,,
-0.001073373481631279,2,0.09650867432355881,13.876425743103027,36.561912536621094,123,1.3391954898834229,,,,,,0.9847152829170227,0.06388884037733078,,,,
-0.009652659296989441,2,0.07750026881694794,13.985901832580566,36.5816650390625,124,1.0839111804962158,,,,,,0.9873689413070679,0.04061295837163925,,,,
-0.012939856387674809,2,0.05729646608233452,14.10949993133545,36.595584869384766,125,0.8084244728088379,,,,,,0.9938109517097473,0.027317509055137634,,,,
-0.017761481925845146,2,0.043178923428058624,14.181587219238281,36.60758972167969,126,0.6123456954956055,,,,,,0.9921649694442749,0.021466225385665894,,,,
-0.014429314993321896,2,0.05858813226222992,14.122570991516113,36.62250518798828,127,0.8274150490760803,,,,,,0.9899333715438843,0.03202897310256958,,,,
-0.009639743715524673,2,0.0684165433049202,14.104593276977539,36.6389274597168,128,0.9649875164031982,,,,,,0.9885804653167725,0.04605895280838013,,,,
0.0021105846390128136,2,0.0685676708817482,14.121426582336426,36.65090560913086,129,0.9682733416557312,,,,,,0.9860213994979858,0.04972108453512192,,,,
-0.012812966480851173,2,0.07508257776498795,13.994762420654297,36.67085647583008,130,1.0507628917694092,,,,,,0.9884895086288452,0.037266314029693604,,,,
-0.02092796005308628,2,0.06534553319215775,14.072731018066406,36.69041442871094,131,0.9195901155471802,,,,,,0.9902623891830444,0.03387882560491562,,,,
-0.01000975165516138,2,0.06774578243494034,14.091206550598145,36.706668853759766,132,0.954619824886322,,,,,,0.9861228466033936,0.04208682104945183,,,,
-0.02017003856599331,2,0.05374901741743088,14.09853458404541,36.72223663330078,133,0.7577823996543884,,,,,,0.9931968450546265,0.019581658765673637,,,,
-0.013048581779003143,2,0.04934355989098549,14.148336410522461,36.7338981628418,134,0.6981292963027954,,,,,,0.9904851913452148,0.02302122674882412,,,,
-0.006958459969609976,2,0.05327872559428215,14.199544906616211,36.74437713623047,135,0.756533682346344,,,,,,0.9904686212539673,0.0388055182993412,,,,
-0.016171472147107124,2,0.05467279255390167,14.115080833435059,36.758689880371094,136,0.7717108726501465,,,,,,0.9921989440917969,0.024280542507767677,,,,
-0.027028391137719154,2,0.08782267570495605,13.81380844116211,36.78885269165039,137,1.2131656408309937,,,,,,0.9903073310852051,0.028468653559684753,,,,
0.010848721489310265,2,0.09003298729658127,13.968918800354004,36.80622863769531,138,1.2576634883880615,,,,,,0.9785482287406921,0.06645582616329193,,,,
-0.012481535784900188,2,0.05704822763800621,14.128437995910645,36.81984329223633,139,0.8060023188591003,,,,,,0.9927331209182739,0.03067830763757229,,,,
-0.008982659317553043,2,0.06409663707017899,14.064934730529785,36.83430480957031,140,0.901515007019043,,,,,,0.9915589094161987,0.03003753535449505,,,,
-0.01845221407711506,2,0.06906909495592117,14.025185585021973,36.85406494140625,141,0.9687068462371826,,,,,,0.9901151657104492,0.03131536394357681,,,,
-0.0030953739769756794,2,0.07212777435779572,14.051870346069336,36.869178771972656,142,1.0135301351547241,,,,,,0.9892621040344238,0.04278340935707092,,,,
-0.002929766196757555,2,0.07274367660284042,14.020353317260742,36.884395599365234,143,1.0198920965194702,,,,,,0.9854835271835327,0.03764146938920021,,,,
-0.010127570480108261,2,0.05411995202302933,14.16490364074707,36.8962516784668,144,0.7666038870811462,,,,,,0.9901111721992493,0.03328046575188637,,,,
0.0030577334109693766,2,0.07351594418287277,14.068062782287598,36.909576416015625,145,1.034226894378662,,,,,,0.9847497940063477,0.048901598900556564,,,,
-0.007813340984284878,2,0.0646396353840828,14.08366870880127,36.92378616333008,146,0.9103631973266602,,,,,,0.9934806227684021,0.034781716763973236,,,,
-0.006235823966562748,2,0.07792127132415771,14.004979133605957,36.9422721862793,147,1.0912858247756958,,,,,,0.9897481203079224,0.04543637856841087,,,,
-0.00898950919508934,2,0.06704302132129669,14.067586898803711,36.95772933959961,148,0.943133533000946,,,,,,0.9907904863357544,0.03600625321269035,,,,
-0.019459949806332588,2,0.0643845722079277,14.050368309020996,36.9761962890625,149,0.9046269655227661,,,,,,0.9909326434135437,0.027627816423773766,,,,
-0.00488577876240015,2,0.08299451321363449,13.92124080657959,36.99607849121094,150,1.1553865671157837,,,,,,0.9896591305732727,0.03956891968846321,,,,
-0.020816005766391754,2,0.08459484577178955,13.853228569030762,37.02242660522461,151,1.1719117164611816,,,,,,0.9908617734909058,0.029083868488669395,,,,
-0.02024092711508274,2,0.05947926640510559,14.076338768005371,37.03958511352539,152,0.837250292301178,,,,,,0.9936389327049255,0.024295689538121223,,,,
-0.020292725414037704,2,0.05928158387541771,14.066837310791016,37.05667495727539,153,0.8339043855667114,,,,,,0.9920732975006104,0.02206324227154255,,,,
1.6908335965126753e-05,2,0.06795743107795715,14.069679260253906,37.069000244140625,154,0.9561392664909363,,,,,,0.9896019697189331,0.03816409781575203,,,,
-0.004144039936363697,2,0.08677314966917038,13.871786117553711,37.090091705322266,155,1.2036985158920288,,,,,,0.9886417984962463,0.038155414164066315,,,,
0.010647578164935112,2,0.08994673192501068,13.933416366577148,37.10725784301758,156,1.2532652616500854,,,,,,0.9829219579696655,0.058849334716796875,,,,
-0.01810508221387863,2,0.06787180155515671,14.017642974853516,37.12628936767578,157,0.9514026641845703,,,,,,0.9896726608276367,0.02748718112707138,,,,
-0.014981711283326149,2,0.053505148738622665,14.127302169799805,37.139686584472656,158,0.7558833956718445,,,,,,0.9898301959037781,0.02491902932524681,,,,
-0.002226924290880561,2,0.06351911276578903,14.096449851989746,37.15132141113281,159,0.895393967628479,,,,,,0.9899088740348816,0.03531773388385773,,,,
-0.020037438720464706,2,0.03827907145023346,14.170654296875,37.16292190551758,160,0.5424394607543945,,,,,,0.995078980922699,0.013671713881194592,,,,
-0.014391433447599411,2,0.048812709748744965,14.139541625976562,37.1748046875,161,0.6901893615722656,,,,,,0.9942327737808228,0.020551156252622604,,,,
-0.016118554398417473,2,0.04953974112868309,14.12954044342041,37.18751907348633,162,0.6999737620353699,,,,,,0.9919376373291016,0.01958882436156273,,,,
0.01768689602613449,2,0.10652443021535873,13.727560997009277,37.20973587036133,163,1.4623205661773682,,,,,,0.9780378341674805,0.059988219290971756,,,,
-0.01001522596925497,2,0.11321818828582764,13.548507690429688,37.2449836730957,164,1.5339374542236328,,,,,,0.9865918755531311,0.040398970246315,,,,
0.0008902660338208079,2,0.07837183773517609,13.97120475769043,37.260738372802734,165,1.0949490070343018,,,,,,0.9853155612945557,0.03949408978223801,,,,
0.0009230631985701621,2,0.07170743495225906,14.056103706359863,37.27402114868164,166,1.0079271793365479,,,,,,0.9874346256256104,0.04279012605547905,,,,
-0.006498505361378193,2,0.06001594662666321,14.119462966918945,37.28611373901367,167,0.8473929166793823,,,,,,0.9924904108047485,0.03380227088928223,,,,
-0.018485136330127716,2,0.058406852185726166,14.072680473327637,37.302146911621094,168,0.8219409584999084,,,,,,0.9939969778060913,0.021784553304314613,,,,
-0.011176824569702148,2,0.04914563521742821,14.151407241821289,37.312870025634766,169,0.6954798698425293,,,,,,0.9939718842506409,0.02335023321211338,,,,
-0.006647051312029362,2,0.059972137212753296,14.085884094238281,37.3249397277832,170,0.8447605967521667,,,,,,0.9902737140655518,0.02703339233994484,,,,
-0.00997176393866539,2,0.06334692239761353,14.071405410766602,37.33934020996094,171,0.891380250453949,,,,,,0.9891387224197388,0.029992712661623955,,,,
-0.011005474254488945,2,0.05482884496450424,14.125150680541992,37.351531982421875,172,0.7744656801223755,,,,,,0.987247109413147,0.026518892496824265,,,,
-0.012616893276572227,2,0.05665741488337517,14.095159530639648,37.36482620239258,173,0.7985953092575073,,,,,,0.9927428960800171,0.023436641320586205,,,,
0.006625601556152105,2,0.08600308746099472,13.914081573486328,37.38151931762695,174,1.196653962135315,,,,,,0.9838339686393738,0.0451548770070076,,,,
0.0013225781731307507,2,0.08484533429145813,13.903914451599121,37.399635314941406,175,1.1796822547912598,,,,,,0.9903664588928223,0.04028291627764702,,,,
0.005068833939731121,2,0.07912102341651917,13.97783374786377,37.41408920288086,176,1.1059404611587524,,,,,,0.987633228302002,0.04250582307577133,,,,
,2,,,,176,,,,,,,,,0.9914136528968811,0.02837715670466423,0.9914284348487854,0.9914136528968811
,2,,,,176,,,,,,0.9893451929092407,,,,,,
-0.0066483234986662865,3,0.05787163972854614,14.128345489501953,37.425533294677734,177,0.8176305294036865,,,,,,0.9913297891616821,0.03199665620923042,,,,
0.0007270528003573418,3,0.06781826913356781,14.072011947631836,37.43742752075195,178,0.9543395042419434,,,,,,0.9893026351928711,0.03836769983172417,,,,
-0.02080240659415722,3,0.05725075677037239,14.08211898803711,37.45392990112305,179,0.8062119483947754,,,,,,0.9945943355560303,0.021788278594613075,,,,
-0.01691586524248123,3,0.047581978142261505,14.158235549926758,37.46638107299805,180,0.6736768484115601,,,,,,0.991327702999115,0.02255229465663433,,,,
