"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.764160692691803,0,40.61730194091797,0.10408718138933182,37.651153564453125,0,4.227740287780762,,,,,,0.09454036504030228,2.682974338531494,,,,
0.4392048418521881,0,15.576189994812012,0.27080851793289185,37.88356399536133,1,4.218164920806885,,,,,,0.26130926609039307,2.4120171070098877,,,,
0.8756914138793945,0,14.666377067565918,0.28829842805862427,38.112178802490234,2,4.228293418884277,,,,,,0.06557682156562805,2.8840553760528564,,,,
0.2504012882709503,0,1.8392088413238525,2.242819309234619,38.320106506347656,3,4.1250128746032715,,,,,,0.10588286817073822,2.3432602882385254,,,,
0.7089695334434509,0,1.4537889957427979,2.908464193344116,38.4991569519043,4,4.228293418884277,,,,,,0.0778311938047409,2.7830586433410645,,,,
-5.309097468852997e-05,0,0.44699805974960327,8.234835624694824,38.67473602294922,5,3.680955648422241,,,,,,0.1281818300485611,2.202226400375366,,,,
0.1520894169807434,0,0.6432877779006958,6.0336408615112305,38.84539794921875,6,3.8813674449920654,,,,,,0.18163993954658508,2.261629104614258,,,,
0.18149574100971222,0,0.4087865948677063,9.272422790527344,38.986751556396484,7,3.7904422283172607,,,,,,0.12406417727470398,2.3492727279663086,,,,
0.22161917388439178,0,0.49721360206604004,7.767090320587158,39.13359451293945,8,3.861902952194214,,,,,,0.25613734126091003,2.3462917804718018,,,,
0.07100952416658401,0,0.26071786880493164,13.280689239501953,39.26246643066406,9,3.462512969970703,,,,,,0.14523810148239136,2.2844626903533936,,,,
0.020228471606969833,0,0.2965001165866852,11.08276653289795,39.394046783447266,10,3.286041498184204,,,,,,0.2035667598247528,2.0890586376190186,,,,
0.4669169783592224,0,0.5349868535995483,7.508796215057373,39.50969696044922,11,4.0171074867248535,,,,,,0.1600877195596695,2.4960203170776367,,,,
0.16655279695987701,0,0.3271912634372711,11.093204498291016,39.62947082519531,12,3.6295995712280273,,,,,,0.12313268333673477,2.303838014602661,,,,
0.14834696054458618,0,0.32305771112442017,11.038859367370605,39.74842834472656,13,3.5661885738372803,,,,,,0.22032427787780762,2.2604148387908936,,,,
0.20886731147766113,0,0.4126628339290619,8.964649200439453,39.87327194213867,14,3.6993775367736816,,,,,,0.20855465531349182,2.260190010070801,,,,
0.1251068115234375,0,0.4493708610534668,7.934576034545898,40.007572174072266,15,3.5655672550201416,,,,,,0.19555556774139404,2.076950788497925,,,,
0.0286807119846344,0,0.5963895916938782,6.206325054168701,40.17399978637695,16,3.701387643814087,,,,,,0.33738529682159424,2.0547080039978027,,,,
-0.1365291327238083,0,0.3415295481681824,9.077435493469238,40.324188232421875,17,3.100212335586548,,,,,,0.4143780469894409,1.817187786102295,,,,
0.06530304253101349,0,0.48854756355285645,6.720719814300537,40.44679260253906,18,3.283391237258911,,,,,,0.3494163453578949,1.6718155145645142,,,,
0.20263803005218506,0,0.5770099759101868,5.985767364501953,40.56410217285156,19,3.4538474082946777,,,,,,0.42917966842651367,1.733999252319336,,,,
-0.12997189164161682,0,0.47159242630004883,6.65626859664917,40.706634521484375,20,3.1390459537506104,,,,,,0.42520201206207275,1.5223146677017212,,,,
-0.07925021648406982,0,0.46566861867904663,6.572314739227295,40.83428192138672,21,3.060520648956299,,,,,,0.5240967273712158,1.4328433275222778,,,,
-0.034286320209503174,0,0.47340038418769836,6.518502712249756,40.956172943115234,22,3.0858616828918457,,,,,,0.47739899158477783,1.446046233177185,,,,
-0.03562336415052414,0,0.5766404867172241,5.708496570587158,41.09319305419922,23,3.291750192642212,,,,,,0.38825005292892456,1.494175672531128,,,,
0.014758195728063583,0,0.6321625113487244,5.333026885986328,41.22934341430664,24,3.3713395595550537,,,,,,0.49162307381629944,1.5067534446716309,,,,
0.2747010588645935,0,2.058631658554077,1.935364007949829,41.4085693359375,25,3.984201669692993,,,,,,0.39276009798049927,1.6921463012695312,,,,
-0.07915082573890686,0,0.3242225646972656,8.01620101928711,41.50534439086914,26,2.5990333557128906,,,,,,0.5320969820022583,1.3402974605560303,,,,
-0.0992780476808548,0,0.31208550930023193,8.027442932128906,41.60004425048828,27,2.505248546600342,,,,,,0.5926351547241211,1.2826076745986938,,,,
-0.1937122642993927,0,0.42480555176734924,6.391099452972412,41.718231201171875,28,2.7149746417999268,,,,,,0.6293529272079468,1.0838594436645508,,,,
-0.0028065303340554237,0,0.5211650133132935,5.870796203613281,41.83067321777344,29,3.0596535205841064,,,,,,0.5313382744789124,1.2771857976913452,,,,
0.022281967103481293,0,0.6240145564079285,5.209341526031494,41.95402526855469,30,3.2507050037384033,,,,,,0.5580695867538452,1.3244096040725708,,,,
-0.18133988976478577,0,0.6320816278457642,4.960712909698486,42.09241485595703,31,3.135575532913208,,,,,,0.5490896701812744,1.105851650238037,,,,
-0.2777906358242035,0,0.33274024724960327,6.812079429626465,42.198265075683594,32,2.266653060913086,,,,,,0.666085958480835,0.8576067090034485,,,,
-0.21354195475578308,0,0.3921501040458679,6.3081746101379395,42.30256652832031,33,2.4737513065338135,,,,,,0.6909449696540833,0.8638315200805664,,,,
-0.05759124457836151,0,0.32228755950927734,7.016560077667236,42.37250518798828,34,2.26134991645813,,,,,,0.685164213180542,0.9086904525756836,,,,
-0.1662999838590622,0,0.27469971776008606,7.114747524261475,42.445438385009766,35,1.9544191360473633,,,,,,0.7791179418563843,0.7519282698631287,,,,
-0.13051378726959229,0,0.33018776774406433,6.519032001495361,42.519996643066406,36,2.1525046825408936,,,,,,0.7594570517539978,0.6961512565612793,,,,
0.07538768649101257,0,0.4348965883255005,5.966980934143066,42.58855056762695,37,2.595019578933716,,,,,,0.7656862735748291,0.8602558374404907,,,,
0.009815999306738377,0,0.4174673855304718,6.016114234924316,42.661155700683594,38,2.5115315914154053,,,,,,0.7486835718154907,0.8046433329582214,,,,
-0.12998585402965546,0,0.36049047112464905,6.227167129516602,42.73912048339844,39,2.2448344230651855,,,,,,0.7378485202789307,0.6661219000816345,,,,
0.01627100631594658,0,0.540165364742279,5.2049994468688965,42.82952117919922,40,2.8115603923797607,,,,,,0.6967737674713135,0.8117675185203552,,,,
-0.0158206969499588,0,0.47666114568710327,5.652858257293701,42.91627883911133,41,2.69449782371521,,,,,,0.6662489771842957,0.8495561480522156,,,,
-0.18354393541812897,0,0.3804064393043518,6.066015243530273,43.00416946411133,42,2.307551145553589,,,,,,0.7724327445030212,0.6584151983261108,,,,
0.06349024176597595,0,0.42157629132270813,5.992232799530029,43.0694694519043,43,2.5261833667755127,,,,,,0.7671387195587158,0.8092963099479675,,,,
0.0979883149266243,0,0.5237906575202942,5.269108295440674,43.145843505859375,44,2.7599096298217773,,,,,,0.6911848783493042,0.7804661393165588,,,,
-0.12674055993556976,0,0.3060247302055359,6.453030109405518,43.20994567871094,45,1.9747867584228516,,,,,,0.7480006217956543,0.5617036819458008,,,,
0.033361367881298065,0,0.39179256558418274,6.164416313171387,43.27263641357422,46,2.415172576904297,,,,,,0.7473781704902649,0.7739012837409973,,,,
-0.23672957718372345,0,0.2941872477531433,6.487218379974365,43.35013961791992,47,1.9084569215774536,,,,,,0.8611627817153931,0.5334153771400452,,,,
-0.01203107088804245,0,0.3523830771446228,6.281099319458008,43.408348083496094,48,2.213353157043457,,,,,,0.8006272315979004,0.6614808440208435,,,,
0.060602784156799316,0,0.4057362973690033,6.031057834625244,43.46885681152344,49,2.447019100189209,,,,,,0.782468855381012,0.7563683986663818,,,,
0.03639731556177139,0,0.46720877289772034,5.5975213050842285,43.54277801513672,50,2.615211009979248,,,,,,0.7996503710746765,0.7557762265205383,,,,
0.03283582627773285,0,0.46617984771728516,5.632665157318115,43.61764144897461,51,2.6258349418640137,,,,,,0.7113120555877686,0.7779664397239685,,,,
-0.0778399109840393,0,0.31239965558052063,6.397074222564697,43.6748046875,52,1.998443841934204,,,,,,0.8444300889968872,0.5574488043785095,,,,
-0.0852057933807373,0,0.30870458483695984,6.374925136566162,43.73154067993164,53,1.9679685831069946,,,,,,0.8196947574615479,0.5309467911720276,,,,
-0.14757634699344635,0,0.29076239466667175,6.4593281745910645,43.79362487792969,54,1.8781297206878662,,,,,,0.867267370223999,0.5061609745025635,,,,
-0.07285435497760773,0,0.3671725392341614,5.981436252593994,43.85859680175781,55,2.1962192058563232,,,,,,0.8579583764076233,0.5453228950500488,,,,
-0.08303548395633698,0,0.4129154682159424,5.580021858215332,43.929622650146484,56,2.304077386856079,,,,,,0.8206391334533691,0.47529929876327515,,,,
-0.056628622114658356,0,0.33651620149612427,6.0696845054626465,43.98489761352539,57,2.0425472259521484,,,,,,0.8257164359092712,0.4697394371032715,,,,
-0.030663099139928818,0,0.34028178453445435,6.210048675537109,44.03995132446289,58,2.113166332244873,,,,,,0.8146488070487976,0.5680384635925293,,,,
-0.12651558220386505,0,0.3578886091709137,5.9029059410095215,44.10752868652344,59,2.1125826835632324,,,,,,0.8774689435958862,0.4552367329597473,,,,
-0.10722433030605316,0,0.3107137680053711,6.162137508392334,44.164031982421875,60,1.914660930633545,,,,,,0.881913423538208,0.421493798494339,,,,
-0.12242522835731506,0,0.2426465004682541,6.491774082183838,44.2100944519043,61,1.5752062797546387,,,,,,0.9177348613739014,0.3561236560344696,,,,
0.05279631167650223,0,0.2812820374965668,6.567692756652832,44.24083709716797,62,1.8473739624023438,,,,,,0.8595818281173706,0.5253735184669495,,,,
-0.15720145404338837,0,0.2858969569206238,6.152113914489746,44.29762268066406,63,1.7588706016540527,,,,,,0.9148426651954651,0.3247106969356537,,,,
-0.03878232464194298,0,0.3136932849884033,6.093356609344482,44.344173431396484,64,1.9114450216293335,,,,,,0.8835166096687317,0.3934398293495178,,,,
0.027644719928503036,0,0.3916611075401306,5.702877521514893,44.3968391418457,65,2.233595371246338,,,,,,0.8386480212211609,0.4677458703517914,,,,
