"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7531688809394836,0,36.022239685058594,1.0,44.1544303894043,0,36.022239685058594,,,,,,0.12544196844100952,2.665407657623291,,,,
0.7469890117645264,0,5.602261543273926,1.0,44.49163055419922,1,5.602261543273926,,,,,,0.1467890441417694,2.713444709777832,,,,
-0.3686806857585907,0,0.7412241101264954,1.0,44.50608825683594,2,0.7412241101264954,,,,,,0.5124292373657227,1.636710524559021,,,,
-0.5249451398849487,0,0.5496254563331604,1.0,44.52127456665039,3,0.5496254563331604,,,,,,0.6604636907577515,1.379713535308838,,,,
-0.5868468284606934,0,0.4995468258857727,1.0,44.537254333496094,4,0.4995468258857727,,,,,,0.6741319298744202,1.2376163005828857,,,,
-0.6302515268325806,0,0.48787781596183777,1.0,44.5540771484375,5,0.48787781596183777,,,,,,0.7373586893081665,1.1029375791549683,,,,
-0.5517635345458984,0,0.6830378174781799,1.0,44.571693420410156,6,0.6830378174781799,,,,,,0.7049170136451721,1.134274959564209,,,,
-0.6340905427932739,0,0.7036067247390747,1.0,44.591468811035156,7,0.7036067247390747,,,,,,0.7895963191986084,0.9823498725891113,,,,
-0.6477779150009155,0,0.5473443865776062,1.0,44.609352111816406,8,0.5473443865776062,,,,,,0.814242422580719,0.8552049994468689,,,,
-0.6743648648262024,0,0.4892338514328003,1.0,44.62714767456055,9,0.4892338514328003,,,,,,0.8537082672119141,0.735220730304718,,,,
-0.5737324357032776,0,0.5854278206825256,1.0,44.64384078979492,10,0.5854278206825256,,,,,,0.828171968460083,0.7351930141448975,,,,
-0.6412668228149414,0,0.6083475351333618,1.0,44.66234588623047,11,0.6083475351333618,,,,,,0.8963866829872131,0.6200823783874512,,,,
-0.5069050788879395,0,0.5288808345794678,1.0,44.676822662353516,12,0.5288808345794678,,,,,,0.8203041553497314,0.6882625222206116,,,,
-0.5331984758377075,0,0.5803992748260498,1.0,44.692527770996094,13,0.5803992748260498,,,,,,0.8877695798873901,0.6137180924415588,,,,
-0.4662875533103943,0,0.6242336630821228,1.0,44.707313537597656,14,0.6242336630821228,,,,,,0.7818635702133179,0.6665714979171753,,,,
-0.49488142132759094,0,0.6769662499427795,1.0,44.723506927490234,15,0.6769662499427795,,,,,,0.8721076250076294,0.5896264910697937,,,,
-0.4903324842453003,0,0.662426769733429,1.0,44.739376068115234,16,0.662426769733429,,,,,,0.8233098983764648,0.5708373188972473,,,,
-0.5281918048858643,0,0.5168426036834717,1.0,44.7541618347168,17,0.5168426036834717,,,,,,0.9329836964607239,0.36756250262260437,,,,
-0.43361520767211914,0,0.5794148445129395,1.0,44.767601013183594,18,0.5794148445129395,,,,,,0.8791783452033997,0.4948115348815918,,,,
-0.3488349914550781,0,0.7712311744689941,1.0,44.78203201293945,19,0.7712311744689941,,,,,,0.9002974629402161,0.5249115228652954,,,,
-0.37391039729118347,0,0.8023661971092224,1.0,44.79756546020508,20,0.8023661971092224,,,,,,0.880274772644043,0.5178650617599487,,,,
-0.4206569790840149,0,0.6009421348571777,1.0,44.81098556518555,21,0.6009421348571777,,,,,,0.9149887561798096,0.4244977831840515,,,,
-0.3685184419155121,0,0.5743318796157837,1.0,44.82289123535156,22,0.5743318796157837,,,,,,0.9132936596870422,0.39325857162475586,,,,
-0.3288814425468445,0,0.5810436010360718,1.0,44.83399200439453,23,0.5810436010360718,,,,,,0.8921717405319214,0.4337673783302307,,,,
