"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.583810031414032,0,35.741703033447266,0.009999999776482582,29.701763153076172,0,0.3574170172214508,,,,,,0.17923472821712494,2.4871442317962646,,,,
-0.0324116125702858,0,5.431663513183594,0.009999999776482582,35.66737747192383,1,0.05431663244962692,,,,,,0.34049785137176514,1.9260231256484985,,,,
-0.35827648639678955,0,1.6332087516784668,0.009999999776482582,41.43386459350586,2,0.01633208803832531,,,,,,0.5433703660964966,1.5009113550186157,,,,
-0.5100197196006775,0,0.7833078503608704,0.009999999776482582,46.639286041259766,3,0.007833078503608704,,,,,,0.6351341009140015,1.319622278213501,,,,
-0.585985004901886,0,0.5820356011390686,0.009999999776482582,51.277008056640625,4,0.005820355843752623,,,,,,0.6907875537872314,1.2101507186889648,,,,
-0.606177031993866,0,0.5131407976150513,0.009999999776482582,55.406314849853516,5,0.005131407640874386,,,,,,0.6822515726089478,1.1886922121047974,,,,
-0.6324724555015564,0,0.5194332003593445,0.009999999776482582,59.09321212768555,6,0.005194331984966993,,,,,,0.7339575886726379,1.1204769611358643,,,,
-0.6070437431335449,0,0.4247037470340729,0.009999999776482582,62.39579391479492,7,0.004247037228196859,,,,,,0.7452486753463745,1.1001663208007812,,,,
-0.6216574907302856,0,0.4057014584541321,0.009999999776482582,65.3636245727539,8,0.004057014361023903,,,,,,0.7303199768066406,1.0576072931289673,,,,
-0.5728505849838257,0,0.4089769124984741,0.009999999776482582,68.03763580322266,9,0.004089768975973129,,,,,,0.7691028714179993,1.125954508781433,,,,
-0.6911980509757996,0,0.39449331164360046,0.009999999776482582,70.45356750488281,10,0.003944932948797941,,,,,,0.8307489156723022,0.9480398297309875,,,,
-0.7255190014839172,0,0.3526098132133484,0.009999999776482582,72.64115142822266,11,0.003526098094880581,,,,,,0.8102121353149414,0.8739930391311646,,,,
-0.6629317998886108,0,0.3683663308620453,0.009999999776482582,74.62454223632812,12,0.0036836632061749697,,,,,,0.797124981880188,0.9290275573730469,,,,
-0.6748387813568115,0,0.34198829531669617,0.009999999776482582,76.42573547363281,13,0.0034198828507214785,,,,,,0.7752634286880493,0.866982638835907,,,,
-0.6258983612060547,0,0.4004369080066681,0.009999999776482582,78.06354522705078,14,0.004004369024187326,,,,,,0.7403779029846191,0.9302297234535217,,,,
-0.6690179705619812,0,0.37120017409324646,0.009999999776482582,79.55418395996094,15,0.003712001722306013,,,,,,0.8048957586288452,0.8514999747276306,,,,
-0.6389263868331909,0,0.3496257960796356,0.009999999776482582,80.91268157958984,16,0.00349625782109797,,,,,,0.8474462032318115,0.883445680141449,,,,
-0.6802898645401001,0,0.3209298849105835,0.009999999776482582,82.15208435058594,17,0.0032092987094074488,,,,,,0.8559403419494629,0.8073804974555969,,,,
-0.7027287483215332,0,0.3320469558238983,0.009999999776482582,83.28295135498047,18,0.00332046952098608,,,,,,0.8309418559074402,0.766831636428833,,,,
-0.6507667899131775,0,0.3212273120880127,0.009999999776482582,84.31556701660156,19,0.003212273120880127,,,,,,0.8702341318130493,0.782181978225708,,,,
-0.6663357019424438,0,0.287226140499115,0.009999999776482582,85.25907897949219,20,0.0028722614515572786,,,,,,0.8617870807647705,0.7395719289779663,,,,
-0.6738148927688599,0,0.3023471236228943,0.009999999776482582,86.12118530273438,21,0.0030234712176024914,,,,,,0.8398219347000122,0.7260761260986328,,,,
-0.705422580242157,0,0.29181692004203796,0.009999999776482582,86.90917205810547,22,0.0029181691352277994,,,,,,0.8676901459693909,0.6290210485458374,,,,
-0.6554316878318787,0,0.31248554587364197,0.009999999776482582,87.62975311279297,23,0.0031248554587364197,,,,,,0.8427276611328125,0.737937331199646,,,,
-0.6936599016189575,0,0.29110389947891235,0.009999999776482582,88.28907775878906,24,0.0029110389295965433,,,,,,0.883748471736908,0.6231476664543152,,,,
-0.6310610175132751,0,0.3175339996814728,0.009999999776482582,88.89276123046875,25,0.0031753398943692446,,,,,,0.8353497982025146,0.7210909724235535,,,,
-0.6457512378692627,0,0.3132772445678711,0.009999999776482582,89.44636535644531,26,0.003132772399112582,,,,,,0.8329529762268066,0.703217089176178,,,,
-0.6498937010765076,0,0.32416823506355286,0.009999999776482582,89.95354461669922,27,0.003241682192310691,,,,,,0.8595569133758545,0.6236934065818787,,,,
-0.6077181696891785,0,0.28313136100769043,0.009999999776482582,90.41859436035156,28,0.0028313135262578726,,,,,,0.8310072422027588,0.6578044295310974,,,,
-0.6552667617797852,0,0.2707061469554901,0.009999999776482582,90.84546661376953,29,0.002707061357796192,,,,,,0.8852730393409729,0.560075044631958,,,,
-0.5895718932151794,0,0.249332457780838,0.009999999776482582,91.2374267578125,30,0.0024933244567364454,,,,,,0.8785115480422974,0.6380360126495361,,,,
-0.6944922208786011,0,0.29232898354530334,0.009999999776482582,91.59703063964844,31,0.002923289779573679,,,,,,0.8984496593475342,0.5256961584091187,,,,
-0.5856946706771851,0,0.30820733308792114,0.009999999776482582,91.92713165283203,32,0.0030820732936263084,,,,,,0.8304644227027893,0.6203358173370361,,,,
-0.624990701675415,0,0.24431133270263672,0.009999999776482582,92.23039245605469,33,0.00244311336427927,,,,,,0.8953962922096252,0.511807918548584,,,,
