"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.030562803149223328,1,0.09313882142305374,12.96209716796875,32.88549041748047,64,1.2072744369506836,,,,,,0.9797123670578003,0.06187118962407112,,,,
-0.02166149765253067,1,0.07229015976190567,13.46069049835205,32.908748626708984,65,0.9730754494667053,,,,,,0.9861066341400146,0.054001227021217346,,,,
-0.014192193746566772,1,0.0706770122051239,13.536703109741211,32.92848587036133,66,0.9567337036132812,,,,,,0.9834019541740417,0.06242122873663902,,,,
-0.040788810700178146,1,0.062411174178123474,13.630484580993652,32.95634841918945,67,0.8506945371627808,,,,,,0.989179790019989,0.04038623720407486,,,,
-0.02257978543639183,1,0.06500009447336197,13.58576488494873,32.97747802734375,68,0.883076012134552,,,,,,0.9805892705917358,0.04342995211482048,,,,
-0.014131245203316212,1,0.08218659460544586,13.228909492492676,33.00106430053711,69,1.0872390270233154,,,,,,0.9859904646873474,0.05746842920780182,,,,
-0.03773398697376251,1,0.08483520150184631,13.103672981262207,33.034751892089844,70,1.1116527318954468,,,,,,0.9886586666107178,0.04338496923446655,,,,
0.0032923282124102116,1,0.10215219110250473,12.759681701660156,33.05918502807617,71,1.3034294843673706,,,,,,0.9805192947387695,0.0718010663986206,,,,
-0.025618894025683403,1,0.13092520833015442,12.005681037902832,33.1058235168457,72,1.5718462467193604,,,,,,0.9728168845176697,0.07794815301895142,,,,
-0.023075325414538383,1,0.08378839492797852,13.192522048950195,33.133460998535156,73,1.1053802967071533,,,,,,0.978054404258728,0.05857956036925316,,,,
-0.020690500736236572,1,0.06751598417758942,13.537435531616211,33.15451431274414,74,0.9139932990074158,,,,,,0.9873446226119995,0.0456174835562706,,,,
-0.03637617081403732,1,0.06131809204816818,13.621156692504883,33.17997360229492,75,0.8352233171463013,,,,,,0.9877965450286865,0.03299663960933685,,,,
-0.023564517498016357,1,0.07280118018388748,13.41510009765625,33.203861236572266,76,0.9766350984573364,,,,,,0.982253909111023,0.046349555253982544,,,,
0.0005511497729457915,1,0.08791886270046234,13.136882781982422,33.223724365234375,77,1.1549798250198364,,,,,,0.9812012910842896,0.07122096419334412,,,,
-0.006795485503971577,1,0.10578082501888275,12.655022621154785,33.25326919555664,78,1.3386586904525757,,,,,,0.9812816381454468,0.06994102895259857,,,,
-0.013316703960299492,1,0.13036492466926575,11.994929313659668,33.29481506347656,79,1.5637180805206299,,,,,,0.9791272878646851,0.0699215903878212,,,,
0.005766470450907946,1,0.09304379671812057,13.012218475341797,33.31456756591797,80,1.2107062339782715,,,,,,0.97940593957901,0.07396693527698517,,,,
-0.0005802053492516279,1,0.08413854241371155,13.219514846801758,33.33335876464844,81,1.112270712852478,,,,,,0.978121280670166,0.06731445342302322,,,,
-0.021178143098950386,1,0.08785852044820786,13.078042984008789,33.3614616394043,82,1.1490174531936646,,,,,,0.9874715209007263,0.056263696402311325,,,,
-0.02357489988207817,1,0.062284018844366074,13.630705833435059,33.38188934326172,83,0.8489751219749451,,,,,,0.9914793968200684,0.03981034457683563,,,,
-0.0041104150004684925,1,0.07132390886545181,13.482836723327637,33.39739990234375,84,0.9616486430168152,,,,,,0.9845547080039978,0.05372339114546776,,,,
-0.020081231370568275,1,0.06588485836982727,13.571182250976562,33.41752243041992,85,0.8941354155540466,,,,,,0.98780357837677,0.04470581188797951,,,,
-0.02983953431248665,1,0.07132446020841599,13.429186820983887,33.4432258605957,86,0.957829475402832,,,,,,0.9880442023277283,0.041425928473472595,,,,
-0.010527250356972218,1,0.07263567298650742,13.43207836151123,33.4616813659668,87,0.975648045539856,,,,,,0.9860495328903198,0.049345243722200394,,,,
-0.017821811139583588,1,0.08085250109434128,13.260954856872559,33.48591613769531,88,1.0721813440322876,,,,,,0.9767109751701355,0.05701744928956032,,,,
-0.015247231349349022,1,0.08150174468755722,13.227066993713379,33.509281158447266,89,1.0780290365219116,,,,,,0.9823706746101379,0.052831679582595825,,,,
-0.031658172607421875,1,0.07609657198190689,13.2882080078125,33.53708267211914,90,1.0111870765686035,,,,,,0.9890540242195129,0.03536950796842575,,,,
-0.014399109408259392,1,0.07784309983253479,13.294088363647461,33.558746337890625,91,1.0348531007766724,,,,,,0.9837530851364136,0.04692817106842995,,,,
-0.022382566705346107,1,0.07545039802789688,13.323204040527344,33.58268356323242,92,1.0052410364151,,,,,,0.992236316204071,0.039910491555929184,,,,
-0.01118076965212822,1,0.07986053079366684,13.241179466247559,33.60373306274414,93,1.0574476718902588,,,,,,0.9857394695281982,0.04629720747470856,,,,
-0.009433327242732048,1,0.0760977491736412,13.361663818359375,33.622859954833984,94,1.0167925357818604,,,,,,0.987045168876648,0.05266436189413071,,,,
-0.010371142998337746,1,0.09033706039190292,13.011260032653809,33.64741134643555,95,1.1753989458084106,,,,,,0.982795000076294,0.05569237470626831,,,,
-0.004063128959387541,1,0.0737510547041893,13.398215293884277,33.66353225708008,96,0.9881325364112854,,,,,,0.9834291338920593,0.04777058959007263,,,,
-0.015815643593668938,1,0.07538720965385437,13.322041511535645,33.68476867675781,97,1.0043115615844727,,,,,,0.9844703674316406,0.039275627583265305,,,,
-0.009273635223507881,1,0.0913851410150528,12.97584056854248,33.709205627441406,98,1.1857990026474,,,,,,0.9765794277191162,0.05365465581417084,,,,
-0.009828205220401287,1,0.134280264377594,11.884027481079102,33.75041580200195,99,1.5957903861999512,,,,,,0.9765106439590454,0.0675894021987915,,,,
-0.023087110370397568,1,0.08804155886173248,13.037582397460938,33.778839111328125,100,1.1478490829467773,,,,,,0.9870009422302246,0.04735507816076279,,,,
-0.014959461987018585,1,0.07546012848615646,13.35241413116455,33.799774169921875,101,1.0075749158859253,,,,,,0.9870852828025818,0.04682214930653572,,,,
-0.019414536654949188,1,0.06232015788555145,13.600834846496582,33.81821060180664,102,0.8476061820983887,,,,,,0.9878671169281006,0.033384427428245544,,,,
-0.013461188413202763,1,0.07349144667387009,13.39504623413086,33.83786392211914,103,0.9844213128089905,,,,,,0.9841107726097107,0.045572735369205475,,,,
-0.004144064150750637,1,0.06837905943393707,13.521692276000977,33.85214614868164,104,0.9246006011962891,,,,,,0.9862670302391052,0.04662543907761574,,,,
-0.0032342541962862015,1,0.09026622027158737,12.995436668395996,33.87370681762695,105,1.173048973083496,,,,,,0.9858963489532471,0.051234230399131775,,,,
-0.006360035855323076,1,0.08625584095716476,13.126713752746582,33.89508819580078,106,1.1322557926177979,,,,,,0.9852902889251709,0.058033537119627,,,,
-0.02253090590238571,1,0.06063927710056305,13.632966041564941,33.91422653198242,107,0.8266931772232056,,,,,,0.9915210008621216,0.032330241054296494,,,,
-0.012820003554224968,1,0.07652872800827026,13.306925773620605,33.934539794921875,108,1.018362045288086,,,,,,0.9876836538314819,0.04229032248258591,,,,
-0.009691372513771057,1,0.09792304784059525,12.795584678649902,33.96131896972656,109,1.2529826164245605,,,,,,0.9885492324829102,0.051440563052892685,,,,
-0.013976063579320908,1,0.06691788136959076,13.516304016113281,33.978919982910156,110,0.9044824242591858,,,,,,0.9912829399108887,0.03772347792983055,,,,
-0.0038350513204932213,1,0.057706963270902634,13.720386505126953,33.989688873291016,111,0.7917618155479431,,,,,,0.989423930644989,0.03763137757778168,,,,
-0.019739074632525444,1,0.07165315002202988,13.384950637817383,34.010986328125,112,0.9590739011764526,,,,,,0.988518238067627,0.033015720546245575,,,,
-0.026034832000732422,1,0.05412624403834343,13.741271018981934,34.029632568359375,113,0.7437633872032166,,,,,,0.9932893514633179,0.026125483214855194,,,,
-0.01862049289047718,1,0.07385189086198807,13.35832405090332,34.05123519897461,114,0.986537516117096,,,,,,0.9875766634941101,0.03905533254146576,,,,
-0.010911195538938046,1,0.06969871371984482,13.429645538330078,34.06840133666992,115,0.9360290169715881,,,,,,0.9871187210083008,0.03270567208528519,,,,
-0.009026549756526947,1,0.08248893171548843,13.171297073364258,34.089210510253906,116,1.0864862203598022,,,,,,0.990485429763794,0.04538045823574066,,,,
-0.011245638132095337,1,0.1011955514550209,12.668750762939453,34.11748504638672,117,1.282021164894104,,,,,,0.984404444694519,0.040594469755887985,,,,
,1,,,,117,,,,,,,,,0.9799396395683289,0.0675513967871666,0.9804026484489441,0.9799396395683289
,1,,,,117,,,,,,0.9844177961349487,,,,,,
-0.02020774967968464,2,0.09415477514266968,12.834291458129883,34.1464729309082,118,1.2084097862243652,,,,,,0.9893026947975159,0.035790905356407166,,,,
-0.029636505991220474,2,0.07778534293174744,13.230790138244629,34.17345428466797,119,1.0291615724563599,,,,,,0.9914997816085815,0.0315169095993042,,,,
-0.022410575300455093,2,0.0589057020843029,13.632881164550781,34.19182586669922,120,0.8030544519424438,,,,,,0.9928188323974609,0.02411733753979206,,,,
-0.0038959281519055367,2,0.06511487811803818,13.555338859558105,34.20476150512695,121,0.8826542496681213,,,,,,0.9894224405288696,0.03721722960472107,,,,
-0.0014860087540000677,2,0.08730731159448624,13.071435928344727,34.224361419677734,122,1.141231894493103,,,,,,0.982680082321167,0.051076751202344894,,,,
-0.0002444046549499035,2,0.11215625703334808,12.465534210205078,34.252994537353516,123,1.3980876207351685,,,,,,0.9853236079216003,0.06497380882501602,,,,
-0.012672539800405502,2,0.09095475822687149,12.928135871887207,34.2779541015625,124,1.1758754253387451,,,,,,0.9882663488388062,0.03867030143737793,,,,
-0.005433748941868544,2,0.08715738356113434,13.028790473937988,34.29882049560547,125,1.1355552673339844,,,,,,0.9888206124305725,0.03948581591248512,,,,
-0.018612410873174667,2,0.06709513813257217,13.461291313171387,34.31800842285156,126,0.9031872153282166,,,,,,0.9931958913803101,0.026176659390330315,,,,
-0.013050870969891548,2,0.0588688962161541,13.670384407043457,34.3326416015625,127,0.8047604560852051,,,,,,0.9887500405311584,0.0321526899933815,,,,
-0.006404915824532509,2,0.06961172074079514,13.490113258361816,34.347999572753906,128,0.9390699863433838,,,,,,0.9915339946746826,0.04605710506439209,,,,
-0.0008684454369358718,2,0.07898041605949402,13.275849342346191,34.36433410644531,129,1.0485321283340454,,,,,,0.9850504994392395,0.04932253807783127,,,,
-0.014796968549489975,2,0.0689433217048645,13.44286060333252,34.38261795043945,130,0.926795482635498,,,,,,0.9885400533676147,0.03169461339712143,,,,
-0.019503207877278328,2,0.0627504214644432,13.58012580871582,34.400875091552734,131,0.8521586060523987,,,,,,0.9953403472900391,0.03090357966721058,,,,
-0.008177992887794971,2,0.07230508327484131,13.397058486938477,34.417694091796875,132,0.968675434589386,,,,,,0.9903005361557007,0.03941643238067627,,,,
-0.021936746314167976,2,0.04454130306839943,13.873645782470703,34.43208312988281,133,0.6179502606391907,,,,,,0.9951214790344238,0.01585380546748638,,,,
-0.014536164700984955,2,0.05562897026538849,13.698250770568848,34.446292877197266,134,0.7620195746421814,,,,,,0.9911429286003113,0.023448729887604713,,,,
-0.005983178503811359,2,0.06671969592571259,13.529894828796387,34.46046829223633,135,0.902710497379303,,,,,,0.9895070791244507,0.039757441729307175,,,,
-0.0216575488448143,2,0.05215492099523544,13.75576114654541,34.4765739440918,136,0.7174306511878967,,,,,,0.9930682182312012,0.02081824466586113,,,,
-0.024334315210580826,2,0.11564256995916367,12.251579284667969,34.51431655883789,137,1.4168040752410889,,,,,,0.9883688688278198,0.029929012060165405,,,,
0.0048355236649513245,2,0.09522690623998642,12.908162117004395,34.53438949584961,138,1.2292042970657349,,,,,,0.9802939295768738,0.062201011925935745,,,,
-0.009391242638230324,2,0.07766047865152359,13.260747909545898,34.553348541259766,139,1.0298360586166382,,,,,,0.9916008114814758,0.03793518617749214,,,,
-0.013432060368359089,2,0.06951960921287537,13.414395332336426,34.57114028930664,140,0.9325635433197021,,,,,,0.9905385375022888,0.02824183739721775,,,,
-0.01199229247868061,2,0.07095292955636978,13.408307075500488,34.5888786315918,141,0.9513586759567261,,,,,,0.9889816045761108,0.03458326309919357,,,,
-0.006660197861492634,2,0.07047075778245926,13.43421745300293,34.60441589355469,142,0.9467194676399231,,,,,,0.9891657829284668,0.03792403265833855,,,,
-0.008371920324862003,2,0.0629931315779686,13.56969928741455,34.618255615234375,143,0.8547978401184082,,,,,,0.9923901557922363,0.029781371355056763,,,,
-0.003363158321008086,2,0.06804381310939789,13.468315124511719,34.631690979003906,144,0.9164355397224426,,,,,,0.9901111721992493,0.032740987837314606,,,,
-0.003284071572124958,2,0.08339077979326248,13.142353057861328,34.650272369384766,145,1.0959510803222656,,,,,,0.9880969524383545,0.04388412833213806,,,,
-0.008160630241036415,2,0.07318069040775299,13.353927612304688,34.66719436645508,146,0.9772496223449707,,,,,,0.9896562695503235,0.034264057874679565,,,,
-0.004701352212578058,2,0.07031391561031342,13.46718978881836,34.681949615478516,147,0.9469308257102966,,,,,,0.989685595035553,0.04462643712759018,,,,
-0.0019844393245875835,2,0.07745923846960068,13.277812957763672,34.69795608520508,148,1.0284892320632935,,,,,,0.9898003935813904,0.04081488028168678,,,,
-0.014538997784256935,2,0.09014430642127991,12.926826477050781,34.722930908203125,149,1.1652798652648926,,,,,,0.9898228049278259,0.03302512690424919,,,,
-0.009154816158115864,2,0.07478070259094238,13.294201850891113,34.740665435791016,150,0.9941497445106506,,,,,,0.9895610809326172,0.029262112453579903,,,,
-0.027376675978302956,2,0.06261873245239258,13.539314270019531,34.76167297363281,151,0.847814679145813,,,,,,0.9949501752853394,0.02115861512720585,,,,
-0.017473066225647926,2,0.058417920023202896,13.630406379699707,34.77764129638672,152,0.7962599992752075,,,,,,0.9943332672119141,0.02130962908267975,,,,
-0.017667951062321663,2,0.061330415308475494,13.576857566833496,34.79450225830078,153,0.8326743245124817,,,,,,0.9932966232299805,0.023255130276083946,,,,
-0.006112753413617611,2,0.06599020957946777,13.513901710510254,34.80830383300781,154,0.891785204410553,,,,,,0.9886941909790039,0.03238348290324211,,,,
-0.00434491690248251,2,0.09835421293973923,12.726341247558594,34.8323860168457,155,1.2516893148422241,,,,,,0.9882515668869019,0.036102667450904846,,,,
0.005222729407250881,2,0.09389343112707138,12.909040451049805,34.851531982421875,156,1.2120740413665771,,,,,,0.9830752015113831,0.05336759239435196,,,,
-0.01842319220304489,2,0.0768112763762474,13.230315208435059,34.87333679199219,157,1.0162373781204224,,,,,,0.9887343645095825,0.025734832510352135,,,,
-0.010148082859814167,2,0.06134318932890892,13.595826148986816,34.887264251708984,158,0.8340113162994385,,,,,,0.9878111481666565,0.027520788833498955,,,,
-0.00817985087633133,2,0.07483859360218048,13.314291954040527,34.90460968017578,159,0.9964228868484497,,,,,,0.9891535043716431,0.03432263806462288,,,,
-0.018515173345804214,2,0.05050501227378845,13.769822120666504,34.91884231567383,160,0.6954450607299805,,,,,,0.9961099028587341,0.01699908636510372,,,,
-0.009870012290775776,2,0.06494437903165817,13.50311279296875,34.93366622924805,161,0.876951277256012,,,,,,0.9921945333480835,0.024617725983262062,,,,
-0.01591736078262329,2,0.056613560765981674,13.670184135437012,34.948463439941406,162,0.7739177942276001,,,,,,0.993266761302948,0.021761735901236534,,,,
0.007475988008081913,2,0.0926322415471077,12.921548843383789,34.966190338134766,163,1.196951985359192,,,,,,0.9811659455299377,0.048108138144016266,,,,
-0.012138675898313522,2,0.08499271422624588,13.036630630493164,34.98826599121094,164,1.1080186367034912,,,,,,0.994452953338623,0.027769945561885834,,,,
-0.005851593799889088,2,0.07612030953168869,13.258756637573242,35.005035400390625,165,1.009260654449463,,,,,,0.9891266822814941,0.028523225337266922,,,,
7.086200639605522e-06,2,0.08539338409900665,13.091035842895508,35.02288055419922,166,1.1178878545761108,,,,,,0.9877840280532837,0.04377302899956703,,,,
-0.0016888011014088988,2,0.07353854924440384,13.347757339477539,35.03727340698242,167,0.9815747141838074,,,,,,0.9896721839904785,0.03482656925916672,,,,
-0.017164580523967743,2,0.06843911856412888,13.411092758178711,35.05586242675781,168,0.9178433418273926,,,,,,0.9926982522010803,0.021740049123764038,,,,
-0.009561359882354736,2,0.05324708670377731,13.740769386291504,35.06724166870117,169,0.7316559553146362,,,,,,0.9926872253417969,0.022232551127672195,,,,
-0.00491015799343586,2,0.06411142647266388,13.5377836227417,35.07987976074219,170,0.8679265975952148,,,,,,0.9910739064216614,0.02821652591228485,,,,
-0.006664966233074665,2,0.07044123113155365,13.408968925476074,35.09513854980469,171,0.94454425573349,,,,,,0.9912700653076172,0.03195573389530182,,,,
-0.011859141290187836,2,0.06251034140586853,13.568105697631836,35.10997009277344,172,0.848146915435791,,,,,,0.9886870980262756,0.027049586176872253,,,,
-0.013077410869300365,2,0.05671603977680206,13.666300773620605,35.12361145019531,173,0.775098443031311,,,,,,0.9931999444961548,0.021378815174102783,,,,
0.0034185827244073153,2,0.08683820813894272,13.043083190917969,35.140602111816406,174,1.1326379776000977,,,,,,0.9836684465408325,0.04101940616965294,,,,
-0.00154365343041718,2,0.08860714733600616,12.985809326171875,35.160003662109375,175,1.1506354808807373,,,,,,0.9911017417907715,0.038001034408807755,,,,
0.0007946147816255689,2,0.0845060721039772,13.079060554504395,35.17707443237305,176,1.1052600145339966,,,,,,0.9859786033630371,0.03525448217988014,,,,
,2,,,,176,,,,,,,,,0.9917507767677307,0.028318362310528755,0.9918259978294373,0.9917507767677307
,2,,,,176,,,,,,0.989860475063324,,,,,,
-0.007323237136006355,3,0.06301818042993546,13.572432518005371,35.1902961730957,177,0.8553100228309631,,,,,,0.9940309524536133,0.030513688921928406,,,,
0.00039296760223805904,3,0.07312293350696564,13.366741180419922,35.20371627807617,178,0.9774153232574463,,,,,,0.9893348217010498,0.03692762181162834,,,,
-0.01825167052447796,3,0.06739985942840576,13.435912132263184,35.222328186035156,179,0.90557861328125,,,,,,0.9933276176452637,0.02197571098804474,,,,
-0.0178714320063591,3,0.05164911597967148,13.768891334533691,35.236488342285156,180,0.7111510634422302,,,,,,0.9937155842781067,0.021507645025849342,,,,
