"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.1405646651983261,0,0.19874291121959686,12.48325252532959,32.97264099121094,18,2.4809579849243164,,,,,,0.9100003242492676,0.29641929268836975,,,,
-0.08226879686117172,0,0.14698900282382965,13.360017776489258,33.064327239990234,19,1.963775634765625,,,,,,0.9231749773025513,0.2966819405555725,,,,
-0.1185610368847847,0,0.12199579924345016,13.29098129272461,33.15162658691406,20,1.6214438676834106,,,,,,0.9390490055084229,0.19803886115550995,,,,
-0.08124178647994995,0,0.11087871342897415,13.407426834106445,33.217750549316406,21,1.486598253250122,,,,,,0.9475311040878296,0.1910281926393509,,,,
-0.07459904998540878,0,0.1337270438671112,13.110169410705566,33.29336929321289,22,1.753184199333191,,,,,,0.9349454641342163,0.1945333033800125,,,,
-0.08423440903425217,0,0.14377672970294952,12.892342567443848,33.37748336791992,23,1.853618860244751,,,,,,0.9442943334579468,0.17766600847244263,,,,
-0.07919367402791977,0,0.10852056741714478,13.245870590209961,33.4398078918457,24,1.437449336051941,,,,,,0.9484419226646423,0.14983199536800385,,,,
-0.0657116025686264,0,0.07522986829280853,13.480122566223145,33.48164749145508,25,1.0141078233718872,,,,,,0.9661653637886047,0.12319575250148773,,,,
-0.06850147247314453,0,0.06826077401638031,13.56440544128418,33.52217483520508,26,0.9259167909622192,,,,,,0.9669072031974792,0.12771986424922943,,,,
-0.056467603892087936,0,0.08342521637678146,13.40001392364502,33.56336212158203,27,1.1178990602493286,,,,,,0.9572969675064087,0.12291775643825531,,,,
-0.06200919300317764,0,0.09193544089794159,13.300921440124512,33.61017990112305,28,1.2228261232376099,,,,,,0.9681111574172974,0.12060176581144333,,,,
-0.03046642430126667,0,0.11149441450834274,13.184453010559082,33.65425109863281,29,1.4699928760528564,,,,,,0.9561434984207153,0.14444202184677124,,,,
-0.020469587296247482,0,0.18689970672130585,12.212251663208008,33.73897171020508,30,2.282466173171997,,,,,,0.9502882361412048,0.17011834681034088,,,,
-0.039766982197761536,0,0.16725608706474304,12.524418830871582,33.818668365478516,31,2.094785213470459,,,,,,0.9420992732048035,0.1731375902891159,,,,
-0.04249974340200424,0,0.12748003005981445,12.99954891204834,33.87555694580078,32,1.6571829319000244,,,,,,0.9501994848251343,0.14942577481269836,,,,
-0.05109166353940964,0,0.09497491270303726,13.29150390625,33.919097900390625,33,1.262359380722046,,,,,,0.9621731638908386,0.1256251484155655,,,,
-0.03485114127397537,0,0.08312684297561646,13.335470199584961,33.95090103149414,34,1.1085355281829834,,,,,,0.9640188217163086,0.10879277437925339,,,,
-0.05590333417057991,0,0.07516412436962128,13.315401077270508,33.98755645751953,35,1.000840425491333,,,,,,0.9710913896560669,0.08894675970077515,,,,
-0.031344350427389145,0,0.08106303215026855,13.394708633422852,34.017242431640625,36,1.085815668106079,,,,,,0.9604222774505615,0.1169678121805191,,,,
-0.051204390823841095,0,0.08819270879030228,13.185664176940918,34.056941986083984,37,1.162879467010498,,,,,,0.9753395318984985,0.08760394901037216,,,,
-0.032263074070215225,0,0.08287721872329712,13.290987014770508,34.08733367919922,38,1.10152006149292,,,,,,0.9671614170074463,0.09889832139015198,,,,
-0.020406674593687057,0,0.07977312803268433,13.332314491271973,34.11189651489258,39,1.0635604858398438,,,,,,0.9735826253890991,0.10135006159543991,,,,
-0.05576634034514427,0,0.0654023140668869,13.333184242248535,34.14482498168945,40,0.8720210790634155,,,,,,0.9768750071525574,0.0756416842341423,,,,
-0.05898023396730423,0,0.06564963608980179,13.270477294921875,34.17884826660156,41,0.8712019920349121,,,,,,0.9812914133071899,0.06294848024845123,,,,
-0.014508207328617573,0,0.08408991992473602,13.293169975280762,34.2027587890625,42,1.1178215742111206,,,,,,0.969041109085083,0.10186532884836197,,,,
-0.026475928723812103,0,0.07329750806093216,13.28946590423584,34.22690963745117,43,0.974084734916687,,,,,,0.9747070074081421,0.08007075637578964,,,,
-0.031682513654232025,0,0.07956459373235703,13.257482528686523,34.25542068481445,44,1.054826259613037,,,,,,0.9748241901397705,0.08515294641256332,,,,
-0.03650103881955147,0,0.07455242425203323,13.252862930297852,34.283782958984375,45,0.9880330562591553,,,,,,0.9790934324264526,0.07464447617530823,,,,
-0.03275029733777046,0,0.0734095573425293,13.230457305908203,34.3101692199707,46,0.9712420105934143,,,,,,0.9805718660354614,0.06781516969203949,,,,
-0.020515380427241325,0,0.09607942402362823,13.13937759399414,34.34123611450195,47,1.2624238729476929,,,,,,0.9727826714515686,0.09535980969667435,,,,
-0.021669112145900726,0,0.0797421857714653,13.258777618408203,34.365867614746094,48,1.057283878326416,,,,,,0.9722673892974854,0.08577688038349152,,,,
-0.02100392058491707,0,0.08374235033988953,13.194387435913086,34.391685485839844,49,1.104928970336914,,,,,,0.9745433926582336,0.08008773624897003,,,,
-0.015854116529226303,0,0.09327951073646545,13.134516716003418,34.419551849365234,50,1.2251813411712646,,,,,,0.973314642906189,0.0878155380487442,,,,
-0.014867013320326805,0,0.0902007445693016,13.176469802856445,34.44575500488281,51,1.1885273456573486,,,,,,0.972526490688324,0.0900130346417427,,,,
-0.024022182449698448,0,0.07463270425796509,13.245685577392578,34.46916961669922,52,0.9885613322257996,,,,,,0.9786327481269836,0.07327337563037872,,,,
-0.02466471493244171,0,0.07319801300764084,13.274599075317383,34.49235534667969,53,0.9716742634773254,,,,,,0.9750375151634216,0.07676222920417786,,,,
-0.031290389597415924,0,0.09093505144119263,13.118369102478027,34.52486801147461,54,1.1929196119308472,,,,,,0.9743818044662476,0.07901538163423538,,,,
-0.027279356494545937,0,0.08836051821708679,13.119993209838867,34.5546875,55,1.1592893600463867,,,,,,0.9741470217704773,0.07373295724391937,,,,
-0.018072377890348434,0,0.12982720136642456,12.764402389526367,34.601070404052734,56,1.657166600227356,,,,,,0.9654022455215454,0.1016850396990776,,,,
-0.024802912026643753,0,0.13010267913341522,12.748188018798828,34.649925231933594,57,1.6585733890533447,,,,,,0.9705638289451599,0.0986693724989891,,,,
-0.0347510501742363,0,0.13614103198051453,12.595520973205566,34.7049446105957,58,1.7147672176361084,,,,,,0.9756006002426147,0.08065357059240341,,,,
,0,,,,58,,,,,,,,,0.9663302898406982,0.10392311960458755,0.9674047827720642,0.9663302898406982
,0,,,,58,,,,,,0.8406615257263184,,,,,,
-0.013808957301080227,1,0.09444831311702728,13.112144470214844,34.73224639892578,59,1.2384198904037476,,,,,,0.9770964980125427,0.0856044590473175,,,,
-0.01939302496612072,1,0.07990764081478119,13.15786075592041,34.755496978759766,60,1.051413655281067,,,,,,0.9765390753746033,0.06453897804021835,,,,
-0.026198457926511765,1,0.08526583015918732,13.112846374511719,34.783355712890625,61,1.1180777549743652,,,,,,0.9831993579864502,0.06561759114265442,,,,
-0.026616504415869713,1,0.07547832280397415,13.160928726196289,34.80760192871094,62,0.9933648109436035,,,,,,0.9823260307312012,0.05676828697323799,,,,
-0.03931833431124687,1,0.05634055659174919,13.21949291229248,34.83049774169922,63,0.7447935938835144,,,,,,0.987156331539154,0.03823872655630112,,,,
-0.017339373007416725,1,0.07436680793762207,13.232074737548828,34.850975036621094,64,0.9840271472930908,,,,,,0.979893147945404,0.06990035623311996,,,,
-0.010239247232675552,1,0.0717795342206955,13.246052742004395,34.867835998535156,65,0.9507954716682434,,,,,,0.978935718536377,0.06820065528154373,,,,
-0.027761656790971756,1,0.07011336088180542,13.224248886108398,34.89068603515625,66,0.9271965622901917,,,,,,0.9805499315261841,0.06067528575658798,,,,
-0.021442554891109467,1,0.0625990554690361,13.246430397033691,34.90867233276367,67,0.8292140364646912,,,,,,0.9826728105545044,0.0530707910656929,,,,
-0.030834874138236046,1,0.06657662242650986,13.223109245300293,34.93144607543945,68,0.8803499341011047,,,,,,0.9865841269493103,0.054483793675899506,,,,
-0.023548876866698265,1,0.06603139638900757,13.18044662475586,34.951168060302734,69,0.8703233003616333,,,,,,0.9878044128417969,0.04454965144395828,,,,
-0.01892334222793579,1,0.1181308925151825,12.764779090881348,34.99058532714844,70,1.5079147815704346,,,,,,0.97589111328125,0.06731820851564407,,,,
-0.016407614573836327,1,0.12324458360671997,12.721068382263184,35.031654357910156,71,1.5678027868270874,,,,,,0.9781907796859741,0.07160930335521698,,,,
-0.02456539496779442,1,0.07383555173873901,13.140229225158691,35.05429458618164,72,0.9702160954475403,,,,,,0.9835237264633179,0.0493212565779686,,,,
-0.02135373279452324,1,0.08040501177310944,13.106176376342773,35.07810974121094,73,1.053802251815796,,,,,,0.9800320267677307,0.05434263125061989,,,,
-0.0315871462225914,1,0.07524813711643219,13.155186653137207,35.103912353515625,74,0.9899032711982727,,,,,,0.9862369298934937,0.055111113935709,,,,
0.006328668911010027,1,0.07014960050582886,13.246297836303711,35.11382293701172,75,0.9292225241661072,,,,,,0.9849971532821655,0.0654003918170929,,,,
-0.036089081317186356,1,0.05757712945342064,13.190038681030273,35.13558578491211,76,0.7594445943832397,,,,,,0.9899616837501526,0.03375910595059395,,,,
-0.02439303882420063,1,0.058903034776449203,13.222978591918945,35.15339279174805,77,0.7788735628128052,,,,,,0.9884244203567505,0.04260577633976936,,,,
-0.023347480222582817,1,0.07000119239091873,13.175386428833008,35.17423629760742,78,0.9222927689552307,,,,,,0.9813750982284546,0.050095245242118835,,,,
-0.03383472189307213,1,0.04932393506169319,13.211221694946289,35.19297409057617,79,0.6516294479370117,,,,,,0.9919942617416382,0.027381449937820435,,,,
-0.019531037658452988,1,0.06284215301275253,13.209244728088379,35.21009063720703,80,0.8300973773002625,,,,,,0.9825525283813477,0.045608170330524445,,,,
-0.02072904258966446,1,0.05887630581855774,13.225890159606934,35.22648620605469,81,0.7786915302276611,,,,,,0.9878389835357666,0.043179791420698166,,,,
-0.023133937269449234,1,0.06470029801130295,13.202459335327148,35.24551010131836,82,0.8542030453681946,,,,,,0.9833002090454102,0.047084990888834,,,,
-0.01805448904633522,1,0.07554640620946884,13.095769882202148,35.26609420776367,83,0.9893383383750916,,,,,,0.9833987355232239,0.04284640774130821,,,,
0.0031232349574565887,1,0.08347675204277039,13.163250923156738,35.28204345703125,84,1.098825454711914,,,,,,0.9814088940620422,0.07284337282180786,,,,
-0.027186863124370575,1,0.05961913615465164,13.191083908081055,35.300968170166016,85,0.7864410281181335,,,,,,0.9909486770629883,0.03691805526614189,,,,
0.010882047936320305,1,0.09282294660806656,13.096543312072754,35.3178596496582,86,1.215659737586975,,,,,,0.9776607155799866,0.07847192138433456,,,,
-0.01112361904233694,1,0.08291393518447876,13.110979080200195,35.33871078491211,87,1.087082862854004,,,,,,0.9874241948127747,0.06038461998105049,,,,
-0.009563225321471691,1,0.08746049553155899,13.067482948303223,35.360721588134766,88,1.1428885459899902,,,,,,0.9821298122406006,0.060326505452394485,,,,
-0.009379628114402294,1,0.07901656627655029,13.14100456237793,35.37944793701172,89,1.0383570194244385,,,,,,0.9836220145225525,0.05917343124747276,,,,
-0.007742848247289658,1,0.0794515609741211,13.097582817077637,35.39761734008789,90,1.040623426437378,,,,,,0.9821014404296875,0.050618499517440796,,,,
-0.01381723117083311,1,0.10199139267206192,12.893685340881348,35.42706298828125,91,1.31504487991333,,,,,,0.9812290668487549,0.054743144661188126,,,,
-0.018427200615406036,1,0.10313877463340759,12.902215003967285,35.45875549316406,92,1.3307186365127563,,,,,,0.9810848832130432,0.05951009690761566,,,,
-0.012015492655336857,1,0.09979293495416641,12.960137367248535,35.48672103881836,93,1.293330192565918,,,,,,0.9794163703918457,0.06444726139307022,,,,
-0.0020252561662346125,1,0.06985481083393097,13.243833541870117,35.49953079223633,94,0.9251455068588257,,,,,,0.9821661710739136,0.06437146663665771,,,,
-0.01892928034067154,1,0.04946265369653702,13.26173210144043,35.51266098022461,95,0.6559604406356812,,,,,,0.991899847984314,0.038113102316856384,,,,
-0.01624411717057228,1,0.06177574396133423,13.209471702575684,35.528076171875,96,0.8160249590873718,,,,,,0.9834756255149841,0.04402211681008339,,,,
-0.009571329690515995,1,0.04967942833900452,13.244649887084961,35.53773498535156,97,0.6579866409301758,,,,,,0.9906827211380005,0.03481464460492134,,,,
-0.009351622313261032,1,0.07760732620954514,13.095452308654785,35.55570983886719,98,1.0163030624389648,,,,,,0.9840372204780579,0.04662520810961723,,,,
-0.010048983618617058,1,0.06666954606771469,13.233559608459473,35.57039260864258,99,0.882275402545929,,,,,,0.9845873117446899,0.05684370547533035,,,,
-0.022188901901245117,1,0.05095783993601799,13.211633682250977,35.58500289916992,100,0.6732363104820251,,,,,,0.9886983633041382,0.029482347890734673,,,,
-0.008147945627570152,1,0.09298022091388702,13.018993377685547,35.60856246948242,101,1.2105088233947754,,,,,,0.9802321195602417,0.06172050163149834,,,,
-0.012979819439351559,1,0.08763549476861954,13.028704643249512,35.63161087036133,102,1.1417769193649292,,,,,,0.9848801493644714,0.052167512476444244,,,,
-0.014710132963955402,1,0.08232524245977402,13.02005386352539,35.65310287475586,103,1.0718791484832764,,,,,,0.9881810545921326,0.03931998834013939,,,,
-0.008080982603132725,1,0.06538216024637222,13.215483665466309,35.66656494140625,104,0.8640568852424622,,,,,,0.9874953031539917,0.05093229189515114,,,,
-0.017265664413571358,1,0.0680869072675705,13.151825904846191,35.68416976928711,105,0.8954671621322632,,,,,,0.9895082116127014,0.04182454198598862,,,,
-0.0065048085525631905,1,0.0842575877904892,13.050020217895508,35.70348358154297,106,1.0995632410049438,,,,,,0.9831192493438721,0.049810536205768585,,,,
0.0009752754122018814,1,0.0699382945895195,13.205195426940918,35.715065002441406,107,0.9235488772392273,,,,,,0.9840930700302124,0.05633237212896347,,,,
-0.024841058999300003,1,0.055559296160936356,13.201048851013184,35.73177719116211,108,0.7334409952163696,,,,,,0.9894660711288452,0.03327973932027817,,,,
-0.0061607626266777515,1,0.07286394387483597,13.160411834716797,35.74690628051758,109,0.9589195251464844,,,,,,0.9823731780052185,0.0519070103764534,,,,
-0.017221130430698395,1,0.0637032613158226,13.166864395141602,35.76308822631836,110,0.838772177696228,,,,,,0.9888031482696533,0.03795672953128815,,,,
-0.02444724179804325,1,0.07828474044799805,13.068643569946289,35.78664779663086,111,1.0230753421783447,,,,,,0.9852956533432007,0.04208220914006233,,,,
-0.010252081789076328,1,0.08634939789772034,13.017196655273438,35.80802536010742,112,1.124027132987976,,,,,,0.9832561612129211,0.0469149574637413,,,,
-0.004395792260766029,1,0.07212069630622864,13.121818542480469,35.82213592529297,113,0.9463546872138977,,,,,,0.9851740002632141,0.04230092465877533,,,,
-0.003009198699146509,1,0.062053531408309937,13.221179008483887,35.832637786865234,114,0.8204208612442017,,,,,,0.9872362017631531,0.04691653326153755,,,,
-0.018512021750211716,1,0.08210953325033188,13.053945541381836,35.85540771484375,115,1.0718533992767334,,,,,,0.9830554723739624,0.04632967337965965,,,,
-0.02020726352930069,1,0.06730712950229645,13.120758056640625,35.87367248535156,116,0.8831205368041992,,,,,,0.9877684116363525,0.03387610614299774,,,,
-0.003988529555499554,1,0.10266029089689255,12.883267402648926,35.899478912353516,117,1.32260000705719,,,,,,0.983592689037323,0.054010361433029175,,,,
,1,,,,117,,,,,,,,,0.9868175983428955,0.042170777916908264,0.9868052005767822,0.9868175983428955
,1,,,,117,,,,,,0.9841833710670471,,,,,,
-0.006098720245063305,2,0.08096588402986526,13.06640338897705,35.91728210449219,118,1.0579328536987305,,,,,,0.9825131893157959,0.04678675904870033,,,,
-0.016124725341796875,2,0.06578503549098969,13.13541316986084,35.933570861816406,119,0.8641136288642883,,,,,,0.9880878925323486,0.034543391317129135,,,,
-0.004853054881095886,2,0.07068873941898346,13.12299633026123,35.94731521606445,120,0.9276480674743652,,,,,,0.9883922338485718,0.040056537836790085,,,,
-0.00473496550694108,2,0.06185774505138397,13.208017349243164,35.958335876464844,121,0.8170181512832642,,,,,,0.987129807472229,0.043839551508426666,,,,
-0.02817375585436821,2,0.03756169229745865,13.230198860168457,35.97213363647461,122,0.4969486594200134,,,,,,0.9972516298294067,0.018774282187223434,,,,
-0.02359965071082115,2,0.05508497357368469,13.177042007446289,35.98809814453125,123,0.7258570194244385,,,,,,0.9916109442710876,0.027564937248826027,,,,
-0.01854013279080391,2,0.060055796056985855,13.151142120361328,36.003536224365234,124,0.7898023128509521,,,,,,0.9895418286323547,0.02908124029636383,,,,
-0.019559308886528015,2,0.06596698611974716,13.108559608459473,36.02103805541992,125,0.8647321462631226,,,,,,0.9913010597229004,0.029075393453240395,,,,
-0.026403173804283142,2,0.04715270176529884,13.194437980651855,36.036075592041016,126,0.6221534013748169,,,,,,0.9931382536888123,0.021281320601701736,,,,
-0.00819128006696701,2,0.0540454164147377,13.180027961730957,36.04611587524414,127,0.71232008934021,,,,,,0.9899624586105347,0.02680538035929203,,,,
-0.029609085991978645,2,0.04163314774632454,13.212142944335938,36.061161041259766,128,0.5500630736351013,,,,,,0.9971013069152832,0.01897221803665161,,,,
-0.016724998131394386,2,0.05814054235816002,13.163056373596191,36.07538604736328,129,0.7653072476387024,,,,,,0.9902852773666382,0.028842296451330185,,,,
-0.01724180020391941,2,0.06222773715853691,13.13394832611084,36.09091567993164,130,0.8172959089279175,,,,,,0.9913291931152344,0.028663024306297302,,,,
-0.00763283297419548,2,0.07635791599750519,13.076889038085938,36.107486724853516,131,0.998524010181427,,,,,,0.9844475984573364,0.04025114327669144,,,,
-0.00803249329328537,2,0.07310234010219574,13.11237907409668,36.12312698364258,132,0.9585455656051636,,,,,,0.9884226322174072,0.042006537318229675,,,,
0.013559681363403797,2,0.06247984617948532,13.217843055725098,36.12760543823242,133,0.8258488178253174,,,,,,0.9874333143234253,0.046865660697221756,,,,
-0.013902262784540653,2,0.06576937437057495,13.121734619140625,36.14295959472656,134,0.8630082607269287,,,,,,0.9871375560760498,0.031586676836013794,,,,
-0.014336856082081795,2,0.07389722764492035,13.063067436218262,36.16102600097656,135,0.9653244614601135,,,,,,0.9892705678939819,0.03274863585829735,,,,
-0.020053839311003685,2,0.07081694155931473,13.079912185668945,36.18014144897461,136,0.9262793660163879,,,,,,0.9882641434669495,0.030980665236711502,,,,
-0.006697089411318302,2,0.06294313073158264,13.17163372039795,36.192073822021484,137,0.829063892364502,,,,,,0.9895014762878418,0.03779143467545509,,,,
-0.011692777276039124,2,0.06795211136341095,13.130661964416504,36.207313537597656,138,0.8922562003135681,,,,,,0.9845827221870422,0.037067655473947525,,,,
-0.0005528475157916546,2,0.08742420375347137,12.978238105773926,36.225284576416016,139,1.1346120834350586,,,,,,0.984205961227417,0.04054327681660652,,,,
-0.004799059592187405,2,0.06841227412223816,13.171977043151855,36.23823547363281,140,0.901124894618988,,,,,,0.9852900505065918,0.04667181149125099,,,,
-0.011603930965065956,2,0.07403482496738434,13.081853866577148,36.2553596496582,141,0.968512773513794,,,,,,0.9905452728271484,0.0370759591460228,,,,
-0.0002107713371515274,2,0.07646780461072922,13.090307235717773,36.26925277709961,142,1.0009870529174805,,,,,,0.990366518497467,0.04336976259946823,,,,
-0.015226849354803562,2,0.04506167024374008,13.195633888244629,36.279666900634766,143,0.5946173071861267,,,,,,0.9939754605293274,0.019164450466632843,,,,
-0.005786653608083725,2,0.09377184510231018,12.930562019348145,36.30198287963867,144,1.2125226259231567,,,,,,0.982788622379303,0.04375050589442253,,,,
-0.016176043078303337,2,0.05467221513390541,13.182113647460938,36.315006256103516,145,0.7206953763961792,,,,,,0.9933661222457886,0.028081947937607765,,,,
-0.010320865549147129,2,0.07371953129768372,13.04032039642334,36.33143615722656,146,0.9613263010978699,,,,,,0.9897120594978333,0.02747514471411705,,,,
-0.004774458706378937,2,0.06308024376630783,13.14130687713623,36.34261703491211,147,0.8289568424224854,,,,,,0.9890176057815552,0.03154122456908226,,,,
0.004997119773179293,2,0.0771225243806839,13.077031135559082,36.35480880737305,148,1.0085335969924927,,,,,,0.9870114922523499,0.04171040281653404,,,,
-0.008530705235898495,2,0.10730654746294022,12.825523376464844,36.38385772705078,149,1.3762626647949219,,,,,,0.9814357757568359,0.052424751222133636,,,,
-0.0012756765354424715,2,0.08266985416412354,13.063703536987305,36.40034103393555,150,1.0799744129180908,,,,,,0.9886705279350281,0.04958757385611534,,,,
-0.013667109422385693,2,0.07598567754030228,13.063830375671387,36.41877746582031,151,0.9926639795303345,,,,,,0.986276388168335,0.036720629781484604,,,,
-0.015313614159822464,2,0.03994850814342499,13.225499153137207,36.42816925048828,152,0.5283389687538147,,,,,,0.9949182868003845,0.02007232792675495,,,,
-0.00807923823595047,2,0.05369136109948158,13.195865631103516,36.437984466552734,153,0.7085039615631104,,,,,,0.9923771619796753,0.02968009002506733,,,,
-0.020830748602747917,2,0.03823205456137657,13.212310791015625,36.449039459228516,154,0.5051338076591492,,,,,,0.9959502220153809,0.015667308121919632,,,,
-0.010206825099885464,2,0.053998518735170364,13.167236328125,36.459659576416016,155,0.7110112309455872,,,,,,0.9920889735221863,0.02403714321553707,,,,
-0.012648296542465687,2,0.0537278987467289,13.172734260559082,36.47109603881836,156,0.7077433466911316,,,,,,0.9933831691741943,0.024843137711286545,,,,
-0.010856151580810547,2,0.06119460240006447,13.123397827148438,36.48384094238281,157,0.8030810952186584,,,,,,0.9931756258010864,0.024849291890859604,,,,
-0.0005038693198002875,2,0.07092125713825226,13.127553939819336,36.49589920043945,158,0.9310226440429688,,,,,,0.9894259572029114,0.04143852740526199,,,,
0.0004587025032378733,2,0.07582081854343414,13.078487396240234,36.50920486450195,159,0.9916216135025024,,,,,,0.9866405129432678,0.039603881537914276,,,,
-0.016470327973365784,2,0.07614658027887344,13.014057159423828,36.52851867675781,160,0.9909759759902954,,,,,,0.990714430809021,0.02613971009850502,,,,
-0.01014353334903717,2,0.08698613196611404,12.980506896972656,36.54956817626953,161,1.1291240453720093,,,,,,0.9871930480003357,0.04012430086731911,,,,
-0.017421744763851166,2,0.05578457936644554,13.135563850402832,36.56317138671875,162,0.7327619194984436,,,,,,0.995297372341156,0.019711913540959358,,,,
-0.008144155144691467,2,0.05069495737552643,13.184823036193848,36.57221984863281,163,0.6684040427207947,,,,,,0.9939072132110596,0.02351163700222969,,,,
-0.004419127479195595,2,0.0770278349518776,13.077542304992676,36.587669372558594,164,1.00733482837677,,,,,,0.9872104525566101,0.04164385050535202,,,,
0.005030633881688118,2,0.06981943547725677,13.168231964111328,36.597408294677734,165,0.9193985462188721,,,,,,0.9873072504997253,0.048257045447826385,,,,
-0.011694205924868584,2,0.04917566105723381,13.194608688354492,36.60737609863281,166,0.648853600025177,,,,,,0.99247807264328,0.02371000312268734,,,,
-0.007098440546542406,2,0.0582130141556263,13.166743278503418,36.617950439453125,167,0.7664757966995239,,,,,,0.9910622835159302,0.029728123918175697,,,,
-0.007522061467170715,2,0.06412787735462189,13.153464317321777,36.630367279052734,168,0.8435037732124329,,,,,,0.9894578456878662,0.03576667606830597,,,,
-0.005144484341144562,2,0.06849939376115799,13.135483741760254,36.64325714111328,169,0.8997726440429688,,,,,,0.9860965013504028,0.039014559239149094,,,,
-0.0016645448049530387,2,0.06836247444152832,13.119739532470703,36.65483093261719,170,0.8968978524208069,,,,,,0.9872908592224121,0.03540606424212456,,,,
-0.0001392248086631298,2,0.07591082900762558,13.091407775878906,36.6683464050293,171,0.9937795996665955,,,,,,0.9898055195808411,0.042574238032102585,,,,
-0.0009057590505108237,2,0.07324329018592834,13.085982322692871,36.68119430541992,172,0.9584603905677795,,,,,,0.9899376630783081,0.03655136749148369,,,,
-0.020732948556542397,2,0.05712604522705078,13.148199081420898,36.69631576538086,173,0.7511045932769775,,,,,,0.9939422011375427,0.024253269657492638,,,,
0.009767571464180946,2,0.06678742170333862,13.179093360900879,36.70336151123047,174,0.8801976442337036,,,,,,0.9883379936218262,0.045493870973587036,,,,
-0.01789623312652111,2,0.04543225094676018,13.192251205444336,36.71468734741211,175,0.5993536710739136,,,,,,0.9949676990509033,0.01886550709605217,,,,
0.012322861701250076,2,0.08232910931110382,13.057184219360352,36.72603988647461,176,1.0749863386154175,,,,,,0.9804491996765137,0.04747741296887398,,,,
,2,,,,176,,,,,,,,,0.9912245869636536,0.026828641071915627,0.9914302825927734,0.9912245869636536
,2,,,,176,,,,,,0.9896015524864197,,,,,,
-0.01870981976389885,3,0.054140105843544006,13.164116859436035,36.73965835571289,177,0.7127066850662231,,,,,,0.9933154582977295,0.0235641747713089,,,,
0.0015440776478499174,3,0.07284746319055557,13.090655326843262,36.75148391723633,178,0.9536210298538208,,,,,,0.9905909895896912,0.03685884550213814,,,,
-0.0163433775305748,3,0.07475871592760086,13.012639999389648,36.7701416015625,179,0.9728082418441772,,,,,,0.9906417727470398,0.02329176664352417,,,,
-0.01647806353867054,3,0.04688055068254471,13.178275108337402,36.78123474121094,180,0.617804765701294,,,,,,0.9959551692008972,0.0175651665776968,,,,
