"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7673724889755249,0,25.75857162475586,0.0010000000474974513,25.555696487426758,0,0.025758571922779083,,,,,,0.10935863852500916,2.7001941204071045,,,,
0.18090781569480896,0,22.064788818359375,0.0010000000474974513,25.555700302124023,1,0.02206479012966156,,,,,,0.27965500950813293,2.107985019683838,,,,
-0.16792058944702148,0,17.465099334716797,0.0010000000474974513,25.555713653564453,2,0.017465099692344666,,,,,,0.42182785272598267,1.7327905893325806,,,,
-0.32122117280960083,0,13.294828414916992,0.0010000000474974513,25.555727005004883,3,0.013294829055666924,,,,,,0.5371973514556885,1.529958963394165,,,,
-0.4220885932445526,0,11.28280258178711,0.0010000000474974513,25.55574607849121,4,0.011282803490757942,,,,,,0.5864783525466919,1.406782865524292,,,,
-0.44798028469085693,0,10.06361198425293,0.0010000000474974513,25.555767059326172,5,0.010063612833619118,,,,,,0.6235306262969971,1.347456693649292,,,,
-0.5386537909507751,0,8.76838493347168,0.0010000000474974513,25.555788040161133,6,0.008768385276198387,,,,,,0.6733608245849609,1.2427518367767334,,,,
-0.5765896439552307,0,7.901985168457031,0.0010000000474974513,25.55581283569336,7,0.007901985198259354,,,,,,0.6913514137268066,1.1765915155410767,,,,
-0.582619309425354,0,7.511049747467041,0.0010000000474974513,25.555835723876953,8,0.007511049974709749,,,,,,0.7105106115341187,1.1580337285995483,,,,
-0.5924181938171387,0,7.142439365386963,0.0010000000474974513,25.55586051940918,9,0.0071424394845962524,,,,,,0.7340379953384399,1.1393636465072632,,,,
-0.5938847064971924,0,6.892276287078857,0.0010000000474974513,25.555885314941406,10,0.0068922764621675014,,,,,,0.7253624200820923,1.1213982105255127,,,,
-0.6271032691001892,0,6.246707916259766,0.0010000000474974513,25.555912017822266,11,0.006246708333492279,,,,,,0.7398947477340698,1.0705031156539917,,,,
-0.6310610771179199,0,6.182237148284912,0.0010000000474974513,25.55593490600586,12,0.0061822375282645226,,,,,,0.7676329016685486,1.062548279762268,,,,
-0.6578680872917175,0,6.054542541503906,0.0010000000474974513,25.55596160888672,13,0.00605454295873642,,,,,,0.7757582664489746,1.0174331665039062,,,,
-0.6341275572776794,0,5.920284271240234,0.0010000000474974513,25.555988311767578,14,0.005920284427702427,,,,,,0.7648105621337891,1.0501391887664795,,,,
-0.6225595474243164,0,5.4806742668151855,0.0010000000474974513,25.556013107299805,15,0.005480674561113119,,,,,,0.7712546586990356,1.0330866575241089,,,,
-0.6684747338294983,0,5.4179768562316895,0.0010000000474974513,25.556039810180664,16,0.0054179769940674305,,,,,,0.7986412048339844,0.9953423142433167,,,,
-0.6779673099517822,0,5.140842437744141,0.0010000000474974513,25.556066513061523,17,0.005140842869877815,,,,,,0.7997198700904846,0.9655472636222839,,,,
-0.6756047606468201,0,5.091504096984863,0.0010000000474974513,25.556093215942383,18,0.005091504193842411,,,,,,0.7956492900848389,0.9658665060997009,,,,
-0.6642099022865295,0,5.111933708190918,0.0010000000474974513,25.556119918823242,19,0.0051119341515004635,,,,,,0.7945141792297363,0.9847488403320312,,,,
-0.6802945733070374,0,5.109274387359619,0.0010000000474974513,25.556148529052734,20,0.005109274759888649,,,,,,0.8044787645339966,0.9610685110092163,,,,
-0.6842666864395142,0,4.824434757232666,0.0010000000474974513,25.55617332458496,21,0.004824434872716665,,,,,,0.8112930059432983,0.9425588846206665,,,,
-0.68666011095047,0,4.79458475112915,0.0010000000474974513,25.556201934814453,22,0.0047945850528776646,,,,,,0.79979407787323,0.9438591599464417,,,,
-0.6986904740333557,0,4.562138080596924,0.0010000000474974513,25.556228637695312,23,0.0045621381141245365,,,,,,0.8154878616333008,0.9132837057113647,,,,
-0.7045595049858093,0,4.516046524047852,0.0010000000474974513,25.556257247924805,24,0.0045160469599068165,,,,,,0.8207929134368896,0.9067544937133789,,,,
-0.7067972421646118,0,4.425957679748535,0.0010000000474974513,25.556283950805664,25,0.004425957798957825,,,,,,0.8271594047546387,0.9011390209197998,,,,
-0.7137521505355835,0,4.347540855407715,0.0010000000474974513,25.556312561035156,26,0.004347540903836489,,,,,,0.8312937617301941,0.8888629078865051,,,,
-0.6900295615196228,0,4.326552867889404,0.0010000000474974513,25.55634117126465,27,0.004326553083956242,,,,,,0.8182681798934937,0.9106038212776184,,,,
-0.6715701222419739,0,4.397232532501221,0.0010000000474974513,25.556367874145508,28,0.004397232551127672,,,,,,0.8135427236557007,0.9308984279632568,,,,
-0.6829860210418701,0,4.318546772003174,0.0010000000474974513,25.556396484375,29,0.00431854696944356,,,,,,0.8219728469848633,0.8975164890289307,,,,
-0.7157114148139954,0,4.089471340179443,0.0010000000474974513,25.55642318725586,30,0.00408947141841054,,,,,,0.8383638858795166,0.864427924156189,,,,
-0.7455794811248779,0,4.068751811981201,0.0010000000474974513,25.55645179748535,31,0.004068751819431782,,,,,,0.8660279512405396,0.8336907625198364,,,,
-0.7084923982620239,0,4.11035680770874,0.0010000000474974513,25.556480407714844,32,0.004110356792807579,,,,,,0.8256208896636963,0.8745062947273254,,,,
-0.7121884226799011,0,4.1449971199035645,0.0010000000474974513,25.556509017944336,33,0.004144997335970402,,,,,,0.8324060440063477,0.8663485050201416,,,,
-0.7165887355804443,0,3.9965059757232666,0.0010000000474974513,25.556537628173828,34,0.003996506333351135,,,,,,0.8496143221855164,0.860192060470581,,,,
-0.7021624445915222,0,3.84629487991333,0.0010000000474974513,25.55656623840332,35,0.003846295177936554,,,,,,0.844127893447876,0.8534643054008484,,,,
-0.72774738073349,0,3.8281233310699463,0.0010000000474974513,25.55659294128418,36,0.0038281234446913004,,,,,,0.8538949489593506,0.837244987487793,,,,
-0.7405057549476624,0,3.811535120010376,0.0010000000474974513,25.556623458862305,37,0.003811535192653537,,,,,,0.8569881916046143,0.8133509159088135,,,,
-0.7054149508476257,0,3.9399821758270264,0.0010000000474974513,25.556650161743164,38,0.003939982503652573,,,,,,0.8370895385742188,0.8541684746742249,,,,
-0.7231245040893555,0,3.750037908554077,0.0010000000474974513,25.55668067932129,39,0.0037500381004065275,,,,,,0.8646356463432312,0.8353524208068848,,,,
-0.7284393310546875,0,3.5950417518615723,0.0010000000474974513,25.55670928955078,40,0.003595041809603572,,,,,,0.8578867316246033,0.8177341222763062,,,,
-0.7322785258293152,0,3.7288239002227783,0.0010000000474974513,25.556737899780273,41,0.003728823969140649,,,,,,0.861790120601654,0.8060203194618225,,,,
-0.7335565686225891,0,3.511901617050171,0.0010000000474974513,25.556766510009766,42,0.0035119017120450735,,,,,,0.8672764301300049,0.7982718348503113,,,,
-0.7329745888710022,0,3.5960395336151123,0.0010000000474974513,25.556795120239258,43,0.0035960397217422724,,,,,,0.8654611110687256,0.8071130514144897,,,,
-0.738652765750885,0,3.4888672828674316,0.0010000000474974513,25.556825637817383,44,0.0034888675436377525,,,,,,0.8733859062194824,0.7875550389289856,,,,
-0.7370344400405884,0,3.5134406089782715,0.0010000000474974513,25.556854248046875,45,0.0035134407225996256,,,,,,0.8728387951850891,0.7996711134910583,,,,
-0.7364485263824463,0,3.4576189517974854,0.0010000000474974513,25.556882858276367,46,0.003457619110122323,,,,,,0.8693500757217407,0.7904676198959351,,,,
-0.7579630613327026,0,3.477572202682495,0.0010000000474974513,25.55691146850586,47,0.003477572463452816,,,,,,0.8720995783805847,0.7706735134124756,,,,
-0.7277691960334778,0,3.500305414199829,0.0010000000474974513,25.55694007873535,48,0.0035003055818378925,,,,,,0.8634973764419556,0.7947989702224731,,,,
-0.7318150401115417,0,3.544827938079834,0.0010000000474974513,25.556968688964844,49,0.0035448281560093164,,,,,,0.8669967651367188,0.8074785470962524,,,,
-0.7591776847839355,0,3.4460058212280273,0.0010000000474974513,25.5570011138916,50,0.0034460059832781553,,,,,,0.8855658769607544,0.7616502046585083,,,,
-0.7413482666015625,0,3.4673898220062256,0.0010000000474974513,25.557029724121094,51,0.0034673900809139013,,,,,,0.8790963292121887,0.7804751396179199,,,,
-0.7426338195800781,0,3.398754596710205,0.0010000000474974513,25.557058334350586,52,0.0033987548667937517,,,,,,0.8682375550270081,0.7734857797622681,,,,
-0.7594203948974609,0,3.293013095855713,0.0010000000474974513,25.55708885192871,53,0.0032930132001638412,,,,,,0.8917121291160583,0.7542438507080078,,,,
-0.7472948431968689,0,3.3129019737243652,0.0010000000474974513,25.557117462158203,54,0.003312902059406042,,,,,,0.8667179346084595,0.7736508250236511,,,,
-0.7657622694969177,0,3.154813051223755,0.0010000000474974513,25.557147979736328,55,0.0031548133119940758,,,,,,0.9012960195541382,0.7331798076629639,,,,
-0.7402223348617554,0,3.244929790496826,0.0010000000474974513,25.55717658996582,56,0.0032449299469590187,,,,,,0.8778454661369324,0.760161817073822,,,,
-0.7402868270874023,0,3.3372933864593506,0.0010000000474974513,25.557205200195312,57,0.003337293630465865,,,,,,0.8755990266799927,0.7762740850448608,,,,
-0.7683294415473938,0,3.836336612701416,0.0010000000474974513,25.55723762512207,58,0.0038363367784768343,,,,,,0.8871984481811523,0.7460789680480957,,,,
,0,,,,58,,,,,,,,,0.8910426497459412,0.7216012477874756,0.8926566243171692,0.8910426497459412
,0,,,,58,,,,,,0.7846712470054626,,,,,,
-0.763725757598877,1,3.1761465072631836,0.0010000000474974513,25.557266235351562,59,0.0031761466525495052,,,,,,0.8965544700622559,0.7417047023773193,,,,
-0.7661270499229431,1,3.229790687561035,0.0010000000474974513,25.557296752929688,60,0.003229790832847357,,,,,,0.8942772150039673,0.7380974292755127,,,,
-0.754693865776062,1,3.0848708152770996,0.0010000000474974513,25.557327270507812,61,0.0030848709866404533,,,,,,0.8842204213142395,0.7350059747695923,,,,
-0.7697421312332153,1,3.0406339168548584,0.0010000000474974513,25.557355880737305,62,0.0030406340956687927,,,,,,0.8967294096946716,0.7228158116340637,,,,
-0.7539578080177307,1,3.071620464324951,0.0010000000474974513,25.55738639831543,63,0.0030716205947101116,,,,,,0.8820632696151733,0.7389305830001831,,,,
-0.7606406211853027,1,3.0997629165649414,0.0010000000474974513,25.557416915893555,64,0.0030997630674391985,,,,,,0.8972994685173035,0.7282622456550598,,,,
-0.7565795183181763,1,3.1600351333618164,0.0010000000474974513,25.55744743347168,65,0.0031600352376699448,,,,,,0.8861541748046875,0.7452787160873413,,,,
-0.7442851662635803,1,3.091356039047241,0.0010000000474974513,25.557476043701172,66,0.0030913562513887882,,,,,,0.8838961124420166,0.7291142344474792,,,,
-0.7534348368644714,1,3.0219602584838867,0.0010000000474974513,25.557506561279297,67,0.0030219603795558214,,,,,,0.8942769765853882,0.7272310853004456,,,,
-0.7507545351982117,1,3.0096964836120605,0.0010000000474974513,25.55753517150879,68,0.003009696723893285,,,,,,0.8837226629257202,0.7402001619338989,,,,
-0.7564206123352051,1,3.109368324279785,0.0010000000474974513,25.55756378173828,69,0.003109368495643139,,,,,,0.8881949186325073,0.7362186312675476,,,,
-0.7658917307853699,1,2.807584762573242,0.0010000000474974513,25.557594299316406,70,0.002807584824040532,,,,,,0.8951159119606018,0.701976478099823,,,,
-0.7682243585586548,1,2.8509700298309326,0.0010000000474974513,25.557626724243164,71,0.0028509702533483505,,,,,,0.9036253094673157,0.7028309106826782,,,,
-0.7743464112281799,1,2.8299753665924072,0.0010000000474974513,25.557655334472656,72,0.002829975448548794,,,,,,0.9058791995048523,0.6954097151756287,,,,
-0.7620663046836853,1,2.9419045448303223,0.0010000000474974513,25.55768585205078,73,0.002941904589533806,,,,,,0.8989518880844116,0.7139459848403931,,,,
-0.7477061748504639,1,2.9908242225646973,0.0010000000474974513,25.557714462280273,74,0.0029908244032412767,,,,,,0.8732432126998901,0.7249269485473633,,,,
-0.7404384613037109,1,2.8991687297821045,0.0010000000474974513,25.557743072509766,75,0.0028991687577217817,,,,,,0.879807710647583,0.7239435911178589,,,,
-0.7630442976951599,1,2.9105701446533203,0.0010000000474974513,25.55777359008789,76,0.002910570241510868,,,,,,0.9012364149093628,0.7091177105903625,,,,
-0.7632651925086975,1,2.858771324157715,0.0010000000474974513,25.557804107666016,77,0.002858771476894617,,,,,,0.8969300985336304,0.7010218501091003,,,,
-0.7904725670814514,1,2.662395715713501,0.0010000000474974513,25.55783462524414,78,0.0026623958256095648,,,,,,0.9265225529670715,0.6738844513893127,,,,
-0.7664927244186401,1,2.7425055503845215,0.0010000000474974513,25.557865142822266,79,0.002742505632340908,,,,,,0.9009116291999817,0.6935595870018005,,,,
-0.7710428833961487,1,2.7811758518218994,0.0010000000474974513,25.55789566040039,80,0.002781176008284092,,,,,,0.9051693081855774,0.6864188313484192,,,,
-0.7681015133857727,1,2.7275235652923584,0.0010000000474974513,25.557924270629883,81,0.0027275236789137125,,,,,,0.9036253094673157,0.6894176006317139,,,,
-0.7829737663269043,1,2.8513095378875732,0.0010000000474974513,25.55795669555664,82,0.002851309720426798,,,,,,0.9092819690704346,0.6810427308082581,,,,
-0.7664638757705688,1,2.7408809661865234,0.0010000000474974513,25.557987213134766,83,0.002740881172940135,,,,,,0.9013824462890625,0.6882251501083374,,,,
-0.7644342184066772,1,2.8278164863586426,0.0010000000474974513,25.55801773071289,84,0.002827816642820835,,,,,,0.9025355577468872,0.6987267732620239,,,,
-0.7676867842674255,1,2.71940541267395,0.0010000000474974513,25.558048248291016,85,0.002719405572861433,,,,,,0.9021943807601929,0.6949453949928284,,,,
-0.7663930654525757,1,2.7302846908569336,0.0010000000474974513,25.558076858520508,86,0.0027302848175168037,,,,,,0.9065080881118774,0.6896448135375977,,,,
-0.7446589469909668,1,2.8073008060455322,0.0010000000474974513,25.55810546875,87,0.002807301003485918,,,,,,0.8870119452476501,0.7174943089485168,,,,
-0.758018970489502,1,2.9342737197875977,0.0010000000474974513,25.558137893676758,88,0.002934273798018694,,,,,,0.8997086882591248,0.7013612985610962,,,,
-0.7670124173164368,1,2.795109748840332,0.0010000000474974513,25.55816650390625,89,0.0027951099909842014,,,,,,0.9051602482795715,0.6876580119132996,,,,
-0.770977258682251,1,2.723714828491211,0.0010000000474974513,25.558197021484375,90,0.0027237150352448225,,,,,,0.9013748168945312,0.6778821349143982,,,,
-0.7747765183448792,1,2.5948245525360107,0.0010000000474974513,25.5582275390625,91,0.0025948246475309134,,,,,,0.9118185043334961,0.6653392910957336,,,,
