"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.857411801815033,0,24.68445587158203,0.009999999776482582,25.563066482543945,0,0.2468445599079132,,,,,,0.11150437593460083,2.7797999382019043,,,,
-0.5782829523086548,0,5.205878734588623,0.009999999776482582,25.563344955444336,1,0.052058786153793335,,,,,,0.7023413181304932,1.138610601425171,,,,
-0.643189549446106,0,3.994068145751953,0.009999999776482582,25.563627243041992,2,0.03994068130850792,,,,,,0.7852182388305664,1.0113067626953125,,,,
-0.697902262210846,0,3.43735408782959,0.009999999776482582,25.563922882080078,3,0.03437354043126106,,,,,,0.8382415175437927,0.9145472645759583,,,,
-0.7145510911941528,0,3.2566778659820557,0.009999999776482582,25.564224243164062,4,0.03256677836179733,,,,,,0.8405559659004211,0.8618768453598022,,,,
-0.7078710794448853,0,3.1814417839050293,0.009999999776482582,25.56452178955078,5,0.031814418733119965,,,,,,0.8415505886077881,0.8471324443817139,,,,
-0.7142295241355896,0,2.971780300140381,0.009999999776482582,25.564817428588867,6,0.02971780300140381,,,,,,0.8546133041381836,0.818001389503479,,,,
-0.7509604692459106,0,2.8321075439453125,0.009999999776482582,25.565128326416016,7,0.028321074321866035,,,,,,0.8770865201950073,0.760452389717102,,,,
-0.7437532544136047,0,2.6335387229919434,0.009999999776482582,25.565431594848633,8,0.02633538655936718,,,,,,0.8837217092514038,0.7410756945610046,,,,
-0.7544522285461426,0,2.6037323474884033,0.009999999776482582,25.56574058532715,9,0.026037322357296944,,,,,,0.8912860155105591,0.7147277593612671,,,,
-0.766855776309967,0,2.414266347885132,0.009999999776482582,25.566051483154297,10,0.024142662063241005,,,,,,0.9030320048332214,0.6890311241149902,,,,
-0.7614372968673706,0,2.4708962440490723,0.009999999776482582,25.566360473632812,11,0.024708962067961693,,,,,,0.9043225049972534,0.6872789263725281,,,,
-0.7587872743606567,0,2.3855154514312744,0.009999999776482582,25.566669464111328,12,0.02385515347123146,,,,,,0.9015913605690002,0.6766082644462585,,,,
-0.7624738216400146,0,2.35638165473938,0.009999999776482582,25.566978454589844,13,0.023563815280795097,,,,,,0.9130314588546753,0.6768700480461121,,,,
-0.7740821242332458,0,2.2378909587860107,0.009999999776482582,25.567289352416992,14,0.022378908470273018,,,,,,0.9153031706809998,0.6444166302680969,,,,
-0.7583074569702148,0,2.20544695854187,0.009999999776482582,25.567594528198242,15,0.02205446921288967,,,,,,0.907451868057251,0.6511422991752625,,,,
-0.7791382074356079,0,2.2194366455078125,0.009999999776482582,25.567909240722656,16,0.02219436503946781,,,,,,0.9207777380943298,0.6308383941650391,,,,
-0.7698796987533569,0,2.1224045753479004,0.009999999776482582,25.568220138549805,17,0.021224046126008034,,,,,,0.9197640419006348,0.6220473051071167,,,,
-0.7627443075180054,0,2.112416982650757,0.009999999776482582,25.56852912902832,18,0.02112416923046112,,,,,,0.9100911617279053,0.6239070892333984,,,,
-0.7732616066932678,0,2.1801183223724365,0.009999999776482582,25.568838119506836,19,0.021801183000206947,,,,,,0.9242203831672668,0.6279520392417908,,,,
-0.7909136414527893,0,2.0205204486846924,0.009999999776482582,25.569156646728516,20,0.02020520344376564,,,,,,0.9287704229354858,0.5879482626914978,,,,
-0.7660136818885803,0,2.1111044883728027,0.009999999776482582,25.56946563720703,21,0.02111104503273964,,,,,,0.9295588731765747,0.6185293793678284,,,,
-0.7809873819351196,0,1.9509198665618896,0.009999999776482582,25.569778442382812,22,0.019509198144078255,,,,,,0.9265071749687195,0.5809543132781982,,,,
-0.7744631767272949,0,1.967496395111084,0.009999999776482582,25.57008934020996,23,0.019674964249134064,,,,,,0.9376131296157837,0.5878405570983887,,,,
-0.7921836376190186,0,1.878292202949524,0.009999999776482582,25.570404052734375,24,0.018782921135425568,,,,,,0.949425458908081,0.5546000599861145,,,,
-0.775287389755249,0,1.8947467803955078,0.009999999776482582,25.570714950561523,25,0.01894746720790863,,,,,,0.9357926249504089,0.5786817669868469,,,,
-0.7752857208251953,0,1.9221141338348389,0.009999999776482582,25.571025848388672,26,0.019221140071749687,,,,,,0.9356638789176941,0.5759057998657227,,,,
-0.7844405174255371,0,1.820387363433838,0.009999999776482582,25.57133674621582,27,0.018203873187303543,,,,,,0.9412716031074524,0.5499210953712463,,,,
-0.7855010628700256,0,1.759034276008606,0.009999999776482582,25.571651458740234,28,0.017590342089533806,,,,,,0.9433431625366211,0.5484659075737,,,,
-0.7719557285308838,0,1.8287149667739868,0.009999999776482582,25.57196044921875,29,0.01828715018928051,,,,,,0.9279968738555908,0.5644354224205017,,,,
-0.8005689382553101,0,1.7793306112289429,0.009999999776482582,25.57227897644043,30,0.017793305218219757,,,,,,0.9576170444488525,0.5254919528961182,,,,
-0.7784364819526672,0,1.8036417961120605,0.009999999776482582,25.572589874267578,31,0.01803641766309738,,,,,,0.9361767172813416,0.5413568615913391,,,,
-0.7741628289222717,0,1.7987409830093384,0.009999999776482582,25.572900772094727,32,0.017987409606575966,,,,,,0.9444014430046082,0.5378786325454712,,,,
-0.7776405215263367,0,1.7581490278244019,0.009999999776482582,25.573209762573242,33,0.01758149079978466,,,,,,0.9393163323402405,0.5466362833976746,,,,
-0.7810407280921936,0,1.7025086879730225,0.009999999776482582,25.57352066040039,34,0.017025087028741837,,,,,,0.9522185921669006,0.518211841583252,,,,
-0.7888824939727783,0,1.6533472537994385,0.009999999776482582,25.573833465576172,35,0.016533471643924713,,,,,,0.9428769946098328,0.5259290933609009,,,,
-0.7542596459388733,0,1.7806575298309326,0.009999999776482582,25.574134826660156,36,0.01780657470226288,,,,,,0.9320520162582397,0.5504274964332581,,,,
-0.7765457630157471,0,1.8633768558502197,0.009999999776482582,25.574445724487305,37,0.01863376796245575,,,,,,0.9426175355911255,0.5257421135902405,,,,
-0.7857192158699036,0,1.8188284635543823,0.009999999776482582,25.57476043701172,38,0.01818828471004963,,,,,,0.9498990178108215,0.5172238349914551,,,,
-0.779144287109375,0,1.6475551128387451,0.009999999776482582,25.575069427490234,39,0.016475550830364227,,,,,,0.9507708549499512,0.5028898119926453,,,,
-0.7688215970993042,0,1.7242072820663452,0.009999999776482582,25.575376510620117,40,0.0172420721501112,,,,,,0.9353429079055786,0.5324519276618958,,,,
-0.7771320343017578,0,1.688779354095459,0.009999999776482582,25.575685501098633,41,0.016887793317437172,,,,,,0.9525517821311951,0.5103341341018677,,,,
-0.7709333896636963,0,1.6531774997711182,0.009999999776482582,25.575990676879883,42,0.016531774774193764,,,,,,0.9468583464622498,0.5154306888580322,,,,
-0.7737153768539429,0,1.6908159255981445,0.009999999776482582,25.5762996673584,43,0.016908159479498863,,,,,,0.940754771232605,0.5091384649276733,,,,
-0.7852432727813721,0,1.555116057395935,0.009999999776482582,25.57661247253418,44,0.015551160089671612,,,,,,0.9596681594848633,0.4965270757675171,,,,
-0.783799946308136,0,1.5668789148330688,0.009999999776482582,25.576923370361328,45,0.01566878892481327,,,,,,0.9651666879653931,0.4885917901992798,,,,
-0.7880566716194153,0,1.5454596281051636,0.009999999776482582,25.577234268188477,46,0.015454595908522606,,,,,,0.9658258557319641,0.4880179166793823,,,,
-0.779015302658081,0,1.5826796293258667,0.009999999776482582,25.577545166015625,47,0.015826795250177383,,,,,,0.9553705453872681,0.48349952697753906,,,,
-0.7808816432952881,0,1.5680993795394897,0.009999999776482582,25.577856063842773,48,0.015680992975831032,,,,,,0.9593362808227539,0.4819439649581909,,,,
-0.7743491530418396,0,1.5119081735610962,0.009999999776482582,25.578161239624023,49,0.015119081363081932,,,,,,0.9494644403457642,0.48789334297180176,,,,
-0.7752549052238464,0,1.5477077960968018,0.009999999776482582,25.57847023010254,50,0.015477078035473824,,,,,,0.9548994302749634,0.49118277430534363,,,,
-0.7536094784736633,0,1.6925292015075684,0.009999999776482582,25.57876968383789,51,0.01692529208958149,,,,,,0.9324163198471069,0.5192676782608032,,,,
-0.7616645693778992,0,1.6328974962234497,0.009999999776482582,25.579072952270508,52,0.016328973695635796,,,,,,0.9438195824623108,0.49579861760139465,,,,
-0.7772048711776733,0,1.558985948562622,0.009999999776482582,25.579381942749023,53,0.015589859336614609,,,,,,0.9563246369361877,0.470581591129303,,,,
-0.7702590823173523,0,1.5230612754821777,0.009999999776482582,25.579687118530273,54,0.015230612829327583,,,,,,0.9591854810714722,0.4825330078601837,,,,
-0.7740984559059143,0,1.5587255954742432,0.009999999776482582,25.57999610900879,55,0.015587255358695984,,,,,,0.953789472579956,0.4810121953487396,,,,
-0.7784510850906372,0,1.4816113710403442,0.009999999776482582,25.580303192138672,56,0.014816113747656345,,,,,,0.9612815380096436,0.47081685066223145,,,,
-0.783145010471344,0,1.5830165147781372,0.009999999776482582,25.58061408996582,57,0.015830164775252342,,,,,,0.9697110056877136,0.4612818956375122,,,,
-0.7727718353271484,0,1.8375834226608276,0.009999999776482582,25.580923080444336,58,0.018375834450125694,,,,,,0.9567058086395264,0.4701788127422333,,,,
,0,,,,58,,,,,,,,,0.9643372297286987,0.4610692262649536,0.9645991325378418,0.9643372297286987
,0,,,,58,,,,,,0.9093018174171448,,,,,,
-0.7716104984283447,1,1.5317814350128174,0.009999999776482582,25.58123016357422,59,0.01531781442463398,,,,,,0.9548242092132568,0.4667474031448364,,,,
-0.7572395205497742,1,1.4977749586105347,0.009999999776482582,25.58152961730957,60,0.014977749437093735,,,,,,0.9452788233757019,0.46904459595680237,,,,
-0.7708748579025269,1,1.5129350423812866,0.009999999776482582,25.58183479309082,61,0.015129350125789642,,,,,,0.9546195268630981,0.4630032181739807,,,,
-0.7821274995803833,1,1.5143587589263916,0.009999999776482582,25.58214569091797,62,0.01514358725398779,,,,,,0.9763083457946777,0.4429226815700531,,,,
-0.7744613289833069,1,1.4341564178466797,0.009999999776482582,25.58245277404785,63,0.014341563917696476,,,,,,0.9625224471092224,0.4528365731239319,,,,
-0.7867568731307983,1,1.364490270614624,0.009999999776482582,25.582763671875,64,0.013644902035593987,,,,,,0.9722834825515747,0.428072988986969,,,,
