"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7844002842903137,0,24.82094383239746,0.2513662278652191,26.292356491088867,0,6.239147186279297,,,,,,0.10489368438720703,2.700226306915283,,,,
-0.20754364132881165,0,10.328147888183594,0.598726212978363,27.01434898376465,1,6.183732986450195,,,,,,0.43212148547172546,1.653546929359436,,,,
0.5206784605979919,0,2.52875018119812,2.441899061203003,27.665180206298828,2,6.174952507019043,,,,,,0.18190720677375793,2.432772636413574,,,,
0.7344164848327637,0,1.09299635887146,5.688216209411621,28.20745849609375,3,6.217199802398682,,,,,,0.07093511521816254,2.6941680908203125,,,,
0.12915849685668945,0,0.5119022727012634,11.334855079650879,28.74717140197754,4,5.802338123321533,,,,,,0.1847420334815979,2.3078885078430176,,,,
0.6116986274719238,0,1.031420111656189,5.82893705368042,29.247461318969727,5,6.012083053588867,,,,,,0.21621395647525787,2.294752359390259,,,,
-0.1726933717727661,0,0.5629096031188965,9.28238582611084,29.76444435119629,6,5.225143909454346,,,,,,0.4947356581687927,1.5739697217941284,,,,
-0.06152607500553131,0,0.5521361231803894,9.218340873718262,30.215267181396484,7,5.089778900146484,,,,,,0.4928645193576813,1.4248851537704468,,,,
0.08217313885688782,0,0.5204828977584839,9.450511932373047,30.587644577026367,8,4.918829917907715,,,,,,0.5774633884429932,1.288704514503479,,,,
0.4222179055213928,0,0.7425291538238525,7.334803104400635,30.968894958496094,9,5.446305274963379,,,,,,0.47766971588134766,1.56365966796875,,,,
0.1161029115319252,0,0.5386247038841248,9.074363708496094,31.318599700927734,10,4.887676239013672,,,,,,0.5657208561897278,1.1971819400787354,,,,
-0.07689438760280609,0,0.42534878849983215,10.245926856994629,31.645275115966797,11,4.358092784881592,,,,,,0.6783647537231445,0.9288789629936218,,,,
-0.03073296695947647,0,0.35190144181251526,11.206314086914062,31.90083885192871,12,3.9435181617736816,,,,,,0.7584924697875977,0.7983055114746094,,,,
-0.152028426527977,0,0.2580956220626831,12.478684425354004,32.12211990356445,13,3.220693826675415,,,,,,0.7916033267974854,0.6101112961769104,,,,
-0.13275432586669922,0,0.22175036370754242,12.639237403869629,32.29615783691406,14,2.80275559425354,,,,,,0.8433331251144409,0.4517934024333954,,,,
-0.09818677604198456,0,0.24343428015708923,12.203167915344238,32.469417572021484,15,2.9706695079803467,,,,,,0.8407264947891235,0.44394153356552124,,,,
-0.07043049484491348,0,0.29017069935798645,11.358753204345703,32.66078186035156,16,3.2959773540496826,,,,,,0.8552130460739136,0.4402446746826172,,,,
0.015636524185538292,0,0.24453091621398926,12.164318084716797,32.79015350341797,17,2.9745519161224365,,,,,,0.861626923084259,0.43837234377861023,,,,
-0.09446080029010773,0,0.1964815855026245,12.623432159423828,32.920066833496094,18,2.480272054672241,,,,,,0.8927174806594849,0.3233112394809723,,,,
-0.0980406403541565,0,0.13930754363536835,13.175541877746582,33.01034927368164,19,1.8354523181915283,,,,,,0.9292410016059875,0.22802238166332245,,,,
-0.0642784908413887,0,0.1216302365064621,13.509573936462402,33.077484130859375,20,1.6431726217269897,,,,,,0.9160197377204895,0.24406740069389343,,,,
-0.09119825810194016,0,0.12701766192913055,13.250646591186523,33.156742095947266,21,1.6830661296844482,,,,,,0.9338469505310059,0.2046024054288864,,,,
-0.07906670868396759,0,0.11740715801715851,13.442450523376465,33.226287841796875,22,1.578239917755127,,,,,,0.9401857256889343,0.21711772680282593,,,,
-0.06872881948947906,0,0.10755866765975952,13.40411376953125,33.285240173339844,23,1.4417285919189453,,,,,,0.9475803971290588,0.18127423524856567,,,,
-0.036607418209314346,0,0.11650009453296661,13.353843688964844,33.33624267578125,24,1.555724024772644,,,,,,0.9378297328948975,0.19545480608940125,,,,
-0.09993577748537064,0,0.11882404237985611,13.158870697021484,33.412269592285156,25,1.563590168952942,,,,,,0.9537395238876343,0.15947791934013367,,,,
-0.054143816232681274,0,0.12694290280342102,13.147615432739258,33.47520446777344,26,1.6689964532852173,,,,,,0.9477236270904541,0.18138925731182098,,,,
-0.07164661586284637,0,0.1559092402458191,12.655858993530273,33.56033706665039,27,1.9731653928756714,,,,,,0.9460631012916565,0.16341876983642578,,,,
-0.05203194543719292,0,0.15387843549251556,12.783089637756348,33.63771057128906,28,1.9670418500900269,,,,,,0.9426657557487488,0.187313511967659,,,,
-0.04263502359390259,0,0.1215803399682045,13.166674613952637,33.692447662353516,29,1.6008087396621704,,,,,,0.9443084001541138,0.169333353638649,,,,
-0.05722232162952423,0,0.0924319177865982,13.292152404785156,33.73739242553711,30,1.22861909866333,,,,,,0.9683126211166382,0.11986766010522842,,,,
-0.0434282124042511,0,0.10755585134029388,13.213860511779785,33.784305572509766,31,1.421228051185608,,,,,,0.9498923420906067,0.14028897881507874,,,,
-0.04928247630596161,0,0.09357498586177826,13.239498138427734,33.8263053894043,32,1.2388858795166016,,,,,,0.966974139213562,0.11122541129589081,,,,
-0.06026071682572365,0,0.07985549420118332,13.3168363571167,33.866722106933594,33,1.0634225606918335,,,,,,0.968035876750946,0.09826125204563141,,,,
-0.04848482832312584,0,0.0880768895149231,13.301231384277344,33.906005859375,34,1.171531081199646,,,,,,0.969732940196991,0.11206836253404617,,,,
-0.0024363743141293526,0,0.13069388270378113,12.98960018157959,33.94940948486328,35,1.697661280632019,,,,,,0.9494733810424805,0.15717123448848724,,,,
-0.03780004009604454,0,0.10263918340206146,13.1611967086792,33.99091720581055,36,1.350854516029358,,,,,,0.9604537487030029,0.11608816683292389,,,,
-0.031205086037516594,0,0.0996149405837059,13.258679389953613,34.028724670410156,37,1.3207625150680542,,,,,,0.9562248587608337,0.12974146008491516,,,,
-0.057668499648571014,0,0.09466180205345154,13.114594459533691,34.07356643676758,38,1.2414511442184448,,,,,,0.9753274321556091,0.08663415163755417,,,,
-0.017028065398335457,0,0.09963875263929367,13.204729080200195,34.105552673339844,39,1.3157026767730713,,,,,,0.9613270163536072,0.11813376843929291,,,,
-0.02489793859422207,0,0.08455982804298401,13.289470672607422,34.13375473022461,40,1.1237553358078003,,,,,,0.9693560600280762,0.1020621582865715,,,,
-0.03986578434705734,0,0.07752753049135208,13.299882888793945,34.16484832763672,41,1.0311070680618286,,,,,,0.9757765531539917,0.09015665203332901,,,,
-0.021633191034197807,0,0.08594916760921478,13.342835426330566,34.192535400390625,42,1.1468056440353394,,,,,,0.9632437229156494,0.11626607179641724,,,,
-0.00949779525399208,0,0.09611223638057709,13.281420707702637,34.22004318237305,43,1.276507019996643,,,,,,0.9621279239654541,0.1261567622423172,,,,
-0.04254385828971863,0,0.09943457692861557,13.092416763305664,34.26105880737305,44,1.3018388748168945,,,,,,0.9704360961914062,0.09305611997842789,,,,
-0.031442590057849884,0,0.0818130373954773,13.229406356811523,34.290279388427734,45,1.0823379755020142,,,,,,0.9724081158638,0.0836542472243309,,,,
-0.036250144243240356,0,0.08989899605512619,13.195072174072266,34.324729919433594,46,1.1862237453460693,,,,,,0.9737077951431274,0.09336373209953308,,,,
-0.036393456161022186,0,0.10056411474943161,13.051125526428223,34.36363983154297,47,1.3124748468399048,,,,,,0.9684704542160034,0.0866629034280777,,,,
0.008453449234366417,0,0.22256526350975037,11.60930347442627,34.457794189453125,48,2.5838277339935303,,,,,,0.9534908533096313,0.15418550372123718,,,,
-0.023200271651148796,0,0.19921259582042694,11.96904468536377,34.5482292175293,49,2.3843843936920166,,,,,,0.9480168223381042,0.15487168729305267,,,,
-0.03114202246069908,0,0.12346142530441284,12.891141891479492,34.59647750854492,50,1.5915586948394775,,,,,,0.9671921730041504,0.1122414767742157,,,,
-0.03202611953020096,0,0.110692098736763,13.017221450805664,34.63850784301758,51,1.4409035444259644,,,,,,0.962438702583313,0.10503406822681427,,,,
-0.03851805254817009,0,0.08386530727148056,13.13339614868164,34.67060852050781,52,1.1014362573623657,,,,,,0.9790564179420471,0.06718564033508301,,,,
-0.02983856573700905,0,0.07142967730760574,13.274871826171875,34.69499206542969,53,0.9482198357582092,,,,,,0.9794185161590576,0.0736600011587143,,,,
-0.022507067769765854,0,0.08533158153295517,13.136503219604492,34.72161102294922,54,1.1209585666656494,,,,,,0.9767511487007141,0.07089225947856903,,,,
-0.022607000544667244,0,0.08730141073465347,13.160411834716797,34.74917984008789,55,1.1489225625991821,,,,,,0.971958577632904,0.08023132383823395,,,,
-0.032340679317712784,0,0.07404074817895889,13.224298477172852,34.775272369384766,56,0.9791369438171387,,,,,,0.9813059568405151,0.06765435636043549,,,,
-0.04137354716658592,0,0.058711353689432144,13.313780784606934,34.79988479614258,57,0.781670093536377,,,,,,0.9866523742675781,0.06131211295723915,,,,
-0.05096781253814697,0,0.06435392051935196,13.153905868530273,34.829437255859375,58,0.8465054035186768,,,,,,0.9880049228668213,0.03621599078178406,,,,
,0,,,,58,,,,,,,,,0.9835587739944458,0.05794111266732216,0.9836698174476624,0.9835587739944458
,0,,,,58,,,,,,0.824912965297699,,,,,,
-0.00910719484090805,1,0.079014852643013,13.235913276672363,34.84859085083008,59,1.045833706855774,,,,,,0.9827277660369873,0.07949704676866531,,,,
-0.005027107894420624,1,0.09359780699014664,13.114908218383789,34.87209701538086,60,1.2275266647338867,,,,,,0.972644031047821,0.08425763994455338,,,,
-0.01320794690400362,1,0.11713097989559174,12.858935356140137,34.90947341918945,61,1.506179690361023,,,,,,0.9770705699920654,0.08651480078697205,,,,
-0.032092999666929245,1,0.10955774784088135,12.930204391479492,34.95008087158203,62,1.4166040420532227,,,,,,0.9719904661178589,0.08229856938123703,,,,
-0.017974911257624626,1,0.1573130339384079,12.34898853302002,35.01036834716797,63,1.9426568746566772,,,,,,0.9709267020225525,0.09036943316459656,,,,
0.033021725714206696,1,0.20941869914531708,11.85294246673584,35.08709716796875,64,2.4822278022766113,,,,,,0.9495608806610107,0.1669342815876007,,,,
-0.0038623581640422344,1,0.1624349057674408,12.367755889892578,35.14592742919922,65,2.008955240249634,,,,,,0.9650239944458008,0.11410713195800781,,,,
-0.029365912079811096,1,0.09095790237188339,13.114847183227539,35.1771125793457,66,1.1928989887237549,,,,,,0.9736192226409912,0.07829692214727402,,,,
-0.025698326528072357,1,0.07636355608701706,13.201362609863281,35.201194763183594,67,1.0081030130386353,,,,,,0.9792888164520264,0.06706822663545609,,,,
-0.01681756228208542,1,0.06267262995243073,13.283539772033691,35.21738052368164,68,0.8325143456459045,,,,,,0.9821252226829529,0.060963284224271774,,,,
-0.01905418001115322,1,0.06159299239516258,13.320091247558594,35.23413848876953,69,0.8204242587089539,,,,,,0.9789063334465027,0.06692024320363998,,,,
-0.03043917939066887,1,0.06357809901237488,13.229080200195312,35.2556037902832,70,0.8410797715187073,,,,,,0.9811307787895203,0.050940386950969696,,,,
-0.025282353162765503,1,0.06614559888839722,13.205611228942871,35.27588653564453,71,0.8734930753707886,,,,,,0.9817979335784912,0.05007684975862503,,,,
-0.023308683186769485,1,0.08000043034553528,13.185434341430664,35.30036163330078,72,1.0548404455184937,,,,,,0.9744607210159302,0.07064489275217056,,,,
-0.02117985486984253,1,0.0665021613240242,13.226591110229492,35.319252014160156,73,0.8795968890190125,,,,,,0.9885052442550659,0.055097900331020355,,,,
-0.023979047313332558,1,0.07270718365907669,13.206564903259277,35.34126281738281,74,0.9602121114730835,,,,,,0.9785168170928955,0.06147824600338936,,,,
-0.012800846248865128,1,0.05760060250759125,13.290005683898926,35.35436248779297,75,0.7655123472213745,,,,,,0.9854270815849304,0.05476831644773483,,,,
-0.019744405522942543,1,0.06062730774283409,13.267918586730957,35.37092208862305,76,0.8043981790542603,,,,,,0.9840579628944397,0.05457981675863266,,,,
-0.012413986958563328,1,0.07455837726593018,13.195469856262207,35.38922882080078,77,0.983832836151123,,,,,,0.9794859886169434,0.06246482953429222,,,,
-0.018131466582417488,1,0.08445003628730774,13.13870906829834,35.41334915161133,78,1.1095644235610962,,,,,,0.979799747467041,0.06953973323106766,,,,
-0.03243795037269592,1,0.05960596352815628,13.203350067138672,35.434181213378906,79,0.7869983911514282,,,,,,0.9927961826324463,0.039491936564445496,,,,
-0.021718719974160194,1,0.058692384511232376,13.242497444152832,35.4508171081543,80,0.7772337794303894,,,,,,0.9854116439819336,0.04640336334705353,,,,
-0.01989566534757614,1,0.08621493726968765,12.997824668884277,35.47581481933594,81,1.1206066608428955,,,,,,0.9853288531303406,0.042350564152002335,,,,
-0.017336217686533928,1,0.09081137925386429,13.0139799118042,35.50185012817383,82,1.1818174123764038,,,,,,0.9882074594497681,0.05577944964170456,,,,
-0.01880509965121746,1,0.08910858631134033,13.049029350280762,35.527793884277344,83,1.162780523300171,,,,,,0.977142870426178,0.059807755053043365,,,,
-0.00044530167360790074,1,0.07830742001533508,13.158160209655762,35.54289627075195,84,1.0303815603256226,,,,,,0.9782938361167908,0.06150246039032936,,,,
-0.030569566413760185,1,0.06610337644815445,13.137741088867188,35.56480026245117,85,0.8684490323066711,,,,,,0.9920637011528015,0.03555517643690109,,,,
-0.004107974935323,1,0.07130594551563263,13.19655704498291,35.57876968383789,86,0.9409929513931274,,,,,,0.9838269948959351,0.056869201362133026,,,,
-0.023932192474603653,1,0.05854256451129913,13.178278923034668,35.59599304199219,87,0.771490216255188,,,,,,0.9920470714569092,0.03264600783586502,,,,
-0.028039151802659035,1,0.0660834014415741,13.153985023498535,35.61696243286133,88,0.8692600727081299,,,,,,0.9877936840057373,0.03899511694908142,,,,
0.008145011961460114,1,0.07385760545730591,13.229768753051758,35.62733840942383,89,0.9771190285682678,,,,,,0.9826759696006775,0.06848164647817612,,,,
-0.012722893618047237,1,0.07013392448425293,13.150208473205566,35.64397048950195,90,0.922275722026825,,,,,,0.9844545125961304,0.044941648840904236,,,,
-0.008048361167311668,1,0.08364991843700409,13.112151145935059,35.66380310058594,91,1.0968303680419922,,,,,,0.982479453086853,0.06213540583848953,,,,
-0.017621563747525215,1,0.06756781041622162,13.16463565826416,35.681392669677734,92,0.8895056247711182,,,,,,0.9870818853378296,0.04369860887527466,,,,
-0.02552148513495922,1,0.06665860116481781,13.180785179138184,35.70163345336914,93,0.8786126971244812,,,,,,0.9865078330039978,0.04564285650849342,,,,
-0.03376943990588188,1,0.07620365917682648,13.054288864135742,35.72783279418945,94,0.9947845935821533,,,,,,0.9907439351081848,0.03504437208175659,,,,
-0.012941965833306313,1,0.08863367885351181,13.040892601013184,35.751243591308594,95,1.1558623313903809,,,,,,0.9804728031158447,0.056989822536706924,,,,
-0.0023949488531798124,1,0.10368063300848007,12.920689582824707,35.777198791503906,96,1.3396252393722534,,,,,,0.9800251126289368,0.06505704671144485,,,,
-0.007230635732412338,1,0.10985161364078522,12.901956558227539,35.807865142822266,97,1.4173007011413574,,,,,,0.9753818511962891,0.0766209214925766,,,,
-0.006344604771584272,1,0.08077302575111389,13.109787940979004,35.825843811035156,98,1.0589172840118408,,,,,,0.985946536064148,0.055849798023700714,,,,
-0.010353115387260914,1,0.06288574635982513,13.217560768127441,35.83930206298828,99,0.8311961889266968,,,,,,0.9854794144630432,0.047432102262973785,,,,
-0.007114368490874767,1,0.06079714372754097,13.230329513549805,35.8509521484375,100,0.8043662309646606,,,,,,0.9869216680526733,0.04694468900561333,,,,
-0.0008502986747771502,1,0.07484906166791916,13.152308464050293,35.864776611328125,101,0.9844379425048828,,,,,,0.9833500385284424,0.05375971645116806,,,,
-0.002707785926759243,1,0.09410488605499268,13.041028022766113,35.88675308227539,102,1.2272244691848755,,,,,,0.9793939590454102,0.06915578246116638,,,,
-0.02020147629082203,1,0.08393512666225433,13.021562576293945,35.91071701049805,103,1.0929665565490723,,,,,,0.9865745902061462,0.042896024882793427,,,,
-0.0027877523098140955,1,0.10229568928480148,12.897266387939453,35.935943603515625,104,1.3193347454071045,,,,,,0.9779152870178223,0.05630442500114441,,,,
-0.014062444679439068,1,0.06311280280351639,13.197587013244629,35.95075988769531,105,0.832936704158783,,,,,,0.9884724617004395,0.04356049746274948,,,,
-0.019463032484054565,1,0.07339377701282501,13.106794357299805,35.97071838378906,106,0.9619571566581726,,,,,,0.9859378337860107,0.04132194444537163,,,,
-0.008631366305053234,1,0.07634678483009338,13.139510154724121,35.987857818603516,107,1.0031594038009644,,,,,,0.9826295375823975,0.05377864092588425,,,,
-0.0001179716782644391,1,0.10451259464025497,12.898993492126465,36.01314163208008,108,1.3481072187423706,,,,,,0.985170841217041,0.062201231718063354,,,,
-0.011354493908584118,1,0.06316293776035309,13.207013130187988,36.02696228027344,109,0.834193766117096,,,,,,0.9898196458816528,0.04563300684094429,,,,
-0.0035491918679326773,1,0.09308137744665146,12.999716758728027,36.04855728149414,110,1.210031509399414,,,,,,0.9790107011795044,0.0576651431620121,,,,
-0.027044177055358887,1,0.09209305047988892,12.97062873840332,36.078067779541016,111,1.194504737854004,,,,,,0.9840700626373291,0.04896938055753708,,,,
-0.02376239374279976,1,0.058508336544036865,13.158984184265137,36.09494400024414,112,0.7699102759361267,,,,,,0.9943689703941345,0.02850301004946232,,,,
-0.02756769396364689,1,0.06746640056371689,13.1063814163208,36.115779876708984,113,0.8842403888702393,,,,,,0.9925439953804016,0.03104766644537449,,,,
-0.005458604544401169,1,0.07843578606843948,13.130476951599121,36.1324462890625,114,1.0298992395401,,,,,,0.980930745601654,0.05578339472413063,,,,
-0.006202134303748608,1,0.07537981867790222,13.1200532913208,36.14822769165039,115,0.9889872670173645,,,,,,0.9881317019462585,0.04779065400362015,,,,
-0.02469630166888237,1,0.054777592420578,13.18132209777832,36.1644401550293,116,0.7220410704612732,,,,,,0.989349365234375,0.028055991977453232,,,,
-0.015294118784368038,1,0.07645007967948914,13.062110900878906,36.18375015258789,117,0.9985994100570679,,,,,,0.9857702255249023,0.037206780165433884,,,,
,1,,,,117,,,,,,,,,0.9840924739837646,0.05295832082629204,0.9845665097236633,0.9840924739837646
,1,,,,117,,,,,,0.9823765158653259,,,,,,
-0.028780249878764153,2,0.09153146296739578,12.931464195251465,36.21337890625,118,1.1836358308792114,,,,,,0.9884524345397949,0.038956671953201294,,,,
-0.021770112216472626,2,0.06728523224592209,13.11085319519043,36.23200225830078,119,0.8821668028831482,,,,,,0.9908086061477661,0.03171193227171898,,,,
-0.013552248477935791,2,0.05858232080936432,13.201112747192383,36.24518966674805,120,0.7733518481254578,,,,,,0.9847847819328308,0.037532564252614975,,,,
-0.012391305528581142,2,0.06716743856668472,13.16065502166748,36.26046371459961,121,0.8839674592018127,,,,,,0.9884839057922363,0.04218823090195656,,,,
-0.0029776394367218018,2,0.06006414443254471,13.184388160705566,36.27019500732422,122,0.7919089794158936,,,,,,0.9893685579299927,0.03615427017211914,,,,
-0.019094230607151985,2,0.05743791162967682,13.169685363769531,36.285011291503906,123,0.756439208984375,,,,,,0.9909582138061523,0.029253756627440453,,,,
-0.015877995640039444,2,0.0654275044798851,13.146268844604492,36.30095672607422,124,0.8601275682449341,,,,,,0.9882732033729553,0.036291416734457016,,,,
-0.026784783229231834,2,0.05769611522555351,13.173624992370605,36.31863021850586,125,0.7600669860839844,,,,,,0.9921603202819824,0.030452903360128403,,,,
0.002449520630761981,2,0.07831861823797226,13.091754913330078,36.332218170166016,126,1.0253281593322754,,,,,,0.9849230051040649,0.04717426002025604,,,,
-0.01152445562183857,2,0.09899279475212097,12.891633033752441,36.35871124267578,127,1.2761788368225098,,,,,,0.9896517992019653,0.047043923288583755,,,,
-0.0055885459296405315,2,0.09185083955526352,12.980557441711426,36.380245208740234,128,1.192275047302246,,,,,,0.9806036353111267,0.050646524876356125,,,,
-0.010035748593509197,2,0.08319193124771118,13.048880577087402,36.40003967285156,129,1.0855616331100464,,,,,,0.9871795177459717,0.047393348067998886,,,,
-0.02373596467077732,2,0.07481776922941208,13.068624496459961,36.42168426513672,130,0.9777653217315674,,,,,,0.9923379421234131,0.03562187775969505,,,,
-0.013207540847361088,2,0.06739433854818344,13.12707805633545,36.43718719482422,131,0.8846907615661621,,,,,,0.9933979511260986,0.03537642955780029,,,,
-0.003282960969954729,2,0.06071706488728523,13.192633628845215,36.447181701660156,132,0.8010179996490479,,,,,,0.9883558750152588,0.038868293166160583,,,,
-0.020259957760572433,2,0.0756668969988823,13.051498413085938,36.46780776977539,133,0.9875664114952087,,,,,,0.9918760657310486,0.033445846289396286,,,,
-0.007954197004437447,2,0.06300444900989532,13.145933151245117,36.480079650878906,134,0.8282522559165955,,,,,,0.9891483783721924,0.032412126660346985,,,,
-0.015158960595726967,2,0.06121251359581947,13.175613403320312,36.49446487426758,135,0.8065124154090881,,,,,,0.9903331398963928,0.03600233793258667,,,,
-0.010238331742584705,2,0.04874701052904129,13.210978507995605,36.50385284423828,136,0.6439957022666931,,,,,,0.9935512542724609,0.026634732261300087,,,,
-0.014091216027736664,2,0.05452996492385864,13.195453643798828,36.51603698730469,137,0.7195476293563843,,,,,,0.990973711013794,0.03070763684809208,,,,
-0.016970952972769737,2,0.05849393084645271,13.145804405212402,36.53023910522461,138,0.7689497470855713,,,,,,0.9913800954818726,0.025679217651486397,,,,
0.0033063420560210943,2,0.08752995729446411,13.01621150970459,36.54682540893555,139,1.1393084526062012,,,,,,0.9849023222923279,0.04918430373072624,,,,
-0.008427178487181664,2,0.11837401986122131,12.662801742553711,36.580467224121094,140,1.4989467859268188,,,,,,0.986168384552002,0.04380679503083229,,,,
-0.011516982689499855,2,0.08385151624679565,13.041545867919922,36.600914001464844,141,1.0935534238815308,,,,,,0.9858422875404358,0.04712149128317833,,,,
-0.0017504363786429167,2,0.09360066056251526,12.991952896118164,36.62173080444336,142,1.2160553932189941,,,,,,0.9815205931663513,0.05710921436548233,,,,
-0.01934060826897621,2,0.07385524362325668,13.082489013671875,36.641380310058594,143,0.9662104249000549,,,,,,0.9887018203735352,0.03689076751470566,,,,
