"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.11027965694665909,0,0.04568987712264061,0.10000000149011612,892.4718017578125,37,0.004568987991660833,,,,,,0.9174938797950745,0.2963733673095703,,,,
-0.14520494639873505,0,0.04455220326781273,0.10000000149011612,894.3248901367188,38,0.00445522041991353,,,,,,0.9304864406585693,0.24717801809310913,,,,
-0.13899749517440796,0,0.049760136753320694,0.10000000149011612,896.016845703125,39,0.004976013675332069,,,,,,0.9351525902748108,0.22203540802001953,,,,
-0.137711763381958,0,0.04473305493593216,0.10000000149011612,897.5630493164062,40,0.004473305772989988,,,,,,0.9393613338470459,0.21249189972877502,,,,
-0.11951518803834915,0,0.04286085069179535,0.10000000149011612,898.9768676757812,41,0.00428608525544405,,,,,,0.9429821968078613,0.21103480458259583,,,,
-0.13957156240940094,0,0.04159292206168175,0.10000000149011612,900.2684936523438,42,0.004159292206168175,,,,,,0.9438300132751465,0.19883735477924347,,,,
-0.1229410469532013,0,0.036637332290410995,0.10000000149011612,901.4496459960938,43,0.0036637333687394857,,,,,,0.9338740110397339,0.21155904233455658,,,,
-0.11346181482076645,0,0.05662102997303009,0.10000000149011612,902.530029296875,44,0.005662103183567524,,,,,,0.9452218413352966,0.21325385570526123,,,,
-0.12210048735141754,0,0.04030271992087364,0.10000000149011612,903.5181274414062,45,0.004030271898955107,,,,,,0.935163140296936,0.19035489857196808,,,,
-0.12530168890953064,0,0.035453785210847855,0.10000000149011612,904.4212036132812,46,0.003545378567650914,,,,,,0.95098876953125,0.17152664065361023,,,,
-0.11257754266262054,0,0.04133983701467514,0.10000000149011612,905.2460327148438,47,0.004133983980864286,,,,,,0.951335608959198,0.16795118153095245,,,,
-0.12115148454904556,0,0.03132065013051033,0.10000000149011612,906.0023193359375,48,0.0031320650596171618,,,,,,0.9683862328529358,0.1318538337945938,,,,
-0.11772453784942627,0,0.041120901703834534,0.10000000149011612,906.696044921875,49,0.004112090449780226,,,,,,0.9549211859703064,0.15136495232582092,,,,
-0.10497795045375824,0,0.03589639440178871,0.10000000149011612,907.3316650390625,50,0.003589639440178871,,,,,,0.9728894233703613,0.1336834877729416,,,,
-0.09248444437980652,0,0.03852026164531708,0.10000000149011612,907.9139404296875,51,0.003852026304230094,,,,,,0.9587385654449463,0.14375357329845428,,,,
-0.07046294957399368,0,0.04425683617591858,0.10000000149011612,908.4464721679688,52,0.0044256835244596004,,,,,,0.9578689336776733,0.16629406809806824,,,,
-0.0765552818775177,0,0.03566506505012512,0.10000000149011612,908.93408203125,53,0.003566506551578641,,,,,,0.9590884447097778,0.13846531510353088,,,,
-0.09509924054145813,0,0.04784263297915459,0.10000000149011612,909.3817749023438,54,0.004784263204783201,,,,,,0.9605504274368286,0.1320478618144989,,,,
-0.062442608177661896,0,0.03969045355916023,0.10000000149011612,909.7915649414062,55,0.003969045355916023,,,,,,0.947861909866333,0.15529099106788635,,,,
-0.06861409544944763,0,0.04499511420726776,0.10000000149011612,910.1683349609375,56,0.004499511327594519,,,,,,0.9629018902778625,0.15200556814670563,,,,
-0.07277874648571014,0,0.04809029400348663,0.10000000149011612,910.51416015625,57,0.004809029400348663,,,,,,0.9611291885375977,0.1392420530319214,,,,
-0.07134903967380524,0,0.03610296919941902,0.10000000149011612,910.8327026367188,58,0.0036102968733757734,,,,,,0.9632867574691772,0.12580619752407074,,,,
,0,,,,58,,,,,,,,,0.9544196128845215,0.15650005638599396,0.955775797367096,0.9544196128845215
,0,,,,58,,,,,,0.8445774912834167,,,,,,
-0.07158692926168442,1,0.04201366379857063,0.10000000149011612,911.126953125,59,0.004201366566121578,,,,,,0.9635318517684937,0.13026756048202515,,,,
-0.06614156067371368,1,0.03884938731789589,0.10000000149011612,911.3972778320312,60,0.0038849387783557177,,,,,,0.9677655696868896,0.1390913426876068,,,,
-0.06562919914722443,1,0.03626574948430061,0.10000000149011612,911.6483154296875,61,0.00362657499499619,,,,,,0.9672261476516724,0.12549227476119995,,,,
-0.08327195048332214,1,0.03235993534326553,0.10000000149011612,911.8797607421875,62,0.0032359936740249395,,,,,,0.9646275043487549,0.1175117939710617,,,,
-0.07854524999856949,1,0.031840886920690536,0.10000000149011612,912.09375,63,0.0031840887386351824,,,,,,0.9611315727233887,0.11458959430456161,,,,
-0.05334676057100296,1,0.032335251569747925,0.10000000149011612,912.2903442382812,64,0.003233525203540921,,,,,,0.9669947028160095,0.1180185005068779,,,,
-0.07376063615083694,1,0.035529885441064835,0.10000000149011612,912.4705200195312,65,0.003552988637238741,,,,,,0.9686736464500427,0.10709600895643234,,,,
-0.07083991169929504,1,0.03676537424325943,0.10000000149011612,912.636474609375,66,0.003676537424325943,,,,,,0.9667997360229492,0.1298399269580841,,,,
-0.06989559531211853,1,0.03319073095917702,0.10000000149011612,912.79150390625,67,0.003319073235616088,,,,,,0.9732184410095215,0.10047433525323868,,,,
-0.07553209364414215,1,0.03629564121365547,0.10000000149011612,912.9349365234375,68,0.0036295640747994184,,,,,,0.9675532579421997,0.11672555655241013,,,,
-0.08014657348394394,1,0.038186777383089066,0.10000000149011612,913.0698852539062,69,0.0038186777383089066,,,,,,0.9687915444374084,0.09365592896938324,,,,
-0.08090218156576157,1,0.032517675310373306,0.10000000149011612,913.1961669921875,70,0.003251767484471202,,,,,,0.9815040230751038,0.07928808033466339,,,,
-0.059468742460012436,1,0.030991142615675926,0.10000000149011612,913.3172607421875,71,0.003099114401265979,,,,,,0.9681529998779297,0.11493923515081406,,,,
-0.06032642349600792,1,0.0309559665620327,0.10000000149011612,913.4293823242188,72,0.003095596795901656,,,,,,0.9720956087112427,0.09744756668806076,,,,
-0.06824225932359695,1,0.03770504519343376,0.10000000149011612,913.5335693359375,73,0.0037705046124756336,,,,,,0.9743772149085999,0.0937328115105629,,,,
-0.055059585720300674,1,0.03829510509967804,0.10000000149011612,913.6316528320312,74,0.00382951064966619,,,,,,0.9723167419433594,0.10840880125761032,,,,
-0.07593421638011932,1,0.02937816083431244,0.10000000149011612,913.72265625,75,0.002937816083431244,,,,,,0.976223349571228,0.07663891464471817,,,,
-0.0507931187748909,1,0.03843013569712639,0.10000000149011612,913.809814453125,76,0.0038430136628448963,,,,,,0.9701276421546936,0.10758926719427109,,,,
-0.06390249729156494,1,0.03457154706120491,0.10000000149011612,913.892578125,77,0.0034571548458188772,,,,,,0.9744197726249695,0.09472715854644775,,,,
-0.046631358563899994,1,0.03954765945672989,0.10000000149011612,913.973388671875,78,0.003954765852540731,,,,,,0.9706226587295532,0.10732018202543259,,,,
-0.05291172116994858,1,0.04037518426775932,0.10000000149011612,914.0517578125,79,0.00403751851990819,,,,,,0.9824332594871521,0.07993629574775696,,,,
-0.045838240534067154,1,0.0450483113527298,0.10000000149011612,914.126708984375,80,0.004504831042140722,,,,,,0.9644685983657837,0.11276328563690186,,,,
-0.06167422980070114,1,0.033429257571697235,0.10000000149011612,914.1978759765625,81,0.0033429258037358522,,,,,,0.9751567244529724,0.091362364590168,,,,
-0.03642882779240608,1,0.04600119590759277,0.10000000149011612,914.2639770507812,82,0.004600119777023792,,,,,,0.9653624296188354,0.10739630460739136,,,,
-0.0578279010951519,1,0.043327827006578445,0.10000000149011612,914.325439453125,83,0.0043327827006578445,,,,,,0.9719645380973816,0.0994105339050293,,,,
-0.050903432071208954,1,0.02780410461127758,0.10000000149011612,914.3848266601562,84,0.002780410461127758,,,,,,0.9762980341911316,0.08943113684654236,,,,
-0.05152551457285881,1,0.035710904747247696,0.10000000149011612,914.4393310546875,85,0.0035710905212908983,,,,,,0.9769712686538696,0.08953840285539627,,,,
-0.048684582114219666,1,0.04567592963576317,0.10000000149011612,914.4935913085938,86,0.004567592870444059,,,,,,0.969720184803009,0.10098232328891754,,,,
-0.04533249884843826,1,0.04841337725520134,0.10000000149011612,914.5494995117188,87,0.004841337911784649,,,,,,0.972274661064148,0.09459934383630753,,,,
-0.057189419865608215,1,0.031204698607325554,0.10000000149011612,914.6033325195312,88,0.0031204698607325554,,,,,,0.9781529307365417,0.07703341543674469,,,,
-0.0640595406293869,1,0.045039933174848557,0.10000000149011612,914.6565551757812,89,0.004503993317484856,,,,,,0.9716081023216248,0.08806418627500534,,,,
-0.05024120211601257,1,0.03150239214301109,0.10000000149011612,914.70751953125,90,0.0031502393539994955,,,,,,0.9757000207901001,0.08692856132984161,,,,
-0.03672470897436142,1,0.04622289538383484,0.10000000149011612,914.7569580078125,91,0.004622289445251226,,,,,,0.9584774374961853,0.12351290136575699,,,,
-0.05700096860527992,1,0.03641128912568092,0.10000000149011612,914.8057250976562,92,0.00364112900570035,,,,,,0.9773046374320984,0.07415398955345154,,,,
-0.04129414260387421,1,0.038697369396686554,0.10000000149011612,914.8536376953125,93,0.003869737032800913,,,,,,0.9644440412521362,0.09585888683795929,,,,
-0.03673055022954941,1,0.04107014089822769,0.10000000149011612,914.9039306640625,94,0.004107014276087284,,,,,,0.9746488928794861,0.08854980766773224,,,,
-0.040409523993730545,1,0.05295821279287338,0.10000000149011612,914.9566650390625,95,0.005295821465551853,,,,,,0.9708091020584106,0.08968426287174225,,,,
-0.047138817608356476,1,0.04085889458656311,0.10000000149011612,915.0087280273438,96,0.0040858895517885685,,,,,,0.9750909805297852,0.08332493156194687,,,,
-0.04641598090529442,1,0.02923077903687954,0.10000000149011612,915.058837890625,97,0.002923077903687954,,,,,,0.9793949127197266,0.06954851001501083,,,,
-0.03322497010231018,1,0.04179391264915466,0.10000000149011612,915.1065673828125,98,0.004179391544312239,,,,,,0.9728214144706726,0.08593416213989258,,,,
-0.04224415123462677,1,0.032495904713869095,0.10000000149011612,915.1533203125,99,0.003249590517953038,,,,,,0.9772429466247559,0.07172314077615738,,,,
-0.04684652015566826,1,0.03773823380470276,0.10000000149011612,915.1986083984375,100,0.003773823380470276,,,,,,0.9749753475189209,0.07206478714942932,,,,
-0.0366576723754406,1,0.033806972205638885,0.10000000149011612,915.2420654296875,101,0.0033806972205638885,,,,,,0.972355306148529,0.08066479861736298,,,,
-0.04177016764879227,1,0.03136846423149109,0.10000000149011612,915.2848510742188,102,0.0031368464697152376,,,,,,0.9772956371307373,0.07297622412443161,,,,
-0.029621746391057968,1,0.04027365520596504,0.10000000149011612,915.3292236328125,103,0.004027365706861019,,,,,,0.9697670340538025,0.08964525908231735,,,,
-0.024681828916072845,1,0.04682368412613869,0.10000000149011612,915.3748168945312,104,0.004682368598878384,,,,,,0.9739459753036499,0.086475670337677,,,,
-0.04933817684650421,1,0.031507283449172974,0.10000000149011612,915.4195556640625,105,0.0031507282983511686,,,,,,0.9843942523002625,0.06307228654623032,,,,
-0.037698399275541306,1,0.04028300195932388,0.10000000149011612,915.4637451171875,106,0.004028300289064646,,,,,,0.9714499115943909,0.08880537003278732,,,,
-0.02458268031477928,1,0.04836667329072952,0.10000000149011612,915.507080078125,107,0.004836667329072952,,,,,,0.9741232395172119,0.09051036834716797,,,,
-0.061884231865406036,1,0.032409679144620895,0.10000000149011612,915.5491333007812,108,0.003240967867895961,,,,,,0.9840496182441711,0.05688197538256645,,,,
-0.056088097393512726,1,0.03169788792729378,0.10000000149011612,915.5921630859375,109,0.003169788746163249,,,,,,0.9817247986793518,0.06458431482315063,,,,
-0.05535385385155678,1,0.03923170268535614,0.10000000149011612,915.6363525390625,110,0.003923170268535614,,,,,,0.9817137122154236,0.06957700848579407,,,,
-0.054809220135211945,1,0.03116641566157341,0.10000000149011612,915.6777954101562,111,0.0031166416592895985,,,,,,0.981541097164154,0.055594660341739655,,,,
-0.05596412718296051,1,0.028560737147927284,0.10000000149011612,915.7182006835938,112,0.0028560736682265997,,,,,,0.9817095398902893,0.05940119922161102,,,,
-0.049939610064029694,1,0.03016287460923195,0.10000000149011612,915.7575073242188,113,0.003016287460923195,,,,,,0.9886379241943359,0.05324523150920868,,,,
-0.026830820366740227,1,0.03019615449011326,0.10000000149011612,915.7975463867188,114,0.0030196155421435833,,,,,,0.9796959161758423,0.07000680267810822,,,,
-0.04405335336923599,1,0.026772471144795418,0.10000000149011612,915.8381958007812,115,0.0026772471610456705,,,,,,0.9880493879318237,0.049585022032260895,,,,
-0.03675840422511101,1,0.031807105988264084,0.10000000149011612,915.8775024414062,116,0.0031807105988264084,,,,,,0.9826140999794006,0.06175095960497856,,,,
-0.011536636389791965,1,0.05178849399089813,0.10000000149011612,915.9177856445312,117,0.005178849678486586,,,,,,0.9721437692642212,0.0979323536157608,,,,
,1,,,,117,,,,,,,,,0.9796818494796753,0.0638638436794281,0.9805556535720825,0.9796818494796753
,1,,,,117,,,,,,0.9736830592155457,,,,,,
-0.03157278522849083,2,0.025256192311644554,0.10000000149011612,915.9585571289062,118,0.0025256192311644554,,,,,,0.9809011220932007,0.05874444171786308,,,,
-0.026386305689811707,2,0.0386558435857296,0.10000000149011612,916.0001831054688,119,0.003865584498271346,,,,,,0.9833745360374451,0.06441721320152283,,,,
-0.04094518721103668,2,0.03483235090970993,0.10000000149011612,916.0411376953125,120,0.0034832351375371218,,,,,,0.9816052913665771,0.0543762631714344,,,,
-0.042138922959566116,2,0.03643231838941574,0.10000000149011612,916.0817260742188,121,0.0036432319320738316,,,,,,0.9844722747802734,0.0619286447763443,,,,
-0.039671991020441055,2,0.038056887686252594,0.10000000149011612,916.1202392578125,122,0.003805688815191388,,,,,,0.9781733751296997,0.06349586695432663,,,,
-0.041542671620845795,2,0.03353975713253021,0.10000000149011612,916.1599731445312,123,0.0033539757132530212,,,,,,0.9846644401550293,0.06635522842407227,,,,
-0.03964298218488693,2,0.036719515919685364,0.10000000149011612,916.1997680664062,124,0.0036719515919685364,,,,,,0.9792532324790955,0.059838972985744476,,,,
-0.03489535674452782,2,0.02809891849756241,0.10000000149011612,916.2403564453125,125,0.0028098919428884983,,,,,,0.9851973056793213,0.05222098529338837,,,,
-0.054404500871896744,2,0.028634848073124886,0.10000000149011612,916.2783203125,126,0.002863484900444746,,,,,,0.9873483180999756,0.04166630655527115,,,,
-0.035198334604501724,2,0.03336617723107338,0.10000000149011612,916.3150634765625,127,0.003336617723107338,,,,,,0.9781557321548462,0.06719709187746048,,,,
-0.036320760846138,2,0.02772255800664425,0.10000000149011612,916.3511352539062,128,0.002772255800664425,,,,,,0.9903610348701477,0.048682600259780884,,,,
-0.04166218265891075,2,0.03753315657377243,0.10000000149011612,916.3856201171875,129,0.003753315657377243,,,,,,0.9801791310310364,0.06003604829311371,,,,
-0.036441557109355927,2,0.028880763798952103,0.10000000149011612,916.4205322265625,130,0.0028880764730274677,,,,,,0.9821297526359558,0.05876227840781212,,,,
-0.023825420066714287,2,0.036870185285806656,0.10000000149011612,916.4571533203125,131,0.0036870185285806656,,,,,,0.976108193397522,0.07217700779438019,,,,
-0.026439398527145386,2,0.036808229982852936,0.10000000149011612,916.4932250976562,132,0.0036808231379836798,,,,,,0.98421311378479,0.06453142315149307,,,,
-0.03046979196369648,2,0.03226355463266373,0.10000000149011612,916.5269775390625,133,0.003226355416700244,,,,,,0.9781343936920166,0.06066887080669403,,,,
-0.023231610655784607,2,0.03115202859044075,0.10000000149011612,916.55908203125,134,0.003115202998742461,,,,,,0.9816807508468628,0.06079256907105446,,,,
-0.027064098045229912,2,0.029065819457173347,0.10000000149011612,916.588623046875,135,0.002906582085415721,,,,,,0.975296676158905,0.06646067649126053,,,,
-0.04102106764912605,2,0.028780335560441017,0.10000000149011612,916.6180419921875,136,0.0028780335560441017,,,,,,0.9864588379859924,0.04744454100728035,,,,
-0.028517359867691994,2,0.03092345967888832,0.10000000149011612,916.6483764648438,137,0.003092346014454961,,,,,,0.9805856347084045,0.06309673190116882,,,,
-0.03068140335381031,2,0.031166650354862213,0.10000000149011612,916.6780395507812,138,0.0031166651751846075,,,,,,0.9839404821395874,0.05450308695435524,,,,
-0.04050954803824425,2,0.028112847357988358,0.10000000149011612,916.7059326171875,139,0.0028112847357988358,,,,,,0.9853379726409912,0.05034693330526352,,,,
-0.03843122348189354,2,0.03696301952004433,0.10000000149011612,916.7357177734375,140,0.0036963019520044327,,,,,,0.978766679763794,0.061882417649030685,,,,
-0.0480109341442585,2,0.027626484632492065,0.10000000149011612,916.7667236328125,141,0.0027626485098153353,,,,,,0.9858599305152893,0.048407845199108124,,,,
-0.026626676321029663,2,0.03245445340871811,0.10000000149011612,916.7985229492188,142,0.0032454454340040684,,,,,,0.9860962629318237,0.06649544835090637,,,,
-0.033582840114831924,2,0.035162169486284256,0.10000000149011612,916.8320922851562,143,0.0035162169951945543,,,,,,0.9807050228118896,0.060960784554481506,,,,
-0.024453867226839066,2,0.029965244233608246,0.10000000149011612,916.868408203125,144,0.0029965245630592108,,,,,,0.9805005788803101,0.06033282354474068,,,,
-0.038594990968704224,2,0.030438410118222237,0.10000000149011612,916.9060668945312,145,0.003043841104954481,,,,,,0.9828152656555176,0.053630027920007706,,,,
-0.025603746995329857,2,0.031412310898303986,0.10000000149011612,916.9434204101562,146,0.0031412311363965273,,,,,,0.9827182292938232,0.050489362329244614,,,,
-0.03957529738545418,2,0.02946976013481617,0.10000000149011612,916.9806518554688,147,0.0029469761066138744,,,,,,0.9860546588897705,0.047991640865802765,,,,
-0.01574493572115898,2,0.027453476563096046,0.10000000149011612,917.0179443359375,148,0.002745347796007991,,,,,,0.9886431694030762,0.05855246260762215,,,,
-0.023347986862063408,2,0.032763056457042694,0.10000000149011612,917.0537719726562,149,0.003276305738836527,,,,,,0.9836929440498352,0.06502414494752884,,,,
-0.016008563339710236,2,0.05772240459918976,0.10000000149011612,917.087890625,150,0.005772240459918976,,,,,,0.9785008430480957,0.07072416692972183,,,,
-0.03334943205118179,2,0.0273999385535717,0.10000000149011612,917.1226806640625,151,0.00273999385535717,,,,,,0.9852283000946045,0.045924827456474304,,,,
-0.026069199666380882,2,0.02512676827609539,0.10000000149011612,917.1586303710938,152,0.0025126768741756678,,,,,,0.9892521500587463,0.04798569902777672,,,,
-0.03465016186237335,2,0.04248882457613945,0.10000000149011612,917.1939086914062,153,0.00424888264387846,,,,,,0.978991687297821,0.05994604155421257,,,,
-0.038459207862615585,2,0.025486575439572334,0.10000000149011612,917.2293701171875,154,0.002548657590523362,,,,,,0.9903420209884644,0.03572268784046173,,,,
-0.02538735792040825,2,0.028347283601760864,0.10000000149011612,917.2636108398438,155,0.002834728453308344,,,,,,0.9855713844299316,0.04913715273141861,,,,
-0.03435129672288895,2,0.02493457682430744,0.10000000149011612,917.2982177734375,156,0.0024934576358646154,,,,,,0.989116907119751,0.04218354821205139,,,,
-0.014069877564907074,2,0.05678391084074974,0.10000000149011612,917.3309326171875,157,0.005678391084074974,,,,,,0.9798396825790405,0.06464198976755142,,,,
-0.03701544925570488,2,0.024798410013318062,0.10000000149011612,917.3637084960938,158,0.002479841001331806,,,,,,0.9851046204566956,0.04811877757310867,,,,
-0.01673904061317444,2,0.03628288209438324,0.10000000149011612,917.3971557617188,159,0.0036282881628721952,,,,,,0.9807705283164978,0.06420771777629852,,,,
-0.007480083964765072,2,0.04276261106133461,0.10000000149011612,917.4301147460938,160,0.0042762611992657185,,,,,,0.981699526309967,0.06274320185184479,,,,
-0.027636611834168434,2,0.039995938539505005,0.10000000149011612,917.46533203125,161,0.003999594133347273,,,,,,0.9862915277481079,0.05266636237502098,,,,
-0.02097921632230282,2,0.031509462743997574,0.10000000149011612,917.5011596679688,162,0.0031509462278336287,,,,,,0.9847686290740967,0.06007560342550278,,,,
-0.028331898152828217,2,0.03579021990299225,0.10000000149011612,917.5368041992188,163,0.003579022129997611,,,,,,0.9843294620513916,0.051311396062374115,,,,
-0.03370029479265213,2,0.03334574028849602,0.10000000149011612,917.5732421875,164,0.003334574168547988,,,,,,0.9848384857177734,0.04928402602672577,,,,
-0.01934581622481346,2,0.03784824162721634,0.10000000149011612,917.6111450195312,165,0.003784824162721634,,,,,,0.9782581925392151,0.06425744295120239,,,,
-0.023717856034636497,2,0.03129831328988075,0.10000000149011612,917.6493530273438,166,0.0031298312824219465,,,,,,0.9844446182250977,0.05406401306390762,,,,
-0.019980918616056442,2,0.02652575634419918,0.10000000149011612,917.6875610351562,167,0.0026525757275521755,,,,,,0.9831504821777344,0.057407256215810776,,,,
-0.03286148980259895,2,0.02904856950044632,0.10000000149011612,917.7257080078125,168,0.0029048570431768894,,,,,,0.9840952157974243,0.051885779947042465,,,,
-0.024249916896224022,2,0.03322810307145119,0.10000000149011612,917.7660522460938,169,0.003322810400277376,,,,,,0.9845180511474609,0.060208894312381744,,,,
-0.004742119461297989,2,0.04056495428085327,0.10000000149011612,917.8072509765625,170,0.004056495614349842,,,,,,0.9801574945449829,0.07543912529945374,,,,
-0.024778781458735466,2,0.021657420322299004,0.10000000149011612,917.8483276367188,171,0.0021657419856637716,,,,,,0.9880867600440979,0.04214045777916908,,,,
-0.026480458676815033,2,0.025102712213993073,0.10000000149011612,917.889404296875,172,0.002510271267965436,,,,,,0.9869580864906311,0.04943734034895897,,,,
-0.018835436552762985,2,0.030736545100808144,0.10000000149011612,917.93115234375,173,0.003073654603213072,,,,,,0.9879432916641235,0.047336723655462265,,,,
-0.030254151672124863,2,0.022677704691886902,0.10000000149011612,917.9732055664062,174,0.00226777046918869,,,,,,0.9906957149505615,0.04310009256005287,,,,
-0.03514188900589943,2,0.02531624212861061,0.10000000149011612,918.0134887695312,175,0.0025316241662949324,,,,,,0.9903337955474854,0.0377776138484478,,,,
-0.041310619562864304,2,0.02978401631116867,0.10000000149011612,918.0516967773438,176,0.0029784017242491245,,,,,,0.9924339056015015,0.042218562215566635,,,,
,2,,,,176,,,,,,,,,0.9838353395462036,0.054593320935964584,0.9843109250068665,0.9838353395462036
,2,,,,176,,,,,,0.9836537837982178,,,,,,
-0.026910362765192986,3,0.032012179493904114,0.10000000149011612,918.0885620117188,177,0.0032012180890887976,,,,,,0.9862279295921326,0.049785736948251724,,,,
