"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.657296895980835,0,25.618331909179688,0.2434478998184204,26.307985305786133,0,6.236729145050049,,,,,,0.13691288232803345,2.5835437774658203,,,,
0.2736794650554657,0,13.960071563720703,0.44540685415267944,27.028295516967773,1,6.217911720275879,,,,,,0.2547193169593811,2.165050745010376,,,,
0.07098449766635895,0,2.0015909671783447,3.0171802043914795,27.687034606933594,2,6.03916072845459,,,,,,0.30821967124938965,1.9798418283462524,,,,
1.1022289991378784,0,1.1501514911651611,5.4253926277160645,28.170015335083008,3,6.240023612976074,,,,,,0.0674758031964302,3.009539842605591,,,,
-0.007665505167096853,0,0.4613777995109558,12.256206512451172,28.7352352142334,4,5.6547417640686035,,,,,,0.2180788815021515,2.212006092071533,,,,
0.3516429662704468,0,0.6878873109817505,8.067503929138184,29.169116973876953,5,5.549533367156982,,,,,,0.3798484206199646,1.8015140295028687,,,,
0.3475348949432373,0,0.7797486782073975,7.240738868713379,29.625686645507812,6,5.645956516265869,,,,,,0.34929680824279785,1.833039402961731,,,,
-0.24567727744579315,0,0.386418879032135,11.982279777526855,30.083341598510742,7,4.630178928375244,,,,,,0.5041451454162598,1.3813951015472412,,,,
-0.07421036064624786,0,0.34046128392219543,12.103690147399902,30.393835067749023,8,4.120837688446045,,,,,,0.6559253931045532,1.0522767305374146,,,,
-0.014852620661258698,0,0.46890100836753845,9.643983840942383,30.733057022094727,9,4.522073745727539,,,,,,0.6316730976104736,0.9563291668891907,,,,
0.22628116607666016,0,0.4456695020198822,10.135180473327637,30.989301681518555,10,4.516941070556641,,,,,,0.6891717910766602,1.0385468006134033,,,,
-0.06638506054878235,0,0.48928675055503845,9.251448631286621,31.33776092529297,11,4.526611328125,,,,,,0.6801530122756958,0.8847512006759644,,,,
0.038357313722372055,0,0.8052107095718384,6.402850151062012,31.751293182373047,12,5.155643463134766,,,,,,0.7208847999572754,0.9443867802619934,,,,
0.05176622420549393,0,0.6723824739456177,7.313765525817871,32.11807632446289,13,4.917647838592529,,,,,,0.7424230575561523,0.8630210757255554,,,,
-0.13459499180316925,0,0.302808940410614,11.545586585998535,32.355857849121094,14,3.4961068630218506,,,,,,0.8237881660461426,0.5870506763458252,,,,
-0.15999384224414825,0,0.17275817692279816,13.613094329833984,32.50828170776367,15,2.351773262023926,,,,,,0.8505007028579712,0.4566006660461426,,,,
-0.10639285296201706,0,0.20890656113624573,12.647941589355469,32.656715393066406,16,2.642237901687622,,,,,,0.8746147155761719,0.3890506327152252,,,,
-0.002259261906147003,0,0.3383709788322449,10.733530044555664,32.858795166015625,17,3.6319150924682617,,,,,,0.8160914778709412,0.5080575942993164,,,,
0.05633979290723801,0,0.3948797583580017,9.968931198120117,33.076778411865234,18,3.9365291595458984,,,,,,0.8073037266731262,0.5520673394203186,,,,
0.01625087484717369,0,0.36482343077659607,10.324921607971191,33.285526275634766,19,3.766773223876953,,,,,,0.8374775052070618,0.5096467137336731,,,,
-0.04808182269334793,0,0.2476489245891571,12.03996753692627,33.436126708984375,20,2.981684923171997,,,,,,0.868037223815918,0.41787827014923096,,,,
-0.0760410875082016,0,0.20148876309394836,12.582623481750488,33.56062698364258,21,2.535257339477539,,,,,,0.8798460960388184,0.3358708322048187,,,,
-0.01694239303469658,0,0.1972348392009735,12.62917423248291,33.659297943115234,22,2.490913152694702,,,,,,0.8938195109367371,0.32830938696861267,,,,
-0.10134460031986237,0,0.14888884127140045,13.025467872619629,33.754249572753906,23,1.9393467903137207,,,,,,0.9309196472167969,0.22709597647190094,,,,
-0.09236450493335724,0,0.08918628841638565,13.550067901611328,33.81291198730469,24,1.2084802389144897,,,,,,0.9496704339981079,0.1663815826177597,,,,
-0.08029212802648544,0,0.09251149743795395,13.558660507202148,33.86832809448242,25,1.2543319463729858,,,,,,0.9449102282524109,0.17576509714126587,,,,
-0.06262470781803131,0,0.09622012823820114,13.46859359741211,33.917991638183594,26,1.2959498167037964,,,,,,0.9453549385070801,0.16594746708869934,,,,
