"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6701928377151489,0,0.24226054549217224,0.009999999776482582,89.69657897949219,27,0.0024226054083555937,,,,,,0.884614884853363,0.6282010078430176,,,,
-0.6710660457611084,0,0.2359682321548462,0.009999999776482582,90.16697692871094,28,0.0023596822284162045,,,,,,0.8877648115158081,0.6152186393737793,,,,
-0.6217655539512634,0,0.21004259586334229,0.009999999776482582,90.59818267822266,29,0.0021004260051995516,,,,,,0.8756008148193359,0.6443499326705933,,,,
-0.6599345803260803,0,0.24102701246738434,0.009999999776482582,90.99362182617188,30,0.0024102700408548117,,,,,,0.895321786403656,0.5915042161941528,,,,
-0.6722651124000549,0,0.22576165199279785,0.009999999776482582,91.35639953613281,31,0.0022576164919883013,,,,,,0.9156950116157532,0.5546963214874268,,,,
-0.6493709087371826,0,0.20908984541893005,0.009999999776482582,91.6893539428711,32,0.0020908983424305916,,,,,,0.8996429443359375,0.5518419146537781,,,,
-0.6467392444610596,0,0.19786521792411804,0.009999999776482582,91.99494934082031,33,0.001978652086108923,,,,,,0.9054346084594727,0.5213523507118225,,,,
-0.6182763576507568,0,0.1906987428665161,0.009999999776482582,92.27545928955078,34,0.001906987396068871,,,,,,0.8993400931358337,0.5285441279411316,,,,
-0.6245501637458801,0,0.2044401913881302,0.009999999776482582,92.53321838378906,35,0.00204440183006227,,,,,,0.8986232280731201,0.5249772667884827,,,,
-0.6065946221351624,0,0.20958679914474487,0.009999999776482582,92.77000427246094,36,0.0020958678796887398,,,,,,0.8936581015586853,0.5248456597328186,,,,
-0.596057653427124,0,0.19482190907001495,0.009999999776482582,92.98784637451172,37,0.0019482190255075693,,,,,,0.9022369980812073,0.5219122767448425,,,,
-0.5959450006484985,0,0.18202823400497437,0.009999999776482582,93.18843078613281,38,0.0018202823121100664,,,,,,0.9114518165588379,0.4823095500469208,,,,
-0.6133600473403931,0,0.19449816644191742,0.009999999776482582,93.37342834472656,39,0.001944981631822884,,,,,,0.9277644753456116,0.46030059456825256,,,,
-0.58217853307724,0,0.18923944234848022,0.009999999776482582,93.54424285888672,40,0.0018923943862318993,,,,,,0.9120849967002869,0.4814102053642273,,,,
-0.5782003402709961,0,0.20182886719703674,0.009999999776482582,93.70194244384766,41,0.0020182887092232704,,,,,,0.9183745980262756,0.4659605324268341,,,,
-0.5664315819740295,0,0.20433425903320312,0.009999999776482582,93.84791564941406,42,0.002043342450633645,,,,,,0.9074270725250244,0.4733801782131195,,,,
-0.568467378616333,0,0.1809302270412445,0.009999999776482582,93.98284912109375,43,0.0018093022517859936,,,,,,0.9234508275985718,0.4160100519657135,,,,
-0.5602314472198486,0,0.18461981415748596,0.009999999776482582,94.10774230957031,44,0.0018461981089785695,,,,,,0.918402910232544,0.42966029047966003,,,,
-0.5525450706481934,0,0.18962836265563965,0.009999999776482582,94.22341918945312,45,0.0018962835893034935,,,,,,0.9239161014556885,0.4201134741306305,,,,
-0.5738258957862854,0,0.18893279135227203,0.009999999776482582,94.33057403564453,46,0.001889327890239656,,,,,,0.9428249597549438,0.38762953877449036,,,,
-0.5666069388389587,0,0.1665598303079605,0.009999999776482582,94.43001556396484,47,0.0016655982472002506,,,,,,0.9412410259246826,0.3640793561935425,,,,
-0.5559009909629822,0,0.21728911995887756,0.009999999776482582,94.52243041992188,48,0.0021728910505771637,,,,,,0.9423428177833557,0.35814663767814636,,,,
-0.5267214179039001,0,0.19575990736484528,0.009999999776482582,94.60819244384766,49,0.0019575990736484528,,,,,,0.9267370700836182,0.38497641682624817,,,,
-0.5205355882644653,0,0.19838030636310577,0.009999999776482582,94.68781280517578,50,0.0019838029984384775,,,,,,0.9364157915115356,0.3800126612186432,,,,
-0.510518491268158,0,0.20655302703380585,0.009999999776482582,94.7617416381836,51,0.0020655302796512842,,,,,,0.9331393837928772,0.36827313899993896,,,,
-0.5216289162635803,0,0.22428496181964874,0.009999999776482582,94.83039855957031,52,0.002242849674075842,,,,,,0.9410123229026794,0.3389556109905243,,,,
-0.5071836709976196,0,0.18241089582443237,0.009999999776482582,94.89517211914062,53,0.0018241088837385178,,,,,,0.9419344067573547,0.33421093225479126,,,,
-0.5113844275474548,0,0.17336039245128632,0.009999999776482582,94.95578002929688,54,0.0017336038872599602,,,,,,0.951773464679718,0.31293022632598877,,,,
-0.5007562041282654,0,0.19113647937774658,0.009999999776482582,95.012939453125,55,0.0019113647285848856,,,,,,0.945580005645752,0.30735254287719727,,,,
-0.4957153797149658,0,0.2221512496471405,0.009999999776482582,95.0665054321289,56,0.0022215123753994703,,,,,,0.9479291439056396,0.30089646577835083,,,,
-0.4960618317127228,0,0.17032520473003387,0.009999999776482582,95.11707305908203,57,0.00170325196813792,,,,,,0.9515948295593262,0.2940664291381836,,,,
-0.4695727229118347,0,0.19004130363464355,0.009999999776482582,95.16497039794922,58,0.0019004129571840167,,,,,,0.9396768808364868,0.3122645914554596,,,,
,0,,,,58,,,,,,,,,0.9439045190811157,0.36767709255218506,0.9462102651596069,0.9439045190811157
,0,,,,58,,,,,,0.8355777859687805,,,,,,
-0.46215230226516724,1,0.2176741361618042,0.009999999776482582,95.21060943603516,59,0.0021767413709312677,,,,,,0.9516448974609375,0.3024143874645233,,,,
-0.46536651253700256,1,0.18410634994506836,0.009999999776482582,95.25410461425781,60,0.0018410634947940707,,,,,,0.9412307739257812,0.30717357993125916,,,,
-0.45487546920776367,1,0.15604166686534882,0.009999999776482582,95.29503631591797,61,0.0015604166546836495,,,,,,0.9508277177810669,0.27665141224861145,,,,
-0.4534738063812256,1,0.18860359489917755,0.009999999776482582,95.33373260498047,62,0.001886035897769034,,,,,,0.9532334208488464,0.2820351719856262,,,,
-0.4571690857410431,1,0.27259811758995056,0.009999999776482582,95.3702163696289,63,0.0027259811758995056,,,,,,0.9487837553024292,0.2833644449710846,,,,
-0.43117350339889526,1,0.1474434733390808,0.009999999776482582,95.4052734375,64,0.0014744347427040339,,,,,,0.9419256448745728,0.2802746593952179,,,,
-0.45350632071495056,1,0.1947443187236786,0.009999999776482582,95.439208984375,65,0.0019474431173875928,,,,,,0.9570192694664001,0.24539192020893097,,,,
-0.4415628910064697,1,0.2033325880765915,0.009999999776482582,95.47252655029297,66,0.002033325843513012,,,,,,0.9622098803520203,0.2607616186141968,,,,
-0.4329926371574402,1,0.14859919250011444,0.009999999776482582,95.50435638427734,67,0.0014859918737784028,,,,,,0.9505282640457153,0.25978943705558777,,,,
-0.42474445700645447,1,0.24729737639427185,0.009999999776482582,95.5344009399414,68,0.0024729736614972353,,,,,,0.9678692817687988,0.24603192508220673,,,,
-0.4153155982494354,1,0.259934663772583,0.009999999776482582,95.56278228759766,69,0.002599346684291959,,,,,,0.9520615339279175,0.26801255345344543,,,,
-0.43003642559051514,1,0.16193704307079315,0.009999999776482582,95.590576171875,70,0.0016193704213947058,,,,,,0.9530614018440247,0.233633890748024,,,,
-0.4110706150531769,1,0.15582001209259033,0.009999999776482582,95.61772155761719,71,0.0015582001069560647,,,,,,0.961317777633667,0.22689566016197205,,,,
-0.4070712625980377,1,0.19408631324768066,0.009999999776482582,95.64443969726562,72,0.0019408630905672908,,,,,,0.9582008719444275,0.233046755194664,,,,
-0.40448692440986633,1,0.1651962399482727,0.009999999776482582,95.67048645019531,73,0.00165196240413934,,,,,,0.9548807144165039,0.24765443801879883,,,,
-0.4075614809989929,1,0.14728288352489471,0.009999999776482582,95.69583892822266,74,0.0014728287933394313,,,,,,0.967680811882019,0.21115416288375854,,,,
-0.39195820689201355,1,0.17561471462249756,0.009999999776482582,95.72029876708984,75,0.001756147132255137,,,,,,0.959003210067749,0.22573837637901306,,,,
-0.4031161665916443,1,0.18721544742584229,0.009999999776482582,95.74381256103516,76,0.0018721544183790684,,,,,,0.9662303924560547,0.2045658975839615,,,,
-0.4010304808616638,1,0.16282552480697632,0.009999999776482582,95.76651000976562,77,0.0016282552387565374,,,,,,0.9732573628425598,0.1885615438222885,,,,
-0.3768778145313263,1,0.23336340487003326,0.009999999776482582,95.78924560546875,78,0.002333634067326784,,,,,,0.9623394012451172,0.21619164943695068,,,,
-0.35792139172554016,1,0.21272507309913635,0.009999999776482582,95.81182861328125,79,0.0021272506564855576,,,,,,0.9558457136154175,0.22632740437984467,,,,
-0.36952343583106995,1,0.1519452929496765,0.009999999776482582,95.8339614868164,80,0.001519452896900475,,,,,,0.9784566164016724,0.17320291697978973,,,,
-0.3618859350681305,1,0.28185293078422546,0.009999999776482582,95.85525512695312,81,0.002818529261276126,,,,,,0.9699805974960327,0.20925584435462952,,,,
-0.35842365026474,1,0.1834227740764618,0.009999999776482582,95.87589263916016,82,0.001834227703511715,,,,,,0.9621507525444031,0.19170646369457245,,,,
-0.36661452054977417,1,0.14895419776439667,0.009999999776482582,95.89641571044922,83,0.0014895419590175152,,,,,,0.9628955721855164,0.19310428202152252,,,,
-0.3730538487434387,1,0.33332914113998413,0.009999999776482582,95.91666412353516,84,0.003333291271701455,,,,,,0.9739128351211548,0.19375066459178925,,,,
-0.3558206856250763,1,0.16765229403972626,0.009999999776482582,95.93653106689453,85,0.0016765228938311338,,,,,,0.9754826426506042,0.17835724353790283,,,,
-0.35292840003967285,1,0.17377033829689026,0.009999999776482582,95.95630645751953,86,0.0017377033364027739,,,,,,0.9715765714645386,0.18982116878032684,,,,
-0.36351409554481506,1,0.20257385075092316,0.009999999776482582,95.97530364990234,87,0.0020257383584976196,,,,,,0.980329155921936,0.16702398657798767,,,,
-0.32041266560554504,1,0.20559075474739075,0.009999999776482582,95.994140625,88,0.00205590738914907,,,,,,0.9501549601554871,0.2268984168767929,,,,
-0.33054327964782715,1,0.1729019582271576,0.009999999776482582,96.01248168945312,89,0.0017290195683017373,,,,,,0.9723905920982361,0.17835527658462524,,,,
-0.32288646697998047,1,0.23540759086608887,0.009999999776482582,96.03042602539062,90,0.002354075899347663,,,,,,0.9616485834121704,0.18871340155601501,,,,
-0.3033384084701538,1,0.18824249505996704,0.009999999776482582,96.04776000976562,91,0.001882424927316606,,,,,,0.9588058590888977,0.1995563954114914,,,,
-0.31893008947372437,1,0.15721936523914337,0.009999999776482582,96.0646743774414,92,0.0015721935778856277,,,,,,0.9738734364509583,0.17361170053482056,,,,
-0.312918484210968,1,0.2644656300544739,0.009999999776482582,96.08119201660156,93,0.002644656226038933,,,,,,0.9645271301269531,0.19052428007125854,,,,
-0.3225170075893402,1,0.19279181957244873,0.009999999776482582,96.09822845458984,94,0.001927918172441423,,,,,,0.9703568816184998,0.1677614450454712,,,,
-0.32053956389427185,1,0.13276155292987823,0.009999999776482582,96.11563110351562,95,0.0013276154641062021,,,,,,0.9792162179946899,0.15379706025123596,,,,
-0.31410741806030273,1,0.14988555014133453,0.009999999776482582,96.13328552246094,96,0.0014988554175943136,,,,,,0.9704797267913818,0.16434241831302643,,,,
-0.30592575669288635,1,0.21039125323295593,0.009999999776482582,96.15115356445312,97,0.0021039124112576246,,,,,,0.9766762852668762,0.16022270917892456,,,,
-0.3140203356742859,1,0.2203378975391388,0.009999999776482582,96.16813659667969,98,0.002203378826379776,,,,,,0.9762845635414124,0.1491178423166275,,,,
-0.29506736993789673,1,0.15171454846858978,0.009999999776482582,96.1848373413086,99,0.0015171454288065434,,,,,,0.967555582523346,0.16346518695354462,,,,
-0.3092765212059021,1,0.21264618635177612,0.009999999776482582,96.20084381103516,100,0.0021264618262648582,,,,,,0.97287517786026,0.15076658129692078,,,,
-0.30720049142837524,1,0.1955263614654541,0.009999999776482582,96.21662902832031,101,0.001955263549461961,,,,,,0.9730782508850098,0.14823004603385925,,,,
-0.2960614860057831,1,0.15206199884414673,0.009999999776482582,96.23259735107422,102,0.00152061996050179,,,,,,0.9770500063896179,0.1460959017276764,,,,
-0.2930000126361847,1,0.17289672791957855,0.009999999776482582,96.2483139038086,103,0.001728967297822237,,,,,,0.9826931953430176,0.13499762117862701,,,,
-0.27889910340309143,1,0.11596295237541199,0.009999999776482582,96.26382446289062,104,0.0011596295516937971,,,,,,0.9714049100875854,0.1394948661327362,,,,
-0.289817214012146,1,0.14375752210617065,0.009999999776482582,96.27902221679688,105,0.001437575207091868,,,,,,0.9833528399467468,0.1345594972372055,,,,
-0.2861718535423279,1,0.16255733370780945,0.009999999776482582,96.29346466064453,106,0.0016255732625722885,,,,,,0.9771580696105957,0.1443886011838913,,,,
-0.27110201120376587,1,0.1572907418012619,0.009999999776482582,96.30747985839844,107,0.0015729074366390705,,,,,,0.9741188287734985,0.14504000544548035,,,,
-0.29519855976104736,1,0.12514622509479523,0.009999999776482582,96.32149505615234,108,0.0012514622649177909,,,,,,0.9830482006072998,0.12555119395256042,,,,
-0.28432145714759827,1,0.20647670328617096,0.009999999776482582,96.33580780029297,109,0.002064767060801387,,,,,,0.9722541570663452,0.15431562066078186,,,,
-0.29555341601371765,1,0.1988694667816162,0.009999999776482582,96.35106658935547,110,0.0019886945374310017,,,,,,0.9837422370910645,0.1359740048646927,,,,
-0.27861955761909485,1,0.12257381528615952,0.009999999776482582,96.36592102050781,111,0.001225738087669015,,,,,,0.9784421920776367,0.12839753925800323,,,,
-0.2778126895427704,1,0.2115030139684677,0.009999999776482582,96.38021087646484,112,0.002115030074492097,,,,,,0.9806086421012878,0.1167878583073616,,,,
-0.27103614807128906,1,0.19641806185245514,0.009999999776482582,96.39354705810547,113,0.0019641804974526167,,,,,,0.983553409576416,0.11892008781433105,,,,
-0.2549361288547516,1,0.1374480128288269,0.009999999776482582,96.40685272216797,114,0.0013744800817221403,,,,,,0.9819656610488892,0.12225519120693207,,,,
-0.2623806297779083,1,0.15648628771305084,0.009999999776482582,96.42015838623047,115,0.0015648627886548638,,,,,,0.9785254001617432,0.12133027613162994,,,,
-0.2556847035884857,1,0.20585192739963531,0.009999999776482582,96.43379211425781,116,0.002058519283309579,,,,,,0.9804430603981018,0.1227118968963623,,,,
-0.26115116477012634,1,0.15946346521377563,0.009999999776482582,96.44774627685547,117,0.0015946346102282405,,,,,,0.9774318933486938,0.11156438291072845,,,,
,1,,,,117,,,,,,,,,0.9821577072143555,0.12510967254638672,0.9825988411903381,0.9821577072143555
,1,,,,117,,,,,,0.9676896929740906,,,,,,
-0.2546427845954895,2,0.12185391038656235,0.009999999776482582,96.46183013916016,118,0.0012185390805825591,,,,,,0.9794743061065674,0.12073312699794769,,,,
-0.2575031816959381,2,0.1275552362203598,0.009999999776482582,96.4754638671875,119,0.0012755523202940822,,,,,,0.9840906262397766,0.11241459846496582,,,,
-0.258354127407074,2,0.1904570609331131,0.009999999776482582,96.48899841308594,120,0.0019045706139877439,,,,,,0.9905521869659424,0.10900553315877914,,,,
-0.2475043088197708,2,0.1348879039287567,0.009999999776482582,96.50272369384766,121,0.0013488789554685354,,,,,,0.9775086641311646,0.12055079638957977,,,,
-0.2563137114048004,2,0.15925471484661102,0.009999999776482582,96.51611328125,122,0.0015925471670925617,,,,,,0.9837108254432678,0.12289918959140778,,,,
-0.24638411402702332,2,0.1847701370716095,0.009999999776482582,96.52896881103516,123,0.0018477013800293207,,,,,,0.9805784225463867,0.11801563203334808,,,,
-0.25381797552108765,2,0.10470794886350632,0.009999999776482582,96.54190826416016,124,0.0010470794513821602,,,,,,0.9851306080818176,0.10467182844877243,,,,
-0.24761629104614258,2,0.20544861257076263,0.009999999776482582,96.55490112304688,125,0.0020544861909002066,,,,,,0.9816234707832336,0.1089133471250534,,,,
-0.23957455158233643,2,0.11521890759468079,0.009999999776482582,96.56802368164062,126,0.0011521890992298722,,,,,,0.9857696890830994,0.10038136690855026,,,,
-0.23556125164031982,2,0.14291182160377502,0.009999999776482582,96.58139038085938,127,0.0014291182160377502,,,,,,0.9793820381164551,0.11704251915216446,,,,
-0.23389586806297302,2,0.13768525421619415,0.009999999776482582,96.59451293945312,128,0.0013768525095656514,,,,,,0.983517050743103,0.1095973327755928,,,,
-0.2351120114326477,2,0.1610357016324997,0.009999999776482582,96.60791015625,129,0.0016103569651022553,,,,,,0.9790175557136536,0.11654043942689896,,,,
-0.2409796416759491,2,0.20770522952079773,0.009999999776482582,96.62155151367188,130,0.0020770521368831396,,,,,,0.985731840133667,0.10650701820850372,,,,
-0.2238752394914627,2,0.11152087897062302,0.009999999776482582,96.63497161865234,131,0.00111520872451365,,,,,,0.9850103259086609,0.09913253784179688,,,,
-0.2187976837158203,2,0.14630478620529175,0.009999999776482582,96.64852905273438,132,0.0014630478108301759,,,,,,0.9738824367523193,0.12499421089887619,,,,
-0.22031375765800476,2,0.13620498776435852,0.009999999776482582,96.66216278076172,133,0.0013620498357340693,,,,,,0.9806146621704102,0.10968317836523056,,,,
-0.21821452677249908,2,0.14057040214538574,0.009999999776482582,96.67595672607422,134,0.0014057039516046643,,,,,,0.9768418669700623,0.1129685565829277,,,,
-0.2299305945634842,2,0.18323837220668793,0.009999999776482582,96.68980407714844,135,0.0018323836848139763,,,,,,0.9794015288352966,0.10459476709365845,,,,
-0.23521418869495392,2,0.1732347011566162,0.009999999776482582,96.7033920288086,136,0.0017323469510301948,,,,,,0.9838482737541199,0.10179180651903152,,,,
-0.19966234266757965,2,0.136725053191185,0.009999999776482582,96.7165756225586,137,0.001367250457406044,,,,,,0.9796085357666016,0.11653316020965576,,,,
-0.21994192898273468,2,0.22463159263134003,0.009999999776482582,96.72909545898438,138,0.002246315823867917,,,,,,0.9804356098175049,0.10792669653892517,,,,
-0.22102288901805878,2,0.20272426307201385,0.009999999776482582,96.74169158935547,139,0.0020272426772862673,,,,,,0.9825977087020874,0.10548245161771774,,,,
-0.2082858681678772,2,0.11515653878450394,0.009999999776482582,96.75447082519531,140,0.0011515653459355235,,,,,,0.9751003980636597,0.1085585206747055,,,,
-0.22146880626678467,2,0.1336873173713684,0.009999999776482582,96.76766204833984,141,0.0013368731597438455,,,,,,0.9899706840515137,0.08943859487771988,,,,
-0.2147131860256195,2,0.20800833404064178,0.009999999776482582,96.78167724609375,142,0.0020800833590328693,,,,,,0.9846643805503845,0.08672167360782623,,,,
-0.2103622853755951,2,0.1673087626695633,0.009999999776482582,96.79579162597656,143,0.0016730875940993428,,,,,,0.980610191822052,0.09876340627670288,,,,
-0.20322273671627045,2,0.16360002756118774,0.009999999776482582,96.81050872802734,144,0.0016360002337023616,,,,,,0.9798082709312439,0.10407453775405884,,,,
-0.21270009875297546,2,0.15555602312088013,0.009999999776482582,96.82557678222656,145,0.0015555601567029953,,,,,,0.9838780164718628,0.10788631439208984,,,,
-0.2162112444639206,2,0.12323635816574097,0.009999999776482582,96.84054565429688,146,0.0012323635164648294,,,,,,0.9887993931770325,0.0898800939321518,,,,
-0.2124982625246048,2,0.18703921139240265,0.009999999776482582,96.85566711425781,147,0.0018703921232372522,,,,,,0.9839815497398376,0.09976017475128174,,,,
-0.1960667371749878,2,0.18970352411270142,0.009999999776482582,96.87086486816406,148,0.0018970351666212082,,,,,,0.9803215265274048,0.10957111418247223,,,,
-0.19754637777805328,2,0.1483222246170044,0.009999999776482582,96.88531494140625,149,0.0014832222368568182,,,,,,0.9888730645179749,0.086763896048069,,,,
-0.20463410019874573,2,0.10726168006658554,0.009999999776482582,96.89982604980469,150,0.001072616782039404,,,,,,0.9891440868377686,0.08689270913600922,,,,
-0.20924517512321472,2,0.16078244149684906,0.009999999776482582,96.9139404296875,151,0.0016078243497759104,,,,,,0.9859293699264526,0.09305266290903091,,,,
-0.19704456627368927,2,0.12556734681129456,0.009999999776482582,96.92770385742188,152,0.0012556734727695584,,,,,,0.9869239926338196,0.07903958112001419,,,,
-0.20631743967533112,2,0.14576676487922668,0.009999999776482582,96.94139099121094,153,0.0014576675603166223,,,,,,0.9857208728790283,0.08734836429357529,,,,
-0.19335295259952545,2,0.15359745919704437,0.009999999776482582,96.95478820800781,154,0.0015359745593741536,,,,,,0.9876004457473755,0.08778580278158188,,,,
-0.19833752512931824,2,0.1387423276901245,0.009999999776482582,96.96859741210938,155,0.0013874232536181808,,,,,,0.9884560704231262,0.07981760054826736,,,,
-0.19150833785533905,2,0.17057004570960999,0.009999999776482582,96.98261260986328,156,0.001705700415186584,,,,,,0.9844595789909363,0.08985015749931335,,,,
-0.19188179075717926,2,0.1252535879611969,0.009999999776482582,96.99632263183594,157,0.0012525358470156789,,,,,,0.9902142882347107,0.08136370033025742,,,,
-0.19301265478134155,2,0.15216301381587982,0.009999999776482582,97.00960540771484,158,0.0015216300962492824,,,,,,0.9827709794044495,0.08590684831142426,,,,
-0.19014079868793488,2,0.11911088973283768,0.009999999776482582,97.02227020263672,159,0.0011911088367924094,,,,,,0.9871969223022461,0.07906652241945267,,,,
-0.19880039989948273,2,0.14261344075202942,0.009999999776482582,97.03471374511719,160,0.001426134374924004,,,,,,0.9891259074211121,0.08309381455183029,,,,
-0.1978352665901184,2,0.21963736414909363,0.009999999776482582,97.04840087890625,161,0.002196373650804162,,,,,,0.9873859286308289,0.09207277745008469,,,,
-0.18735870718955994,2,0.15371017158031464,0.009999999776482582,97.06244659423828,162,0.001537101692520082,,,,,,0.987859308719635,0.08019398897886276,,,,
-0.18711701035499573,2,0.11838012933731079,0.009999999776482582,97.07664489746094,163,0.001183801214210689,,,,,,0.9827387928962708,0.0822664201259613,,,,
-0.186878964304924,2,0.09913920611143112,0.009999999776482582,97.09110260009766,164,0.000991392065770924,,,,,,0.9886008501052856,0.06964273750782013,,,,
-0.18315456807613373,2,0.14747796952724457,0.009999999776482582,97.10456848144531,165,0.001474779681302607,,,,,,0.9850131273269653,0.08187608420848846,,,,
-0.1631345897912979,2,0.12485946714878082,0.009999999776482582,97.1185531616211,166,0.001248594606295228,,,,,,0.9796578884124756,0.09262622892856598,,,,
-0.1687842756509781,2,0.12062624841928482,0.009999999776482582,97.13165283203125,167,0.0012062625028192997,,,,,,0.9793846011161804,0.08415846526622772,,,,
-0.18097218871116638,2,0.11288314312696457,0.009999999776482582,97.14464569091797,168,0.0011288314126431942,,,,,,0.9851930141448975,0.08095584064722061,,,,
-0.17424410581588745,2,0.12032309174537659,0.009999999776482582,97.15802764892578,169,0.0012032309314236045,,,,,,0.9810113906860352,0.08326824009418488,,,,
-0.1872779130935669,2,0.14417743682861328,0.009999999776482582,97.17131042480469,170,0.0014417743077501655,,,,,,0.9939343929290771,0.06349067389965057,,,,
-0.16986194252967834,2,0.14209339022636414,0.009999999776482582,97.18409729003906,171,0.0014209338696673512,,,,,,0.9821987152099609,0.09023138880729675,,,,
-0.18238726258277893,2,0.12371687591075897,0.009999999776482582,97.1964340209961,172,0.001237168675288558,,,,,,0.9913995265960693,0.07212171703577042,,,,
-0.17169414460659027,2,0.12855729460716248,0.009999999776482582,97.20838165283203,173,0.0012855728855356574,,,,,,0.9901385307312012,0.0745401680469513,,,,
-0.1740867644548416,2,0.12770038843154907,0.009999999776482582,97.22042083740234,174,0.0012770039029419422,,,,,,0.9845013618469238,0.07561781257390976,,,,
-0.16673943400382996,2,0.09074695408344269,0.009999999776482582,97.2323226928711,175,0.0009074695408344269,,,,,,0.9930828213691711,0.0587741956114769,,,,
-0.1730663925409317,2,0.12404465675354004,0.009999999776482582,97.24443817138672,176,0.001240446581505239,,,,,,0.9939841628074646,0.06275685876607895,,,,
,2,,,,176,,,,,,,,,0.9892319440841675,0.06141035631299019,0.9890820384025574,0.9892319440841675
,2,,,,176,,,,,,0.9843056201934814,,,,,,
