"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8760030269622803,0,41.79685974121094,0.10116294026374817,37.65029525756836,0,4.228293418884277,,,,,,0.08306850492954254,2.8008482456207275,,,,
0.5515745878219604,0,29.38298797607422,0.14349457621574402,37.88355255126953,1,4.216299533843994,,,,,,0.16797590255737305,2.4699149131774902,,,,
0.8178088665008545,0,13.27446460723877,0.31852835416793823,38.11195373535156,2,4.228293418884277,,,,,,0.05317982658743858,2.765774726867676,,,,
1.2458384037017822,0,4.762331008911133,0.8878621459007263,38.31692886352539,3,4.228293418884277,,,,,,0.04622326418757439,3.20634388923645,,,,
0.7555113434791565,0,1.3851287364959717,3.052635908126831,38.48965072631836,4,4.2282938957214355,,,,,,0.07362304627895355,2.818892002105713,,,,
0.05996708199381828,0,0.5833392143249512,5.588130950927734,38.6187629699707,5,3.2597758769989014,,,,,,0.14682652056217194,2.2535390853881836,,,,
0.45788466930389404,0,1.1988353729248047,3.3658154010772705,38.789283752441406,6,4.035058498382568,,,,,,0.15380951762199402,2.5545151233673096,,,,
-0.06613132357597351,0,0.37400323152542114,6.905398368835449,38.88690948486328,7,2.582641363143921,,,,,,0.2174842655658722,2.1346216201782227,,,,
0.08965416252613068,0,0.6933014392852783,4.322714805603027,38.992286682128906,8,2.9969444274902344,,,,,,0.32732516527175903,1.9756141901016235,,,,
0.8391479253768921,0,1.030629277229309,4.102632999420166,39.13299560546875,9,4.2282938957214355,,,,,,0.07634803652763367,2.782474994659424,,,,
-0.15453432500362396,0,0.431233674287796,5.834172248840332,39.23677062988281,10,2.5158915519714355,,,,,,0.3153383135795593,2.004361629486084,,,,
-0.3090324401855469,0,0.4698517918586731,4.619231700897217,39.33306121826172,11,2.1703543663024902,,,,,,0.40416616201400757,1.6859164237976074,,,,
-0.330768883228302,0,0.5120568871498108,4.064337730407715,39.42219543457031,12,2.081172227859497,,,,,,0.5199406147003174,1.5095536708831787,,,,
