"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9257456660270691,0,25.695369720458984,14.20732593536377,365.919677734375,0,365.0625,,,,,,0.08223925530910492,2.8445181846618652,,,,
0.38284310698509216,0,0.4323803782463074,14.20732593536377,365.95635986328125,1,6.142969131469727,,,,,,0.11870843917131424,2.5655667781829834,,,,
1.15310800075531,0,0.6144555807113647,14.20732593536377,366.0157165527344,2,8.72977066040039,,,,,,0.10509507358074188,3.000494956970215,,,,
0.951982319355011,0,0.45563986897468567,14.20732593536377,366.0360412597656,3,6.473423957824707,,,,,,0.15513969957828522,2.827895402908325,,,,
0.4507584273815155,0,0.3191172480583191,14.20732593536377,366.046630859375,4,4.5338029861450195,,,,,,0.19244033098220825,2.2662534713745117,,,,
0.13153290748596191,0,0.23032531142234802,14.20732593536377,366.0561218261719,5,3.2723066806793213,,,,,,0.2473040074110031,2.041186809539795,,,,
-0.11609014868736267,0,0.14422088861465454,14.20732593536377,366.0663757324219,6,2.0489931106567383,,,,,,0.383902370929718,1.7850909233093262,,,,
-0.139552503824234,0,0.14888949692249298,14.20732593536377,366.0779113769531,7,2.115321636199951,,,,,,0.40830445289611816,1.627732753753662,,,,
-0.18454626202583313,0,0.1884082704782486,14.20732593536377,366.0948181152344,8,2.6767776012420654,,,,,,0.5170308947563171,1.486624836921692,,,,
0.010535409674048424,0,0.24988766014575958,14.20732593536377,366.11163330078125,9,3.5502355098724365,,,,,,0.46698224544525146,1.3657153844833374,,,,
-0.12957103550434113,0,0.3004249036312103,14.20732593536377,366.1415710449219,10,4.268234729766846,,,,,,0.5321158766746521,1.3890509605407715,,,,
0.10100368410348892,0,0.5149423480033875,14.20732593536377,366.2107238769531,11,7.315953731536865,,,,,,0.5311271548271179,1.3399547338485718,,,,
1.096506953239441,0,0.7908125519752502,14.20732593536377,366.3404846191406,12,11.235331535339355,,,,,,0.22387178242206573,2.542092800140381,,,,
0.5685417652130127,0,0.4665423035621643,14.20732593536377,366.37841796875,13,6.628318786621094,,,,,,0.29273712635040283,2.113670825958252,,,,
-0.11959290504455566,0,0.2649323046207428,14.20732593536377,366.4023742675781,14,3.76397967338562,,,,,,0.5850560665130615,1.2630527019500732,,,,
-0.18276458978652954,0,0.1997789442539215,14.20732593536377,366.42047119140625,15,2.838324546813965,,,,,,0.6531450748443604,1.0138856172561646,,,,
-0.22616320848464966,0,0.19760611653327942,14.20732593536377,366.44000244140625,16,2.8074545860290527,,,,,,0.7459063529968262,0.8076808452606201,,,,
-0.13226181268692017,0,0.2294277846813202,14.20732593536377,366.4596252441406,17,3.2595553398132324,,,,,,0.7623863220214844,0.7435552477836609,,,,
0.002537976950407028,0,0.27299487590789795,14.20732593536377,366.48004150390625,18,3.8785271644592285,,,,,,0.741804838180542,0.7245504856109619,,,,
0.15309950709342957,0,0.3406051993370056,14.20732593536377,366.50604248046875,19,4.8390889167785645,,,,,,0.684122622013092,0.8144258856773376,,,,
0.19720792770385742,0,0.30154645442962646,14.20732593536377,366.5234375,20,4.284168720245361,,,,,,0.7398730516433716,0.7885149121284485,,,,
-0.003001958131790161,0,0.2607629895210266,14.20732593536377,366.54229736328125,21,3.704744815826416,,,,,,0.8006097674369812,0.6113168001174927,,,,
-0.12113605439662933,0,0.19279752671718597,14.20732593536377,366.5572204589844,22,2.7391374111175537,,,,,,0.8654277920722961,0.4510543942451477,,,,
-0.13039828836917877,0,0.12086281180381775,14.20732593536377,366.5662841796875,23,1.717137336730957,,,,,,0.916908860206604,0.30051589012145996,,,,
-0.07377881556749344,0,0.09723417460918427,14.20732593536377,366.5717468261719,24,1.3814376592636108,,,,,,0.9077507257461548,0.3541153371334076,,,,
-0.08601250499486923,0,0.09342202544212341,14.20732593536377,366.5774841308594,25,1.3272771835327148,,,,,,0.9197694063186646,0.27045339345932007,,,,
-0.06736082583665848,0,0.10150962322950363,14.20732593536377,366.58294677734375,26,1.4421802759170532,,,,,,0.904874324798584,0.3093280494213104,,,,
-0.06921231746673584,0,0.11900225281715393,14.20732593536377,366.5895080566406,27,1.6907037496566772,,,,,,0.9152526259422302,0.30073755979537964,,,,
-0.0192016139626503,0,0.14017727971076965,14.20732593536377,366.5956726074219,28,1.991544246673584,,,,,,0.9025001525878906,0.3229895234107971,,,,
-0.09741056710481644,0,0.14680540561676025,14.20732593536377,366.60540771484375,29,2.085712194442749,,,,,,0.9255554676055908,0.29127582907676697,,,,
-0.03648544102907181,0,0.1376975029706955,14.20732593536377,366.6120300292969,30,1.9563132524490356,,,,,,0.8970725536346436,0.31279635429382324,,,,
-0.055131327360868454,0,0.14312417805194855,14.20732593536377,366.61981201171875,31,2.033411741256714,,,,,,0.9134891033172607,0.26320481300354004,,,,
-0.033116526901721954,0,0.10539095848798752,14.20732593536377,366.6241149902344,32,1.497323751449585,,,,,,0.9259060621261597,0.258089154958725,,,,
-0.03941158577799797,0,0.08128458261489868,14.20732593536377,366.6274719238281,33,1.1548365354537964,,,,,,0.9276984333992004,0.23346389830112457,,,,
-0.01984708569943905,0,0.09477560222148895,14.20732593536377,366.6307067871094,34,1.3465079069137573,,,,,,0.9230998158454895,0.25164806842803955,,,,
