"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9763063788414001,0,34.392364501953125,0.18143630027770996,26.29591941833496,0,6.240023136138916,,,,,,0.07197803258895874,2.9021964073181152,,,,
-0.09479184448719025,0,8.430330276489258,0.7312166690826416,27.011363983154297,1,6.164398193359375,,,,,,0.38758718967437744,1.810339093208313,,,,
0.19000273942947388,0,2.4618685245513916,2.464081287384033,27.667251586914062,2,6.066244125366211,,,,,,0.22799868881702423,2.1113011837005615,,,,
1.3483401536941528,0,0.9709416627883911,6.426774978637695,28.055011749267578,3,6.240023612976074,,,,,,0.08736111223697662,3.2755167484283447,,,,
0.19342046976089478,0,0.45237743854522705,12.597885131835938,28.542757034301758,4,5.698998928070068,,,,,,0.15272435545921326,2.368866443634033,,,,
0.8549423217773438,0,0.8510680794715881,6.913374900817871,28.93935775756836,5,5.883752822875977,,,,,,0.27253246307373047,2.2876081466674805,,,,
0.12098020315170288,0,0.7896703481674194,6.8292365074157715,29.409467697143555,6,5.392845630645752,,,,,,0.29772406816482544,1.694191575050354,,,,
-0.03719001263380051,0,0.6390876173973083,7.940662384033203,29.85399055480957,7,5.074779033660889,,,,,,0.3843846023082733,1.5366053581237793,,,,
-0.020452037453651428,0,0.5179842114448547,9.025504112243652,30.223934173583984,8,4.6750688552856445,,,,,,0.5181439518928528,1.3682054281234741,,,,
0.5720028877258301,0,0.7205244898796082,7.274759769439697,30.539133071899414,9,5.241642475128174,,,,,,0.45778846740722656,1.597990870475769,,,,
0.21559789776802063,0,0.7889072299003601,6.643882751464844,30.939395904541016,10,5.2414069175720215,,,,,,0.4558999538421631,1.4892146587371826,,,,
-0.05069955438375473,0,0.5914232134819031,7.994828224182129,31.311561584472656,11,4.728326797485352,,,,,,0.5581089854240417,1.2366943359375,,,,
-0.28578412532806396,0,0.45691004395484924,8.884655952453613,31.653934478759766,12,4.059488773345947,,,,,,0.6933904886245728,0.9075783491134644,,,,
0.11336618661880493,0,0.5138959884643555,8.556035995483398,31.927488327026367,13,4.396912574768066,,,,,,0.6580469608306885,1.0790188312530518,,,,
-0.23957371711730957,0,0.34862110018730164,9.552592277526855,32.171913146972656,14,3.330235242843628,,,,,,0.8150320649147034,0.6266483664512634,,,,
-0.19521251320838928,0,0.2766716480255127,10.057633399963379,32.35277557373047,15,2.7826619148254395,,,,,,0.819645345211029,0.4914564788341522,,,,
-0.1527327448129654,0,0.28120556473731995,9.813002586364746,32.5163688659668,16,2.7594709396362305,,,,,,0.8545702695846558,0.4258858859539032,,,,
0.02324361354112625,0,0.2962409555912018,9.995083808898926,32.6437873840332,17,2.9609532356262207,,,,,,0.8440812826156616,0.5516786575317383,,,,
-0.1011708527803421,0,0.31319689750671387,9.45292854309082,32.80693435668945,18,2.960627794265747,,,,,,0.876571536064148,0.42598438262939453,,,,
-0.02748851105570793,0,0.3629959523677826,9.023578643798828,32.977569580078125,19,3.275522470474243,,,,,,0.8411029577255249,0.4736652076244354,,,,
-0.009150713682174683,0,0.28068792819976807,9.709392547607422,33.092674255371094,20,2.725309371948242,,,,,,0.8452955484390259,0.38719040155410767,,,,
-0.02438659407198429,0,0.3536825180053711,8.941121101379395,33.24998474121094,21,3.162318229675293,,,,,,0.8623397946357727,0.3936477601528168,,,,
-0.14629481732845306,0,0.18893830478191376,10.146879196166992,33.34974670410156,22,1.917134165763855,,,,,,0.9242246747016907,0.22051741182804108,,,,
0.039371732622385025,0,0.2741398513317108,9.927756309509277,33.44892883300781,23,2.7215936183929443,,,,,,0.8157034516334534,0.4374776780605316,,,,
-0.012315553613007069,0,0.26634955406188965,9.75239086151123,33.55321502685547,24,2.5975449085235596,,,,,,0.9078485369682312,0.34699657559394836,,,,
0.007210474461317062,0,0.4183279871940613,8.443900108337402,33.73683547973633,25,3.5323197841644287,,,,,,0.8711394667625427,0.4681759774684906,,,,
-0.09814292192459106,0,0.2177278995513916,10.087244033813477,33.83751678466797,26,2.196274518966675,,,,,,0.9138578176498413,0.2881656289100647,,,,
-0.10053548961877823,0,0.19605755805969238,9.882528305053711,33.922245025634766,27,1.937544345855713,,,,,,0.9368181824684143,0.1588776558637619,,,,
-0.04700325056910515,0,0.21836566925048828,9.772074699401855,34.002803802490234,28,2.133885622024536,,,,,,0.9258041381835938,0.18901823461055756,,,,
-0.0049795126542449,0,0.32741090655326843,9.093155860900879,34.134220123291016,29,2.977198362350464,,,,,,0.8939805030822754,0.34224948287010193,,,,
-0.0990772619843483,0,0.332166850566864,8.831347465515137,34.28556823730469,30,2.933480978012085,,,,,,0.9106578826904297,0.24992801249027252,,,,
-0.10611103475093842,0,0.21883630752563477,9.849976539611816,34.383670806884766,31,2.1555325984954834,,,,,,0.9095158576965332,0.21603503823280334,,,,
0.011909402906894684,0,0.20223534107208252,10.155190467834473,34.441444396972656,32,2.0537383556365967,,,,,,0.9384411573410034,0.2613157033920288,,,,
-0.006509341299533844,0,0.25528156757354736,9.670942306518555,34.53163528442383,33,2.468813419342041,,,,,,0.9022886753082275,0.27793076634407043,,,,
