"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6942419409751892,0,24.222566604614258,0.009999999776482582,29.69578742980957,0,0.24222566187381744,,,,,,0.11735507100820541,2.6280765533447266,,,,
0.027692977339029312,0,7.87033224105835,0.009999999776482582,35.38854217529297,1,0.07870332151651382,,,,,,0.3328050673007965,1.9094568490982056,,,,
-0.30711492896080017,0,1.6364728212356567,0.009999999776482582,41.05249786376953,2,0.016364727169275284,,,,,,0.495265394449234,1.618852972984314,,,,
-0.5040315985679626,0,0.9309684038162231,0.009999999776482582,46.2217903137207,3,0.009309683926403522,,,,,,0.6443986892700195,1.3641728162765503,,,,
-0.5854560136795044,0,0.5971677303314209,0.009999999776482582,50.85606002807617,4,0.0059716771356761456,,,,,,0.6974354982376099,1.2277363538742065,,,,
-0.6218639016151428,0,0.4678069055080414,0.009999999776482582,54.9986457824707,5,0.004678069148212671,,,,,,0.7156232595443726,1.131698489189148,,,,
-0.6676242351531982,0,0.4145801067352295,0.009999999776482582,58.70611572265625,6,0.004145801067352295,,,,,,0.7533516883850098,1.0383514165878296,,,,
-0.6883105635643005,0,0.4681755602359772,0.009999999776482582,62.03184509277344,7,0.004681755322962999,,,,,,0.7853552103042603,0.9951643347740173,,,,
-0.6969202160835266,0,0.3576417565345764,0.009999999776482582,65.02340698242188,8,0.003576417453587055,,,,,,0.7987257242202759,0.9548694491386414,,,,
-0.7095568180084229,0,0.3216334283351898,0.009999999776482582,67.72095489501953,9,0.0032163341529667377,,,,,,0.8252642154693604,0.9192010164260864,,,,
-0.6877440810203552,0,0.3138170838356018,0.009999999776482582,70.1587905883789,10,0.003138170810416341,,,,,,0.7988018989562988,0.9274583458900452,,,,
-0.7188881635665894,0,0.32425040006637573,0.009999999776482582,72.3661117553711,11,0.0032425038516521454,,,,,,0.849720299243927,0.8583440780639648,,,,
-0.7040172815322876,0,0.32808223366737366,0.009999999776482582,74.36809539794922,12,0.0032808221876621246,,,,,,0.836664080619812,0.8653524518013,,,,
-0.6852882504463196,0,0.2902681231498718,0.009999999776482582,76.1863784790039,13,0.002902681240811944,,,,,,0.832532525062561,0.8529799580574036,,,,
-0.7166323661804199,0,0.2799302935600281,0.009999999776482582,77.83960723876953,14,0.0027993028052151203,,,,,,0.8594239950180054,0.7900969386100769,,,,
-0.717596709728241,0,0.2799810469150543,0.009999999776482582,79.34442138671875,15,0.0027998103760182858,,,,,,0.8553975820541382,0.7736139297485352,,,,
-0.7188557982444763,0,0.2521362900733948,0.009999999776482582,80.71504211425781,16,0.002521362854167819,,,,,,0.871945321559906,0.7425923347473145,,,,
-0.6982296705245972,0,0.2543962597846985,0.009999999776482582,81.96439361572266,17,0.002543962560594082,,,,,,0.8616740107536316,0.7530927658081055,,,,
-0.7090945839881897,0,0.2609097957611084,0.009999999776482582,83.10374450683594,18,0.0026090978644788265,,,,,,0.8748877644538879,0.7079371809959412,,,,
-0.710228681564331,0,0.26663944125175476,0.009999999776482582,84.14336395263672,19,0.0026663944590836763,,,,,,0.8835015296936035,0.6909710764884949,,,,
-0.6666539311408997,0,0.24405433237552643,0.009999999776482582,85.09249114990234,20,0.0024405433796346188,,,,,,0.8391039967536926,0.7203670144081116,,,,
-0.6759417653083801,0,0.2417287677526474,0.009999999776482582,85.9593505859375,21,0.0024172875564545393,,,,,,0.8626686334609985,0.675438404083252,,,,
-0.6886088252067566,0,0.22640344500541687,0.009999999776482582,86.7516098022461,22,0.00226403446868062,,,,,,0.87678062915802,0.6521387696266174,,,,
-0.6911335587501526,0,0.21975120902061462,0.009999999776482582,87.47584533691406,23,0.002197511959820986,,,,,,0.8916128873825073,0.6207947134971619,,,,
-0.670741617679596,0,0.2244928777217865,0.009999999776482582,88.13829040527344,24,0.0022449286188930273,,,,,,0.8870992660522461,0.6256028413772583,,,,
-0.6629736423492432,0,0.2125510424375534,0.009999999776482582,88.744384765625,25,0.0021255104802548885,,,,,,0.887956440448761,0.6221238970756531,,,,
-0.6717483997344971,0,0.21309126913547516,0.009999999776482582,89.29927062988281,26,0.0021309126168489456,,,,,,0.8935818672180176,0.5900232195854187,,,,
-0.6701791882514954,0,0.21817202866077423,0.009999999776482582,89.80726623535156,27,0.002181720221415162,,,,,,0.909411609172821,0.5718466639518738,,,,
-0.6651212573051453,0,0.2106298804283142,0.009999999776482582,90.27267456054688,28,0.002106298692524433,,,,,,0.9067976474761963,0.557651162147522,,,,
-0.6667706966400146,0,0.2087896317243576,0.009999999776482582,90.69892883300781,29,0.0020878962241113186,,,,,,0.9094265699386597,0.5350040793418884,,,,
-0.6413081288337708,0,0.20461472868919373,0.009999999776482582,91.08956146240234,30,0.0020461471285670996,,,,,,0.9025429487228394,0.5467495322227478,,,,
-0.6360195279121399,0,0.21277189254760742,0.009999999776482582,91.44752502441406,31,0.0021277188789099455,,,,,,0.9016363620758057,0.5396402478218079,,,,
-0.6343491077423096,0,0.2038392424583435,0.009999999776482582,91.77561950683594,32,0.002038392471149564,,,,,,0.9105948209762573,0.5198948979377747,,,,
-0.6373819708824158,0,0.1931583136320114,0.009999999776482582,92.07655334472656,33,0.0019315830431878567,,,,,,0.9287015199661255,0.483650267124176,,,,
-0.6305360198020935,0,0.19257012009620667,0.009999999776482582,92.35253143310547,34,0.0019257011590525508,,,,,,0.9191690683364868,0.4798543453216553,,,,
-0.6146750450134277,0,0.193747416138649,0.009999999776482582,92.60570526123047,35,0.0019374741241335869,,,,,,0.923346757888794,0.484347939491272,,,,
-0.58307284116745,0,0.17834463715553284,0.009999999776482582,92.83834838867188,36,0.0017834462923929095,,,,,,0.8993222713470459,0.5061668157577515,,,,
-0.6059249043464661,0,0.18755142390727997,0.009999999776482582,93.05243682861328,37,0.0018755141645669937,,,,,,0.9273169636726379,0.45859888195991516,,,,
-0.5925589799880981,0,0.18639561533927917,0.009999999776482582,93.24935150146484,38,0.0018639561021700501,,,,,,0.9226829409599304,0.4430943429470062,,,,
-0.5708240270614624,0,0.18427512049674988,0.009999999776482582,93.43092346191406,39,0.0018427511677145958,,,,,,0.9136168956756592,0.4652020335197449,,,,
-0.5848367214202881,0,0.16587205231189728,0.009999999776482582,93.59827423095703,40,0.0016587204299867153,,,,,,0.9255644083023071,0.42753374576568604,,,,
-0.569136917591095,0,0.1687849462032318,0.009999999776482582,93.7527847290039,41,0.0016878494061529636,,,,,,0.9161051511764526,0.42279183864593506,,,,
-0.5646422505378723,0,0.1877463459968567,0.009999999776482582,93.89544677734375,42,0.001877463422715664,,,,,,0.9264698028564453,0.4205426275730133,,,,
-0.5553165078163147,0,0.1719805747270584,0.009999999776482582,94.02753448486328,43,0.0017198057612404227,,,,,,0.9239935874938965,0.4120471477508545,,,,
-0.5543909668922424,0,0.15767468512058258,0.009999999776482582,94.14981079101562,44,0.0015767468139529228,,,,,,0.936786413192749,0.382321298122406,,,,
-0.5607369542121887,0,0.1656484752893448,0.009999999776482582,94.2632064819336,45,0.001656484673731029,,,,,,0.938847541809082,0.3719673454761505,,,,
-0.542839527130127,0,0.15443278849124908,0.009999999776482582,94.36832427978516,46,0.0015443278243765235,,,,,,0.9484989643096924,0.35183602571487427,,,,
-0.534150242805481,0,0.18498143553733826,0.009999999776482582,94.46601867675781,47,0.0018498143181204796,,,,,,0.9371786117553711,0.3700462877750397,,,,
-0.5275837779045105,0,0.1740669310092926,0.009999999776482582,94.5566635131836,48,0.0017406692495569587,,,,,,0.9404549598693848,0.3563104271888733,,,,
-0.5333356857299805,0,0.15597961843013763,0.009999999776482582,94.64093017578125,49,0.001559796161018312,,,,,,0.9464212656021118,0.33074405789375305,,,,
-0.5164915323257446,0,0.15128743648529053,0.009999999776482582,94.71952819824219,50,0.0015128743834793568,,,,,,0.9543354511260986,0.33722102642059326,,,,
-0.5076921582221985,0,0.15280047059059143,0.009999999776482582,94.79315185546875,51,0.0015280046500265598,,,,,,0.9406446218490601,0.35484766960144043,,,,
-0.51145339012146,0,0.14759419858455658,0.009999999776482582,94.86205291748047,52,0.0014759419718757272,,,,,,0.9501384496688843,0.31781136989593506,,,,
-0.5093107223510742,0,0.16075550019741058,0.009999999776482582,94.92671966552734,53,0.0016075549647212029,,,,,,0.9541006088256836,0.3010666072368622,,,,
-0.5049775242805481,0,0.1383237987756729,0.009999999776482582,94.9874038696289,54,0.0013832380063831806,,,,,,0.9579142332077026,0.28637805581092834,,,,
-0.4754912555217743,0,0.1690501719713211,0.009999999776482582,95.04480743408203,55,0.0016905016964301467,,,,,,0.9398073554039001,0.33490219712257385,,,,
-0.4760293960571289,0,0.17723959684371948,0.009999999776482582,95.09883117675781,56,0.0017723959172144532,,,,,,0.9418206214904785,0.302479088306427,,,,
-0.4573342204093933,0,0.14779837429523468,0.009999999776482582,95.14942169189453,57,0.001477983663789928,,,,,,0.9353653192520142,0.3171527683734894,,,,
-0.4784974455833435,0,0.1684579700231552,0.009999999776482582,95.19702911376953,58,0.0016845796490088105,,,,,,0.9612863659858704,0.28469032049179077,,,,
,0,,,,58,,,,,,,,,0.9562960863113403,0.32802191376686096,0.9571565389633179,0.9562960863113403
,0,,,,58,,,,,,0.856553852558136,,,,,,
-0.45863571763038635,1,0.14352834224700928,0.009999999776482582,95.2420883178711,59,0.001435283338651061,,,,,,0.9571521282196045,0.2902713119983673,,,,
-0.4595121741294861,1,0.13995692133903503,0.009999999776482582,95.28462219238281,60,0.0013995692133903503,,,,,,0.9656623005867004,0.24256624281406403,,,,
-0.44668033719062805,1,0.14774753153324127,0.009999999776482582,95.32528686523438,61,0.0014774752780795097,,,,,,0.9551408290863037,0.2725207507610321,,,,
-0.4430474042892456,1,0.14538776874542236,0.009999999776482582,95.36465454101562,62,0.0014538776595145464,,,,,,0.9481194019317627,0.26144441962242126,,,,
-0.4444240629673004,1,0.14650580286979675,0.009999999776482582,95.40260314941406,63,0.0014650579541921616,,,,,,0.9581361413002014,0.2645740211009979,,,,
-0.4249863028526306,1,0.14706072211265564,0.009999999776482582,95.43914031982422,64,0.0014706072397530079,,,,,,0.9502664804458618,0.264583557844162,,,,
-0.43769338726997375,1,0.1723974049091339,0.009999999776482582,95.47386169433594,65,0.0017239740118384361,,,,,,0.9631803035736084,0.23641875386238098,,,,
-0.43546584248542786,1,0.13722728192806244,0.009999999776482582,95.5072021484375,66,0.0013722727308049798,,,,,,0.9679375886917114,0.22700442373752594,,,,
-0.43122291564941406,1,0.14179284870624542,0.009999999776482582,95.53909301757812,67,0.001417928491719067,,,,,,0.9742990136146545,0.21909590065479279,,,,
-0.4134247601032257,1,0.1488618701696396,0.009999999776482582,95.56963348388672,68,0.0014886186691001058,,,,,,0.9655973315238953,0.2293156236410141,,,,
-0.4123665392398834,1,0.18697409331798553,0.009999999776482582,95.59906005859375,69,0.0018697408959269524,,,,,,0.9586710333824158,0.23152171075344086,,,,
-0.40519702434539795,1,0.12561632692813873,0.009999999776482582,95.62764739990234,70,0.0012561632320284843,,,,,,0.9650317430496216,0.20699569582939148,,,,
-0.3974428176879883,1,0.14421918988227844,0.009999999776482582,95.65570068359375,71,0.0014421918895095587,,,,,,0.9677526950836182,0.21230687201023102,,,,
-0.41322293877601624,1,0.146208718419075,0.009999999776482582,95.68260192871094,72,0.00146208715159446,,,,,,0.9784455299377441,0.20287147164344788,,,,
-0.38038504123687744,1,0.14646387100219727,0.009999999776482582,95.70845794677734,73,0.001464638626202941,,,,,,0.9631029367446899,0.219331294298172,,,,
-0.38088130950927734,1,0.12205959111452103,0.009999999776482582,95.73368835449219,74,0.0012205959064885974,,,,,,0.9698882102966309,0.19984543323516846,,,,
