"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.31811922788619995,156.2293701171875,159.51292419433594,162.17919921875,166.20623779296875,157.99942016601562,168.74295043945312,161.0421905517578,162.43751525878906,161.46392822265625,165.07931518554688,153.38311767578125,168.06204223632812,155.4092559814453,154.184326171875,159.01364135742188,157.54995727539062,162.26902770996094,153.5485076904297,161.81346130371094,160.1996612548828,2.6822558396588647e-08,2.6331314018079865e-08,2.940698706765943e-08,2.9016396396741584e-08,2.6419408882816242e-08,2.9433749659801833e-08,2.6268494934811315e-08,2.754615380240466e-08,2.8748647906695624e-08,2.841385260410334e-08,2.4709674306677698e-08,2.994990921934004e-08,2.5375118894999105e-08,2.6327516167157228e-08,2.5880224185925726e-08,2.6238252459620526e-08,2.68899356115071e-08,2.430587997537259e-08,2.7186997542116842e-08,2.698722667560105e-08,2,14.285524368286133,1.277213596040383e-05,25.565326690673828,159,0.00018245783576276153,,,,,,0.5069147348403931,1.545240879058838,,,,
-0.2620117664337158,162.63690185546875,160.56307983398438,164.96832275390625,169.09971618652344,169.1634521484375,163.87591552734375,176.25035095214844,169.80520629882812,163.2545166015625,168.99411010742188,160.4871063232422,166.12026977539062,158.49472045898438,160.65838623046875,158.17544555664062,162.9378662109375,166.29669189453125,169.29757690429688,158.4962158203125,166.51275634765625,2.8755689385207006e-08,2.8932841900086714e-08,2.8581670363792e-08,3.218165645080262e-08,3.0996350375289694e-08,2.8760283043993695e-08,3.226716671633767e-08,2.9070751139670392e-08,2.9056860029186282e-08,3.158072559017455e-08,2.747758465204697e-08,3.0010326668161724e-08,2.6798696595164984e-08,2.7532477631098118e-08,2.8347855618449103e-08,2.783342090140195e-08,2.9067606988064654e-08,2.9445066829225652e-08,2.633274753804926e-08,2.9363137699078834e-08,2,14.755552291870117,1.3405247045739088e-05,25.565326690673828,160,0.00019780283037107438,,,,,,0.4998405873775482,1.603711485862732,,,,
-0.2868449091911316,156.31256103515625,155.07977294921875,152.6419677734375,156.0651092529297,157.357177734375,161.69436645507812,152.83602905273438,166.01036071777344,161.4964141845703,157.56809997558594,156.7051544189453,157.6514434814453,155.4166259765625,148.36444091796875,149.94607543945312,149.54115295410156,153.73065185546875,156.47308349609375,157.67738342285156,150.64663696289062,2.6727612123522704e-08,2.6587134271949253e-08,2.6670504027492825e-08,2.6218328841309813e-08,2.903776064044905e-08,2.8728353029805476e-08,2.6008564191215555e-08,2.946977772921855e-08,2.6808915976062053e-08,2.719343328294599e-08,2.7305038230451828e-08,2.856677383533679e-08,2.5801671910130608e-08,2.4324195990743647e-08,2.4916635865679382e-08,2.5986647500531035e-08,2.546333277564372e-08,2.6520282858655264e-08,2.6591461477210032e-08,2.426879674999327e-08,2,14.05805778503418,1.2998223610338755e-05,25.565326690673828,161,0.0001827313390094787,,,,,,0.5002883076667786,1.566774845123291,,,,
-0.28194141387939453,150.5433349609375,157.11083984375,155.81675720214844,153.75479125976562,153.8066864013672,155.48805236816406,160.888671875,153.77456665039062,165.91537475585938,157.76795959472656,149.59259033203125,154.1321258544922,158.39794921875,155.02008056640625,152.3411865234375,152.52981567382812,150.07696533203125,155.90443420410156,155.7049560546875,158.89825439453125,2.439929680519981e-08,2.702718404634652e-08,2.6875756731215006e-08,2.7028153937180832e-08,2.5995792185540267e-08,2.8867322754422275e-08,2.875888149844741e-08,2.632712536865256e-08,2.9631864961743304e-08,2.6349109560896977e-08,2.542791399662292e-08,2.6762091209775463e-08,2.7767569577008544e-08,2.5892017418982505e-08,2.5127896208232414e-08,2.5499895528469096e-08,2.6238284434043635e-08,2.5980181561635618e-08,2.6550408094294653e-08,2.6960110588447606e-08,2,14.031783103942871,1.3077206858724821e-05,25.565326690673828,162,0.0001834979630075395,,,,,,0.5134016275405884,1.5741221904754639,,,,
-0.3170193135738373,159.70518493652344,151.05686950683594,156.5815887451172,158.7264404296875,152.90426635742188,153.94390869140625,160.97113037109375,161.8145294189453,154.47824096679688,165.37728881835938,148.70079040527344,160.95819091796875,151.06781005859375,157.67098999023438,154.3255615234375,152.2195281982422,152.8186798095703,151.06292724609375,156.2705841064453,156.74522399902344,2.65376556285446e-08,2.3977111851536392e-08,2.638017448930441e-08,2.681245092617246e-08,2.6323682789097802e-08,2.5481744714284105e-08,2.9268097279100402e-08,2.8327168166697447e-08,2.5901588429633193e-08,2.8925859041351032e-08,2.4904696971361773e-08,2.6326878455051883e-08,2.514840247158645e-08,2.706927126894243e-08,2.5243851453637944e-08,2.458951087191963e-08,2.5020700178401967e-08,2.586534719739575e-08,2.5503489098355203e-08,2.6175854372922913e-08,2,14.085312843322754,1.2807196981157176e-05,25.565326690673828,163,0.00018039435963146389,,,,,,0.5239009857177734,1.548629879951477,,,,
-0.3107769787311554,158.7763671875,161.92233276367188,154.21902465820312,158.75271606445312,159.2800750732422,154.57598876953125,159.02601623535156,161.72923278808594,163.7576141357422,155.85482788085938,154.97207641601562,170.06619262695312,150.12710571289062,152.228271484375,160.55323791503906,156.53273010253906,155.64321899414062,155.48548889160156,153.41714477539062,158.92117309570312,2.676420152170067e-08,2.71587499156567e-08,2.4709025936431317e-08,2.699712098319651e-08,2.7158559845474883e-08,2.6861391333454776e-08,2.6570273092829666e-08,2.9682096780447864e-08,2.8936639751009352e-08,2.6377760420359664e-08,2.565796108910945e-08,3.002537596330512e-08,2.5379909729394967e-08,2.5579600659852986e-08,2.7823224613143793e-08,2.58454715407197e-08,2.537883503350713e-08,2.5696477834458165e-08,2.651514563467572e-08,2.6179822754102133e-08,2,14.275703430175781,1.2927540410601068e-05,25.56532859802246,164,0.00018455041572451591,,,,,,0.5069772601127625,1.560123324394226,,,,
-0.3102375268936157,164.52252197265625,164.86000061035156,166.48931884765625,160.53570556640625,162.23068237304688,162.43797302246094,161.5221710205078,161.07574462890625,165.50657653808594,168.021240234375,157.94961547851562,161.48541259765625,155.64654541015625,158.81646728515625,155.09786987304688,165.52041625976562,159.65773010253906,159.13314819335938,158.25442504882812,156.25180053710938,2.697381340510674e-08,2.7657602430508632e-08,2.779207797232175e-08,2.5598971831186645e-08,2.7457589979462682e-08,2.7565544513663554e-08,2.7935200819229067e-08,2.6784839235460822e-08,3.0231042558170884e-08,2.954885758299497e-08,2.6271191444493525e-08,2.7200918850667222e-08,2.5647217682944756e-08,2.6721382440086927e-08,2.593815118245857e-08,2.854782010786039e-08,2.623610306784485e-08,2.582441460674545e-08,2.602981652444214e-08,2.6876856296098595e-08,2,14.48625659942627,1.2866154975199606e-05,25.565326690673828,165,0.00018638283654581755,,,,,,0.5185940861701965,1.5542875528335571,,,,
-0.2604948878288269,153.81103515625,160.349609375,158.54685974121094,159.66342163085938,153.10520935058594,161.78965759277344,160.12393188476562,159.21629333496094,158.55020141601562,158.83021545410156,159.63003540039062,163.4792022705078,157.0065460205078,153.48204040527344,153.76626586914062,151.18238830566406,159.30923461914062,156.33401489257812,154.93313598632812,154.95703125,2.7603299201928166e-08,2.7428640692050976e-08,2.7750974851414867e-08,2.7807470104335152e-08,2.5471791786912945e-08,2.856934955275392e-08,2.835020751490447e-08,2.8729354895062897e-08,2.750723737676708e-08,3.026864803246099e-08,2.7569546645622722e-08,2.99959523886173e-08,2.724585357327669e-08,2.6386320683968734e-08,2.699252910076666e-08,2.6378852879815895e-08,2.8667011875427306e-08,2.6803043340350996e-08,2.6232505945245066e-08,2.6591926882701955e-08,2,14.324652671813965,1.342362338618841e-05,25.565326690673828,166,0.00019228899327572435,,,,,,0.4881410002708435,1.6053262948989868,,,,
-0.33640238642692566,150.0861358642578,148.08447265625,152.26133728027344,154.6977996826172,156.47422790527344,147.68020629882812,154.75418090820312,151.72515869140625,153.2654571533203,152.6255645751953,152.6080322265625,151.3952178955078,154.41790771484375,149.44906616210938,146.89993286132812,149.63092041015625,149.62997436523438,155.1472625732422,151.5279083251953,147.7917022705078,2.4136754817050132e-08,2.490499717566763e-08,2.4407867726949917e-08,2.537504606436869e-08,2.5538840375816108e-08,2.3024748330158218e-08,2.5609036669038687e-08,2.5174342610512213e-08,2.5917096024841157e-08,2.4814818644358638e-08,2.5769967493260992e-08,2.7037865280021833e-08,2.4992663938405713e-08,2.430401657704806e-08,2.3667141135774727e-08,2.461536752207394e-08,2.446665270383619e-08,2.6163020194758246e-08,2.434604695622511e-08,2.3450143160630432e-08,2,13.855295181274414,1.2579705980897415e-05,25.565326690673828,167,0.0001742964086588472,,,,,,0.539921760559082,1.5263029336929321,,,,
-0.31417116522789,155.32797241210938,156.36578369140625,153.0298614501953,158.19302368164062,158.3824462890625,159.86309814453125,152.16925048828125,160.03411865234375,156.11557006835938,156.90634155273438,150.6419677734375,159.9881591796875,155.6100616455078,160.2008056640625,155.99220275878906,151.93557739257812,153.21263122558594,152.32266235351562,161.3087921142578,156.36062622070312,2.497184503624794e-08,2.5479170773223814e-08,2.6077003667523968e-08,2.569403179109031e-08,2.6322970470005203e-08,2.643692376125273e-08,2.4038349977217877e-08,2.683300337480432e-08,2.6245444928463257e-08,2.6883691717216607e-08,2.415414890322154e-08,2.6355865045957216e-08,2.662443598921982e-08,2.6271601782923426e-08,2.5703535300181102e-08,2.4802147891023196e-08,2.5537895353977547e-08,2.5236257528149508e-08,2.7561799953446098e-08,2.5454621521703302e-08,2,14.275553703308105,1.2746063475788105e-05,25.565326690673828,168,0.00018195821030531079,,,,,,0.5089396834373474,1.542708396911621,,,,
-0.2941740155220032,153.05288696289062,149.1015625,149.83645629882812,149.29171752929688,155.39187622070312,153.569580078125,156.14955139160156,149.29486083984375,155.16452026367188,152.84678649902344,149.98797607421875,152.6127166748047,142.84625244140625,151.26846313476562,154.72938537597656,147.90235900878906,147.86402893066406,148.53244018554688,146.99940490722656,158.0765380859375,2.5268406034228974e-08,2.4309635193731083e-08,2.4760534955703406e-08,2.57997960773082e-08,2.5595859654004016e-08,2.588385328294862e-08,2.6187928270360317e-08,2.391776021681835e-08,2.638432050616757e-08,2.6059055358018668e-08,2.4711805934884978e-08,2.65176876013129e-08,2.3228006185149752e-08,2.624748063340121e-08,2.573294821672789e-08,2.4715005153552738e-08,2.447879587919033e-08,2.5107810941449316e-08,2.469861826170927e-08,2.7391347856564607e-08,2,13.872453689575195,1.2926245290145744e-05,25.565326690673828,169,0.00017931967158801854,,,,,,0.4877990484237671,1.5600008964538574,,,,
-0.3162379264831543,154.1058807373047,150.035400390625,149.71839904785156,151.25442504882812,148.36329650878906,151.53443908691406,153.92437744140625,156.22320556640625,150.08360290527344,154.98587036132812,145.61529541015625,154.263671875,150.86831665039062,144.80316162109375,148.94207763671875,155.3160400390625,150.38656616210938,148.64508056640625,147.2057342529297,147.4600372314453,2.6515770912283187e-08,2.4596273462407225e-08,2.423882250468523e-08,2.4819239996531905e-08,2.545922228591735e-08,2.4785277830119412e-08,2.5761519140132805e-08,2.6016355292313165e-08,2.387526265579254e-08,2.6168898159539822e-08,2.415962718771425e-08,2.6116003581933e-08,2.4682314858637255e-08,2.338078708419289e-08,2.5662265201731316e-08,2.5649292467733176e-08,2.495375639455233e-08,2.4435276912981863e-08,2.470877902283064e-08,2.460200754228481e-08,2,13.891090393066406,1.2835497727792244e-05,25.56532859802246,170,0.0001782998733688146,,,,,,0.5091124773025513,1.551352620124817,,,,
-0.326205849647522,143.21945190429688,153.86080932617188,147.64129638671875,147.54718017578125,149.73561096191406,146.01724243164062,153.5747833251953,151.02359008789062,154.0067138671875,145.68960571289062,143.50621032714844,153.01910400390625,144.08401489257812,147.97813415527344,143.85238647460938,149.26901245117188,152.84458923339844,147.00823974609375,144.59446716308594,146.52479553222656,2.3490276390703002e-08,2.6025704258358928e-08,2.3794388681608325e-08,2.3483181621486438e-08,2.4154285682698173e-08,2.4632704764826485e-08,2.4693953548649006e-08,2.4848423763046412e-08,2.5213225285369845e-08,2.2784137243547775e-08,2.324255454766444e-08,2.539965571202174e-08,2.3501055324004483e-08,2.3799811899039014e-08,2.28342997843356e-08,2.5283544147214343e-08,2.4813978427573602e-08,2.398046738960602e-08,2.3367169532662047e-08,2.4178335777946813e-08,2,13.629695892333984,1.2618247637874447e-05,25.56532859802246,171,0.0001719844003673643,,,,,,0.5221737623214722,1.5301421880722046,,,,
-0.36772486567497253,145.5714874267578,143.63241577148438,151.69619750976562,146.89450073242188,146.00218200683594,144.86013793945312,144.1129150390625,151.05557250976562,148.52633666992188,152.6471710205078,140.13584899902344,146.18389892578125,141.60159301757812,141.75088500976562,144.63894653320312,141.6761016845703,147.90953063964844,152.65155029296875,145.17088317871094,144.68411254882812,2.3157630479886393e-08,2.271134746933967e-08,2.473736238073343e-08,2.2822996825766495e-08,2.240219032501045e-08,2.252789776946429e-08,2.343756122513696e-08,2.3415946515115138e-08,2.3559127981798156e-08,2.409241872669554e-08,2.1510659919954378e-08,2.2039742475499224e-08,2.2109762909394703e-08,2.228956041960828e-08,2.2426711154821533e-08,2.168057378071353e-08,2.415281841194883e-08,2.3892038569783836e-08,2.2829656387557407e-08,2.2541330579883834e-08,2,13.472355842590332,1.2164775398559868e-05,25.56532859802246,172,0.000163889373652637,,,,,,0.5592237710952759,1.4834285974502563,,,,
-0.3202424645423889,148.6168212890625,144.65977478027344,145.41531372070312,152.6887969970703,148.92868041992188,149.93402099609375,148.780517578125,146.86752319335938,153.76278686523438,151.14596557617188,142.13375854492188,155.22930908203125,141.8341064453125,145.97853088378906,142.9728240966797,147.7183837890625,144.4882354736328,149.2986297607422,154.50582885742188,151.79676818847656,2.41226913999526e-08,2.3975559315658757e-08,2.3955191608138193e-08,2.594089920648912e-08,2.410726374080241e-08,2.39677930835569e-08,2.4105672125074307e-08,2.488489059260246e-08,2.4832859324419587e-08,2.4977808266157808e-08,2.1913182379762475e-08,2.5525164204509565e-08,2.2682254297023974e-08,2.374677876559872e-08,2.342233429430962e-08,2.386247111019202e-08,2.303599799802214e-08,2.5399632619382828e-08,2.519395891908971e-08,2.487034933551513e-08,2,13.822211265563965,1.2673727724177297e-05,25.56532859802246,173,0.0001751797244651243,,,,,,0.5259437561035156,1.535628080368042,,,,
-0.36328938603401184,149.68634033203125,147.08767700195312,145.45315551757812,147.2591552734375,153.80364990234375,150.02743530273438,145.45809936523438,147.83035278320312,146.45152282714844,149.4385528564453,142.95167541503906,151.99163818359375,139.81983947753906,141.53964233398438,144.0880584716797,143.61196899414062,148.98162841796875,144.29446411132812,149.53372192382812,151.94325256347656,2.3718776276382414e-08,2.3089974376944156e-08,2.3314838060173315e-08,2.3461900866550423e-08,2.527164255639036e-08,2.3487103817387833e-08,2.248832409179613e-08,2.3164703932820885e-08,2.3999000120511482e-08,2.3341353738715043e-08,2.2206883443232073e-08,2.429216472421558e-08,2.0848158754915858e-08,2.1891297663501064e-08,2.266902576764096e-08,2.2753949835419007e-08,2.327567116822138e-08,2.2249265541063323e-08,2.4603805215406283e-08,2.396186182807014e-08,2,13.635705947875977,1.2257230082468595e-05,25.56532859802246,174,0.0001671374775469303,,,,,,0.5495359897613525,1.493233323097229,,,,
-0.35639166831970215,153.68032836914062,150.87686157226562,150.0281982421875,148.16310119628906,147.65695190429688,156.95718383789062,153.20709228515625,150.2323760986328,150.65997314453125,145.24778747558594,144.2767791748047,152.92059326171875,145.76388549804688,141.5087127685547,144.27511596679688,143.06747436523438,146.37379455566406,150.5635986328125,144.89453125,149.87039184570312,2.4381980878729337e-08,2.4051438174410578e-08,2.3693516482126142e-08,2.3892329892305497e-08,2.3666940407451875e-08,2.594537029665389e-08,2.412941846330341e-08,2.3366350632159083e-08,2.3750368782771147e-08,2.3945176508277655e-08,2.180686564656753e-08,2.4029048972806777e-08,2.27802114949327e-08,2.1227043234262055e-08,2.244883923196994e-08,2.2644249142445005e-08,2.333120718844839e-08,2.366459028735335e-08,2.2476323024989142e-08,2.4807695453432643e-08,2,14.010897636413574,1.2331142897892278e-05,25.56532859802246,175,0.00017277151346206665,,,,,,0.5406570434570312,1.5009657144546509,,,,
-0.3498852550983429,151.69488525390625,156.55621337890625,155.9732208251953,153.28594970703125,149.81875610351562,150.0926055908203,157.30075073242188,154.2230224609375,154.76351928710938,156.4652862548828,149.0638427734375,151.56185913085938,144.3204345703125,146.9298858642578,143.06631469726562,144.82571411132812,149.9699249267578,149.2513885498047,153.73690795898438,146.98562622070312,2.543332833226941e-08,2.5158232830335692e-08,2.5184160534763578e-08,2.451993807994768e-08,2.4470628190442767e-08,2.4367288631310657e-08,2.6337142244869938e-08,2.4602343273727456e-08,2.43812579014957e-08,2.4983261681654767e-08,2.2958317913435167e-08,2.5308061424311745e-08,2.2094594598343065e-08,2.3258117209934426e-08,2.173726798559983e-08,2.28248229205974e-08,2.4042375201815958e-08,2.4096559414488183e-08,2.4474582360767272e-08,2.3094441914395247e-08,2,15.174903869628906,1.2490064364101272e-05,25.56532859802246,176,0.00018953609105665237,,,,,,0.5509732961654663,1.5172815322875977,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,176,,,,,,,,,0.5369368195533752,1.499297857284546,0.5303852558135986,0.5369368195533752
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,176,,,,,,0.49758002161979675,,,,,,
-0.3348657786846161,147.3385772705078,151.88900756835938,155.29234313964844,150.79586791992188,148.97869873046875,150.62158203125,148.24237060546875,156.52462768554688,152.15951538085938,151.28085327148438,147.5943603515625,153.33177185058594,147.3323974609375,144.48597717285156,145.5623321533203,142.23471069335938,145.4179229736328,145.58419799804688,146.29248046875,150.5333251953125,2.3264538739908858e-08,2.559175982241868e-08,2.5078572107872787e-08,2.4468787884757148e-08,2.3948814487084746e-08,2.4723483704747196e-08,2.418607536469608e-08,2.6336785197145218e-08,2.4393276731871083e-08,2.3950597949351504e-08,2.3138703397762583e-08,2.4604126735994214e-08,2.2803860133535636e-08,2.222943251695142e-08,2.315585945211751e-08,2.1717767140216893e-08,2.3031722307109703e-08,2.3454866493466398e-08,2.3735648113643038e-08,2.4083291805254703e-08,3,13.746994972229004,1.2551859981613234e-05,25.56532859802246,177,0.0001725512556731701,,,,,,0.5318998694419861,1.5235145092010498,,,,
-0.3284638524055481,141.98623657226562,137.28182983398438,142.38153076171875,143.29525756835938,142.1226806640625,141.05294799804688,140.34327697753906,137.56649780273438,147.4566650390625,142.4796905517578,135.1858673095703,139.08102416992188,138.67620849609375,134.86227416992188,135.92657470703125,135.23289489746094,132.98275756835938,134.52859497070312,137.35589599609375,138.23565673828125,2.270907373258524e-08,2.1670105709858944e-08,2.39827748771404e-08,2.3134282045589316e-08,2.305460000684434e-08,2.2668068311304523e-08,2.3029468110280504e-08,2.2437639302097523e-08,2.4803698650543993e-08,2.2834642621205603e-08,2.1291903351539077e-08,2.2012674349980443e-08,2.1734265942541242e-08,2.0867661376655633e-08,2.0906247399921085e-08,2.150627231856106e-08,2.02990264597247e-08,2.130057552562903e-08,2.2122643272837195e-08,2.2421883016932043e-08,3,13.094413757324219,1.2548117410915438e-05,25.56532859802246,178,0.00016431123367510736,,,,,,0.5267341732978821,1.5231385231018066,,,,
-0.31481748819351196,142.85317993164062,147.9417724609375,146.80926513671875,149.94403076171875,153.76629638671875,149.20811462402344,147.2626953125,146.45509338378906,148.2706298828125,152.82720947265625,134.725341796875,150.18441772460938,142.70176696777344,147.61209106445312,143.64187622070312,142.2104034423828,145.02072143554688,141.97035217285156,140.3870849609375,146.21273803710938,2.3520268399579436e-08,2.4018563138383797e-08,2.352357775237124e-08,2.5637394429622873e-08,2.519928443689423e-08,2.4568960199644607e-08,2.4022956068847634e-08,2.4394893216594937e-08,2.4548166166482588e-08,2.609494487160191e-08,2.1533114846761237e-08,2.4432580403299653e-08,2.281477406995691e-08,2.3483657685119397e-08,2.256135900324807e-08,2.2202648608526943e-08,2.341070093336839e-08,2.1997838217657772e-08,2.2563607871006752e-08,2.3904444645950207e-08,3,13.863961219787598,1.2737430552078877e-05,25.56532859802246,179,0.00017659128934610635,,,,,,0.5302251577377319,1.5418676137924194,,,,
-0.3056037425994873,147.34364318847656,146.859375,151.64205932617188,144.23284912109375,149.3368377685547,156.028564453125,151.44287109375,148.9848175048828,148.41384887695312,146.03488159179688,144.82858276367188,157.47222900390625,134.15994262695312,146.20339965820312,150.61093139648438,146.06265258789062,145.56063842773438,145.99130249023438,143.13848876953125,144.94570922851562,2.4099017892353913e-08,2.4189594327594932e-08,2.4629210670923385e-08,2.3120097836226705e-08,2.5544052206782908e-08,2.5580277451808797e-08,2.4947041765699396e-08,2.4313742130743776e-08,2.4731253489562732e-08,2.4187816194398692e-08,2.350654781935191e-08,2.6898803184849385e-08,2.1451345588729964e-08,2.338403781720899e-08,2.3970354590119314e-08,2.295075951508352e-08,2.2734887750175403e-08,2.3576921748258428e-08,2.2187892412262045e-08,2.3305684493379886e-08,3,13.953471183776855,1.274248552363133e-05,25.56532859802246,180,0.00017780331836547703,,,,,,0.5303584337234497,1.5423601865768433,,,,
-0.39473697543144226,135.37091064453125,133.85520935058594,136.3992919921875,139.46646118164062,136.51873779296875,139.31568908691406,143.73736572265625,138.89280700683594,137.07095336914062,136.97227478027344,135.75009155273438,134.44647216796875,133.85389709472656,124.9112319946289,136.4009552001953,137.88882446289062,135.80487060546875,133.6061248779297,134.4562225341797,131.16867065429688,2.029674917025659e-08,2.0414944401636603e-08,2.0949968870809244e-08,2.112253483232962e-08,2.0406210055057272e-08,2.222117245764821e-08,2.1974353003884062e-08,2.133505105916811e-08,2.0859182825461176e-08,2.128362730502431e-08,2.0553997615024855e-08,2.0765117625387575e-08,2.025865519783565e-08,1.8624389142019027e-08,2.034345669699178e-08,2.0464025141109232e-08,1.9898362069170616e-08,1.945905481193222e-08,2.024808409828438e-08,1.8959752878799918e-08,3,12.857804298400879,1.1882264516316354e-05,25.56532859802246,181,0.0001527810818515718,,,,,,0.542187511920929,1.4525235891342163,,,,
-0.34275156259536743,139.1173095703125,139.24325561523438,143.3350830078125,139.66090393066406,145.99240112304688,143.16859436035156,145.54864501953125,152.4978485107422,145.76443481445312,144.5858154296875,129.31935119628906,143.97549438476562,140.9984130859375,142.90530395507812,132.34979248046875,140.12811279296875,142.68197631835938,143.47894287109375,140.23561096191406,142.72288513183594,2.1076379752571484e-08,2.188197534280789e-08,2.29127294915088e-08,2.2483188644173424e-08,2.317479186331184e-08,2.2429905044418774e-08,2.433245427369002e-08,2.4435502510300466e-08,2.3467958243372777e-08,2.306159174736422e-08,1.9137047502226778e-08,2.3448558650329687e-08,2.2375854058509503e-08,2.2669340182801534e-08,2.0683071255689356e-08,2.190502002008543e-08,2.2194377891082695e-08,2.203436366698952e-08,2.1407393191452684e-08,2.252733644070304e-08,3,13.519573211669922,1.2454070201783907e-05,25.56532859802246,182,0.0001683749578660354,,,,,,0.5475028157234192,1.5136228799819946,,,,
-0.33639398217201233,147.27615356445312,144.7410430908203,142.6753387451172,143.7157440185547,145.44171142578125,147.7601776123047,143.2427215576172,152.91238403320312,153.2347869873047,151.17861938476562,139.9130859375,146.87344360351562,131.82266235351562,144.4156494140625,142.6869659423828,133.88414001464844,145.3911590576172,147.4584197998047,144.37786865234375,144.00360107421875,2.3439088892018844e-08,2.2110590691681864e-08,2.2607528293860923e-08,2.3164320239743574e-08,2.3608212273984464e-08,2.365031370743509e-08,2.2628075413422266e-08,2.5775948486739253e-08,2.4757607519632074e-08,2.454199687917935e-08,2.1881259471001613e-08,2.36211352699911e-08,1.9669561979185346e-08,2.3108571056695837e-08,2.282265931796701e-08,2.109655561355339e-08,2.2916591291277655e-08,2.3127922688104263e-08,2.2356708484494447e-08,2.2165291824194355e-08,3,13.808890342712402,1.2557491572806612e-05,25.56532859802246,183,0.00017340644262731075,,,,,,0.5100405812263489,1.5240793228149414,,,,
-0.3458220064640045,140.4193115234375,139.19857788085938,138.18170166015625,140.55892944335938,141.76699829101562,143.65325927734375,145.21559143066406,140.59814453125,144.97366333007812,151.2625732421875,138.36334228515625,143.11276245117188,136.56629943847656,129.98394775390625,139.2880096435547,138.61831665039062,132.25149536132812,142.41604614257812,142.48631286621094,143.02883911132812,2.1270015082563987e-08,2.1801461969062075e-08,2.077310057302384e-08,2.1918186376979065e-08,2.248719610520311e-08,2.2947425293295964e-08,2.287366385189671e-08,2.1857269771885512e-08,2.404927101906651e-08,2.4050581970413987e-08,2.1471995736987992e-08,2.2863336113232435e-08,2.1018582430087918e-08,1.908698443742196e-08,2.1933949767571903e-08,2.1819637652242818e-08,2.0508153397713613e-08,2.2090855367196127e-08,2.1992939025494707e-08,2.1795960591930452e-08,3,13.451922416687012,1.2357920240901876e-05,25.565330505371094,184,0.0001662393769947812,,,,,,0.5256050825119019,1.50374436378479,,,,
-0.325765460729599,142.18289184570312,138.25161743164062,140.5638427734375,137.12298583984375,138.31195068359375,141.5027618408203,138.94850158691406,146.33831787109375,143.81224060058594,145.46133422851562,135.70590209960938,150.85421752929688,137.30133056640625,137.77635192871094,130.96408081054688,140.3780059814453,140.94967651367188,130.5268096923828,140.07421875,145.95034790039062,2.21460290106279e-08,2.1404760630616693e-08,2.2502140595292985e-08,2.1069823219477257e-08,2.204481930334623e-08,2.2941524235875477e-08,2.2686698741836153e-08,2.3560158268765008e-08,2.2851228465015083e-08,2.46638816037148e-08,2.1183145904046796e-08,2.4515953711556904e-08,2.1778244985171114e-08,2.1673566052982096e-08,1.965610607612689e-08,2.2594283777266355e-08,2.2677106414903392e-08,2.0688325719220302e-08,2.220805050967556e-08,2.3025734208204085e-08,3,13.46776294708252,1.2631200661417097e-05,25.565330505371094,185,0.00017011546879075468,,,,,,0.5211693048477173,1.531427025794983,,,,
