"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.1715947389602661,0,0.10736905783414841,5.0,41063.91796875,21,0.5368452668190002,,,,,,0.7504274845123291,0.7900452017784119,,,,
0.3037417531013489,0,0.1257777363061905,5.0,41459.12890625,22,0.6288886666297913,,,,,,0.7273547649383545,0.8589065670967102,,,,
0.2510816752910614,0,0.1064862310886383,5.0,41819.1015625,23,0.5324311256408691,,,,,,0.7431014776229858,0.7853359580039978,,,,
0.25626519322395325,0,0.08512334525585175,5.0,42147.03515625,24,0.4256167411804199,,,,,,0.7538349032402039,0.7933491468429565,,,,
0.34542354941368103,0,0.1339932680130005,5.0,42445.8359375,25,0.6699663400650024,,,,,,0.7295204997062683,0.8655624389648438,,,,
0.2225208580493927,0,0.10647965967655182,5.0,42718.11328125,26,0.5323982834815979,,,,,,0.7515383958816528,0.7712177038192749,,,,
0.21083049476146698,0,0.14850404858589172,5.0,42966.23046875,27,0.7425202131271362,,,,,,0.7623661756515503,0.755500853061676,,,,
0.12000848352909088,0,0.06773115694522858,5.0,43192.328125,28,0.3386557698249817,,,,,,0.7940267324447632,0.6709171533584595,,,,
0.13639670610427856,0,0.1453610360622406,5.0,43398.37109375,29,0.7268052101135254,,,,,,0.7689927220344543,0.6972550749778748,,,,
0.13648845255374908,0,0.08586965501308441,5.0,43586.13671875,30,0.42934828996658325,,,,,,0.7958219647407532,0.6822251081466675,,,,
0.1591709703207016,0,0.08565325289964676,5.0,43757.23046875,31,0.4282662570476532,,,,,,0.7797635793685913,0.6874675154685974,,,,
0.11483484506607056,0,0.08523240685462952,5.0,43913.125,32,0.4261620342731476,,,,,,0.7960834503173828,0.6058019995689392,,,,
0.1473066210746765,0,0.047863688319921494,5.0,44055.1640625,33,0.23931844532489777,,,,,,0.81169593334198,0.6315801739692688,,,,
0.12066587805747986,0,0.12695105373859406,5.0,44184.58203125,34,0.6347552537918091,,,,,,0.7922455668449402,0.6185258030891418,,,,
0.09407397359609604,0,0.024312486872076988,5.0,44302.47265625,35,0.12156243622303009,,,,,,0.8345195651054382,0.5541739463806152,,,,
0.20147882401943207,0,0.07877305895090103,5.0,44409.8515625,36,0.39386528730392456,,,,,,0.7943308353424072,0.6687401533126831,,,,
0.20115989446640015,0,0.07348859310150146,5.0,44507.65625,37,0.3674429655075073,,,,,,0.8174138069152832,0.6543157696723938,,,,
0.09915339946746826,0,0.06681246310472488,5.0,44596.73828125,38,0.3340623080730438,,,,,,0.8300195932388306,0.5350403785705566,,,,
0.17392322421073914,0,0.05299120768904686,5.0,44677.87109375,39,0.2649560272693634,,,,,,0.8051648139953613,0.6421555280685425,,,,
0.07752586901187897,0,0.06512267887592316,5.0,44751.7578125,40,0.3256133794784546,,,,,,0.836525559425354,0.5354148745536804,,,,
0.16334792971611023,0,0.08111932873725891,5.0,44819.03125,41,0.40559664368629456,,,,,,0.8172134160995483,0.6228703260421753,,,,
0.11907733976840973,0,0.04118819162249565,5.0,44880.28125,42,0.20594096183776855,,,,,,0.8395482897758484,0.5700666904449463,,,,
0.09354278445243835,0,0.05250634625554085,5.0,44936.04296875,43,0.26253172755241394,,,,,,0.8249679207801819,0.5682414174079895,,,,
0.0698983445763588,0,0.048659928143024445,5.0,44986.80859375,44,0.24329963326454163,,,,,,0.8386478424072266,0.521568238735199,,,,
0.062068961560726166,0,0.06288187205791473,5.0,45033.015625,45,0.31440937519073486,,,,,,0.8432061672210693,0.5222642421722412,,,,
-0.020615577697753906,0,0.029560865834355354,5.0,45075.07421875,46,0.14780433475971222,,,,,,0.870756983757019,0.41963717341423035,,,,
0.03454799950122833,0,0.07458275556564331,5.0,45113.359375,47,0.37291377782821655,,,,,,0.8302316665649414,0.5044266581535339,,,,
0.026653267443180084,0,0.06025756895542145,5.0,45148.19921875,48,0.30128782987594604,,,,,,0.8380652666091919,0.5002857446670532,,,,
-0.02111472189426422,0,0.04064544290304184,5.0,45179.91015625,49,0.2032272219657898,,,,,,0.8765954375267029,0.4262617528438568,,,,
-0.005474396049976349,0,0.043419063091278076,5.0,45208.7734375,50,0.21709531545639038,,,,,,0.8834388256072998,0.42976418137550354,,,,
0.037152450531721115,0,0.05219760164618492,5.0,45235.0390625,51,0.2609879970550537,,,,,,0.8444778323173523,0.4821997284889221,,,,
0.04997876286506653,0,0.05357874929904938,5.0,45258.93359375,52,0.2678937315940857,,,,,,0.8538304567337036,0.48191389441490173,,,,
-0.017021246254444122,0,0.033610157668590546,5.0,45280.6796875,53,0.16805079579353333,,,,,,0.8715310096740723,0.40714022517204285,,,,
-0.004315030761063099,0,0.0423571802675724,5.0,45300.46875,54,0.21178589761257172,,,,,,0.8795180916786194,0.3885195553302765,,,,
0.09425879269838333,0,0.06706425547599792,5.0,45318.49609375,55,0.3353212773799896,,,,,,0.8533632755279541,0.49892961978912354,,,,
0.05523610860109329,0,0.046870771795511246,5.0,45334.91015625,56,0.23435385525226593,,,,,,0.8690322041511536,0.4410419166088104,,,,
0.07339213043451309,0,0.05534578487277031,5.0,45349.859375,57,0.27672892808914185,,,,,,0.8723260760307312,0.47206178307533264,,,,
0.06290427595376968,0,0.04175969585776329,5.0,45363.48828125,58,0.20879848301410675,,,,,,0.8815595507621765,0.4425841271877289,,,,
,0,,,,58,,,,,,,,,0.8724544644355774,0.4115198850631714,0.8813572525978088,0.8724544644355774
,0,,,,58,,,,,,0.7119060754776001,,,,,,
0.017822347581386566,1,0.031034983694553375,5.0,45375.90234375,59,0.15517491102218628,,,,,,0.885409951210022,0.3922078311443329,,,,
0.011661410331726074,1,0.03708173707127571,5.0,45387.2265625,60,0.18540868163108826,,,,,,0.8917900323867798,0.35167062282562256,,,,
0.01766926795244217,1,0.04387280344963074,5.0,45397.54296875,61,0.2193640172481537,,,,,,0.8698419332504272,0.4096052944660187,,,,
0.03688744828104973,1,0.04763732850551605,5.0,45406.97265625,62,0.23818664252758026,,,,,,0.8787392973899841,0.4246761202812195,,,,
0.04799477756023407,1,0.05743550509214401,5.0,45415.5859375,63,0.28717753291130066,,,,,,0.8788611888885498,0.41462209820747375,,,,
0.12727582454681396,1,0.028399251401424408,5.0,45423.44921875,64,0.14199626445770264,,,,,,0.8743084073066711,0.46491575241088867,,,,
0.06824323534965515,1,0.045218657702207565,5.0,45430.62890625,65,0.22609329223632812,,,,,,0.887532651424408,0.4159218966960907,,,,
0.004888061434030533,1,0.04728442803025246,5.0,45437.1796875,66,0.23642213642597198,,,,,,0.9032547473907471,0.3479344844818115,,,,
-0.007210986688733101,1,0.02678813599050045,5.0,45443.171875,67,0.1339406818151474,,,,,,0.8968071937561035,0.33076784014701843,,,,
0.025751054286956787,1,0.043729525059461594,5.0,45448.66015625,68,0.21864762902259827,,,,,,0.8826466202735901,0.3906262218952179,,,,
0.02312997356057167,1,0.04047568887472153,5.0,45453.69921875,69,0.20237845182418823,,,,,,0.8818227052688599,0.36916422843933105,,,,
-0.014034690335392952,1,0.031561851501464844,5.0,45458.3203125,70,0.15780925750732422,,,,,,0.9015567898750305,0.3145435154438019,,,,
0.020471611991524696,1,0.046792976558208466,5.0,45462.5546875,71,0.23396489024162292,,,,,,0.9090593457221985,0.3462303876876831,,,,
-0.011155858635902405,1,0.04833938553929329,5.0,45466.4375,72,0.24169692397117615,,,,,,0.9057263731956482,0.32044515013694763,,,,
0.057629406452178955,1,0.05327799171209335,5.0,45470.015625,73,0.26638996601104736,,,,,,0.8931047916412354,0.3797658383846283,,,,
0.028899434953927994,1,0.04492633044719696,5.0,45473.31640625,74,0.2246316522359848,,,,,,0.9019026160240173,0.3394865095615387,,,,
-0.0187499038875103,1,0.04491444304585457,5.0,45476.37890625,75,0.22457221150398254,,,,,,0.913978099822998,0.2958294153213501,,,,
0.03761802986264229,1,0.04681085795164108,5.0,45479.21875,76,0.234054297208786,,,,,,0.8949148654937744,0.3553231656551361,,,,
0.04050150141119957,1,0.036188457161188126,5.0,45481.87109375,77,0.18094228208065033,,,,,,0.8889598250389099,0.36807888746261597,,,,
0.012354159727692604,1,0.030034057796001434,5.0,45484.34375,78,0.15017029643058777,,,,,,0.9091970920562744,0.31347647309303284,,,,
0.059187088161706924,1,0.04135768488049507,5.0,45486.6484375,79,0.20678842067718506,,,,,,0.9073719382286072,0.3430507481098175,,,,
0.08784553408622742,1,0.04905623942613602,5.0,45488.7734375,80,0.2452811896800995,,,,,,0.900519847869873,0.35396042466163635,,,,
0.009225942194461823,1,0.034615833312273026,5.0,45490.734375,81,0.17307916283607483,,,,,,0.9132819175720215,0.28889429569244385,,,,
0.02045036479830742,1,0.022838354110717773,5.0,45492.5859375,82,0.11419177055358887,,,,,,0.9226338863372803,0.29296550154685974,,,,
-0.003619350492954254,1,0.04496787488460541,5.0,45494.30859375,83,0.22483937442302704,,,,,,0.9213852286338806,0.287118136882782,,,,
0.057210274040699005,1,0.03883473947644234,5.0,45495.9375,84,0.1941736936569214,,,,,,0.9000357389450073,0.3340643346309662,,,,
0.04993899539113045,1,0.041479211300611496,5.0,45497.4921875,85,0.20739606022834778,,,,,,0.8981339931488037,0.33358487486839294,,,,
-0.013258256018161774,1,0.044100139290094376,5.0,45498.96875,86,0.22050069272518158,,,,,,0.9141231775283813,0.26111018657684326,,,,
0.009745974093675613,1,0.023787524551153183,5.0,45500.375,87,0.11893762648105621,,,,,,0.9294098615646362,0.25859832763671875,,,,
0.0276984591037035,1,0.03923727571964264,5.0,45501.71484375,88,0.1961863785982132,,,,,,0.9118483662605286,0.2942866086959839,,,,
0.011959120631217957,1,0.059501953423023224,5.0,45502.96875,89,0.2975097596645355,,,,,,0.9101791977882385,0.2839008867740631,,,,
0.010946627706289291,1,0.03324370086193085,5.0,45504.171875,90,0.16621850430965424,,,,,,0.9190637469291687,0.26157891750335693,,,,
0.022455919533967972,1,0.04069763049483299,5.0,45505.3203125,91,0.20348815619945526,,,,,,0.9173004627227783,0.29198458790779114,,,,
0.022976718842983246,1,0.04236401244997978,5.0,45506.4296875,92,0.2118200659751892,,,,,,0.9181205034255981,0.2760220170021057,,,,
0.013143643736839294,1,0.030348040163517,5.0,45507.51953125,93,0.1517401933670044,,,,,,0.9136791825294495,0.2659066915512085,,,,
0.04194773733615875,1,0.029059771448373795,5.0,45508.55078125,94,0.14529885351657867,,,,,,0.9202607870101929,0.2809477150440216,,,,
0.0376105010509491,1,0.03925064578652382,5.0,45509.578125,95,0.1962532252073288,,,,,,0.9255786538124084,0.27216383814811707,,,,
0.021496877074241638,1,0.02752138487994671,5.0,45510.578125,96,0.1376069188117981,,,,,,0.9208076596260071,0.2445932775735855,,,,
0.03569804131984711,1,0.03275349363684654,5.0,45511.51171875,97,0.163767471909523,,,,,,0.9225691556930542,0.2565276026725769,,,,
0.04957714304327965,1,0.0327095203101635,5.0,45512.42578125,98,0.1635476052761078,,,,,,0.9133346080780029,0.2817589342594147,,,,
0.07036302983760834,1,0.03523638844490051,5.0,45513.2890625,99,0.17618194222450256,,,,,,0.9204861521720886,0.29760241508483887,,,,
-0.001096012070775032,1,0.03834708780050278,5.0,45514.1328125,100,0.19173544645309448,,,,,,0.9335103034973145,0.22836776077747345,,,,
0.027718868106603622,1,0.02059987746179104,5.0,45514.95703125,101,0.10299938917160034,,,,,,0.9269915819168091,0.2533763647079468,,,,
0.01100204885005951,1,0.026720808818936348,5.0,45515.7578125,102,0.1336040496826172,,,,,,0.9288337230682373,0.2287990152835846,,,,
0.012279491871595383,1,0.038670800626277924,5.0,45516.54296875,103,0.19335401058197021,,,,,,0.9294579029083252,0.22923868894577026,,,,
0.012679114937782288,1,0.031057773157954216,5.0,45517.3203125,104,0.15528886020183563,,,,,,0.9313002824783325,0.22996196150779724,,,,
0.00983981043100357,1,0.03624354302883148,5.0,45518.12109375,105,0.1812177151441574,,,,,,0.9329701662063599,0.21790455281734467,,,,
0.04056670889258385,1,0.03386463224887848,5.0,45518.9140625,106,0.1693231612443924,,,,,,0.934036374092102,0.24032914638519287,,,,
-0.008967496454715729,1,0.02428995631635189,5.0,45519.67578125,107,0.1214497834444046,,,,,,0.9514178037643433,0.18744689226150513,,,,
0.029249653220176697,1,0.02350076474249363,5.0,45520.43359375,108,0.117503821849823,,,,,,0.9358696341514587,0.23635809123516083,,,,
0.04470980167388916,1,0.03850819170475006,5.0,45521.20703125,109,0.1925409585237503,,,,,,0.9188719987869263,0.26761940121650696,,,,
0.014205476269125938,1,0.030117493122816086,5.0,45521.96875,110,0.15058746933937073,,,,,,0.9285843372344971,0.21978378295898438,,,,
0.03712983801960945,1,0.02513326145708561,5.0,45522.7265625,111,0.1256663054227829,,,,,,0.9269474744796753,0.2490888386964798,,,,
0.031819265335798264,1,0.023938516154885292,5.0,45523.4765625,112,0.11969257891178131,,,,,,0.9372933506965637,0.23808807134628296,,,,
0.015481220558285713,1,0.02671455405652523,5.0,45524.2265625,113,0.1335727721452713,,,,,,0.9343791007995605,0.20817402005195618,,,,
0.0018332265317440033,1,0.014104017987847328,5.0,45524.96484375,114,0.07052008807659149,,,,,,0.9483469724655151,0.19656343758106232,,,,
0.029602259397506714,1,0.03646424040198326,5.0,45525.69140625,115,0.1823212057352066,,,,,,0.9389368295669556,0.22160091996192932,,,,
0.0015623793005943298,1,0.025537943467497826,5.0,45526.38671875,116,0.12768971920013428,,,,,,0.9335736036300659,0.19749139249324799,,,,
-0.004713822156190872,1,0.02806742675602436,5.0,45527.0546875,117,0.14033713936805725,,,,,,0.9508921504020691,0.18506383895874023,,,,
,1,,,,117,,,,,,,,,0.9420768618583679,0.19383522868156433,0.9427104592323303,0.9420768618583679
,1,,,,117,,,,,,0.9131597876548767,,,,,,
0.01390920951962471,2,0.02806665562093258,5.0,45527.73046875,118,0.14033327996730804,,,,,,0.9447351098060608,0.19801625609397888,,,,
-0.007970266044139862,2,0.042232025414705276,5.0,45528.421875,119,0.21116012334823608,,,,,,0.9426190853118896,0.19676950573921204,,,,
-0.00018054991960525513,2,0.035732902586460114,5.0,45529.125,120,0.17866450548171997,,,,,,0.9305616021156311,0.2144870162010193,,,,
0.04618043825030327,2,0.042187515646219254,5.0,45529.8046875,121,0.21093757450580597,,,,,,0.9297584891319275,0.24939320981502533,,,,
-0.012661010026931763,2,0.02745654620230198,5.0,45530.48046875,122,0.13728272914886475,,,,,,0.9414608478546143,0.1809704303741455,,,,
0.020313680171966553,2,0.024696411564946175,5.0,45531.15234375,123,0.12348205596208572,,,,,,0.9417809844017029,0.21453578770160675,,,,
0.01426242757588625,2,0.02549985609948635,5.0,45531.8125,124,0.1274992823600769,,,,,,0.946718692779541,0.18772126734256744,,,,
0.0605628676712513,2,0.056079842150211334,5.0,45532.52734375,125,0.2803992033004761,,,,,,0.9301379323005676,0.24304237961769104,,,,
0.001877952367067337,2,0.035371825098991394,5.0,45533.25390625,126,0.17685912549495697,,,,,,0.946287989616394,0.17501980066299438,,,,
0.04690445214509964,2,0.02189897932112217,5.0,45533.9609375,127,0.1094948947429657,,,,,,0.9436559677124023,0.20777176320552826,,,,
-0.005785377696156502,2,0.023666614666581154,5.0,45534.60546875,128,0.11833307147026062,,,,,,0.9552779197692871,0.1593901664018631,,,,
0.020164750516414642,2,0.03696395456790924,5.0,45535.26171875,129,0.1848197728395462,,,,,,0.9514995813369751,0.18557661771774292,,,,
0.011548742651939392,2,0.016120268031954765,5.0,45535.921875,130,0.08060134202241898,,,,,,0.9418764710426331,0.1707608997821808,,,,
0.033796265721321106,2,0.02778102271258831,5.0,45536.578125,131,0.1389051079750061,,,,,,0.9488414525985718,0.18503610789775848,,,,
0.050056569278240204,2,0.029755858704447746,5.0,45537.2265625,132,0.14877928793430328,,,,,,0.9363643527030945,0.20507334172725677,,,,
0.02346157282590866,2,0.023720307275652885,5.0,45537.87890625,133,0.11860153824090958,,,,,,0.9485488533973694,0.17811325192451477,,,,
0.008368021808564663,2,0.016887985169887543,5.0,45538.5546875,134,0.08443992584943771,,,,,,0.9478810429573059,0.1685999035835266,,,,
0.02878022938966751,2,0.02293105237185955,5.0,45539.25,135,0.1146552637219429,,,,,,0.9550530910491943,0.1791606843471527,,,,
0.03763198107481003,2,0.023522784933447838,5.0,45539.9609375,136,0.11761392652988434,,,,,,0.9449591636657715,0.19650061428546906,,,,
0.01802827976644039,2,0.028177540749311447,5.0,45540.64453125,137,0.14088770747184753,,,,,,0.9390844106674194,0.17970846593379974,,,,
0.0019243061542510986,2,0.019553568214178085,5.0,45541.3515625,138,0.09776784479618073,,,,,,0.9617109298706055,0.14316244423389435,,,,
0.0405234768986702,2,0.01660073921084404,5.0,45542.109375,139,0.0830036997795105,,,,,,0.9446435570716858,0.1931474804878235,,,,
0.009434618055820465,2,0.020499752834439278,5.0,45542.87890625,140,0.10249876230955124,,,,,,0.9535275101661682,0.1652391254901886,,,,
0.014980891719460487,2,0.01873033121228218,5.0,45543.62109375,141,0.0936516523361206,,,,,,0.9433783292770386,0.171436607837677,,,,
0.04237475246191025,2,0.031138407066464424,5.0,45544.359375,142,0.15569204092025757,,,,,,0.9433917999267578,0.18626034259796143,,,,
0.0033694757148623466,2,0.01868693344295025,5.0,45545.09375,143,0.09343466907739639,,,,,,0.9563924074172974,0.157911479473114,,,,
0.03896428272128105,2,0.014842919073998928,5.0,45545.8046875,144,0.07421459257602692,,,,,,0.9493478536605835,0.18081612884998322,,,,
0.011798251420259476,2,0.036315418779850006,5.0,45546.546875,145,0.18157708644866943,,,,,,0.9485263824462891,0.1508118063211441,,,,
0.001059962436556816,2,0.024471964687108994,5.0,45547.30078125,146,0.12235982716083527,,,,,,0.9497399926185608,0.15625448524951935,,,,
0.03769325464963913,2,0.017044249922037125,5.0,45548.05078125,147,0.08522124588489532,,,,,,0.9595786333084106,0.16952641308307648,,,,
-0.00033272430300712585,2,0.011808247305452824,5.0,45548.76171875,148,0.059041235595941544,,,,,,0.9660105109214783,0.12952686846256256,,,,
0.04961837828159332,2,0.028140494599938393,5.0,45549.36328125,149,0.14070247113704681,,,,,,0.9504824876785278,0.18149088323116302,,,,
0.07865586131811142,2,0.02667378820478916,5.0,45549.98828125,150,0.13336893916130066,,,,,,0.9416656494140625,0.2083839774131775,,,,
-0.005430246703326702,2,0.010715926997363567,5.0,45550.60546875,151,0.05357963591814041,,,,,,0.966690719127655,0.11399567872285843,,,,
0.007170410826802254,2,0.023778997361660004,5.0,45551.24609375,152,0.11889498680830002,,,,,,0.9524561166763306,0.14691801369190216,,,,
0.013152893632650375,2,0.024494338780641556,5.0,45551.87109375,153,0.12247169017791748,,,,,,0.9632889032363892,0.13364891707897186,,,,
0.018794715404510498,2,0.024192238226532936,5.0,45552.48046875,154,0.12096118927001953,,,,,,0.9480566382408142,0.1658974289894104,,,,
-0.007414676249027252,2,0.022952072322368622,5.0,45553.0625,155,0.11476036161184311,,,,,,0.9544820785522461,0.1368248611688614,,,,
-0.005143165588378906,2,0.025032658129930496,5.0,45553.66796875,156,0.12516328692436218,,,,,,0.956168532371521,0.14686477184295654,,,,
-0.005152512341737747,2,0.026156935840845108,5.0,45554.26953125,157,0.13078467547893524,,,,,,0.9584033489227295,0.15272565186023712,,,,
-0.011412089690566063,2,0.019016241654753685,5.0,45554.8828125,158,0.09508121013641357,,,,,,0.9664099216461182,0.12258265912532806,,,,
0.0005470253527164459,2,0.009640243835747242,5.0,45555.4921875,159,0.048201218247413635,,,,,,0.9501141309738159,0.1347942054271698,,,,
0.01530669629573822,2,0.019068699330091476,5.0,45556.0703125,160,0.09534350037574768,,,,,,0.9594558477401733,0.1338730752468109,,,,
-0.008664630353450775,2,0.018646424636244774,5.0,45556.671875,161,0.09323212504386902,,,,,,0.9700486660003662,0.1044766828417778,,,,
0.013835057616233826,2,0.02638738416135311,5.0,45557.30078125,162,0.1319369226694107,,,,,,0.9596971273422241,0.13817548751831055,,,,
0.004045635461807251,2,0.024014635011553764,5.0,45557.9453125,163,0.12007317692041397,,,,,,0.9583441615104675,0.1146639958024025,,,,
0.03779499977827072,2,0.02434227429330349,5.0,45558.609375,164,0.1217113733291626,,,,,,0.9553531408309937,0.1529473215341568,,,,
0.007295417599380016,2,0.012934703379869461,5.0,45559.24609375,165,0.064673513174057,,,,,,0.958114504814148,0.12260635942220688,,,,
0.03297928720712662,2,0.03270188719034195,5.0,45559.86328125,166,0.16350942850112915,,,,,,0.9544009566307068,0.1557401716709137,,,,
0.028385566547513008,2,0.03203020617365837,5.0,45560.42578125,167,0.16015103459358215,,,,,,0.9538279175758362,0.15440510213375092,,,,
0.055817876011133194,2,0.018241845071315765,5.0,45561.015625,168,0.09120922535657883,,,,,,0.9492170810699463,0.17487475275993347,,,,
0.06001349911093712,2,0.02624959498643875,5.0,45561.64453125,169,0.13124796748161316,,,,,,0.9510143995285034,0.16970671713352203,,,,
0.05488364025950432,2,0.03024536557495594,5.0,45562.3046875,170,0.15122683346271515,,,,,,0.9497482776641846,0.16982433199882507,,,,
0.00037411320954561234,2,0.01316847000271082,5.0,45562.93359375,171,0.06584235280752182,,,,,,0.9627029895782471,0.11542313545942307,,,,
0.04839179292321205,2,0.0251885037869215,5.0,45563.55859375,172,0.12594251334667206,,,,,,0.9492207765579224,0.16893216967582703,,,,
0.06598877906799316,2,0.030291391536593437,5.0,45564.11328125,173,0.15145695209503174,,,,,,0.9508696794509888,0.17950990796089172,,,,
0.055938251316547394,2,0.022127091884613037,5.0,45564.62890625,174,0.11063545942306519,,,,,,0.9519156217575073,0.15869392454624176,,,,
0.059098657220602036,2,0.022393403574824333,5.0,45565.1640625,175,0.11196701973676682,,,,,,0.9571796655654907,0.15640565752983093,,,,
-0.00527216587215662,2,0.012597477063536644,5.0,45565.7265625,176,0.06298738718032837,,,,,,0.9708055853843689,0.10116981714963913,,,,
,2,,,,176,,,,,,,,,0.9600156545639038,0.1358446627855301,0.9617497324943542,0.9600156545639038
,2,,,,176,,,,,,0.9509394764900208,,,,,,
0.041066862642765045,3,0.030442779883742332,5.0,45566.234375,177,0.1522139012813568,,,,,,0.9514513611793518,0.16266058385372162,,,,
0.05346951633691788,3,0.04252811521291733,5.0,45566.75390625,178,0.21264058351516724,,,,,,0.9556314945220947,0.16592395305633545,,,,
0.007636284455657005,3,0.021336296573281288,5.0,45567.3046875,179,0.10668148100376129,,,,,,0.9608453512191772,0.12202806770801544,,,,
0.016610614955425262,3,0.02734111063182354,5.0,45567.82421875,180,0.13670554757118225,,,,,,0.9620692729949951,0.12548209726810455,,,,
0.029911957681179047,3,0.021008608862757683,5.0,45568.37109375,181,0.10504304617643356,,,,,,0.9628918170928955,0.14278113842010498,,,,
0.05143071711063385,3,0.021629314869642258,5.0,45568.84375,182,0.10814657807350159,,,,,,0.9526358246803284,0.16897043585777283,,,,
0.009833615273237228,3,0.025402920320630074,5.0,45569.3359375,183,0.12701460719108582,,,,,,0.9696914553642273,0.119534432888031,,,,
-0.005945362150669098,3,0.019122615456581116,5.0,45569.85546875,184,0.09561307728290558,,,,,,0.9656359553337097,0.1024613082408905,,,,
0.04472571611404419,3,0.025068342685699463,5.0,45570.421875,185,0.12534171342849731,,,,,,0.9569143652915955,0.16004416346549988,,,,
0.023769736289978027,3,0.020833777263760567,5.0,45571.01953125,186,0.10416888445615768,,,,,,0.9574927091598511,0.14622125029563904,,,,
0.026394786313176155,3,0.026492489501833916,5.0,45571.61328125,187,0.13246244192123413,,,,,,0.9559101462364197,0.13928623497486115,,,,
0.014169294387102127,3,0.025648167356848717,5.0,45572.21875,188,0.12824083864688873,,,,,,0.960247278213501,0.12759695947170258,,,,
-0.01887625828385353,3,0.021699951961636543,5.0,45572.8125,189,0.10849975794553757,,,,,,0.9703041911125183,0.09365209937095642,,,,
0.036026883870363235,3,0.02919001132249832,5.0,45573.39453125,190,0.145950049161911,,,,,,0.9559046030044556,0.1526869684457779,,,,
0.03590939939022064,3,0.029187586158514023,5.0,45573.95703125,191,0.1459379345178604,,,,,,0.960128903388977,0.1500224769115448,,,,
0.026825174689292908,3,0.023662623018026352,5.0,45574.5546875,192,0.11831311881542206,,,,,,0.961327850818634,0.1339951753616333,,,,
0.026985548436641693,3,0.02050909958779812,5.0,45575.1796875,193,0.10254549980163574,,,,,,0.9612604379653931,0.1324283480644226,,,,
0.0022989080753177404,3,0.027186235412955284,5.0,45575.83984375,194,0.13593117892742157,,,,,,0.9653914570808411,0.09986017644405365,,,,
0.03994426876306534,3,0.025061314925551414,5.0,45576.48828125,195,0.12530657649040222,,,,,,0.9498087167739868,0.1517585664987564,,,,
0.02521579898893833,3,0.01672411896288395,5.0,45577.1015625,196,0.0836205929517746,,,,,,0.9544770121574402,0.12939685583114624,,,,
