"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6365138292312622,613.758056640625,605.0144653320312,587.0850219726562,606.2908325195312,594.1357421875,628.5895385742188,592.8020629882812,617.5196533203125,609.099365234375,601.6329345703125,621.8487548828125,604.958984375,612.0322875976562,616.2011108398438,611.7298583984375,562.39892578125,600.4078369140625,594.7140502929688,606.0792846679688,583.089599609375,7.64009160044598e-16,7.402943021642865e-16,7.336768043243031e-16,7.397486541275771e-16,7.479732911058572e-16,7.426923583170818e-16,7.380027604046084e-16,7.499736652899166e-16,7.338492814081877e-16,7.416305495781394e-16,7.574333785772668e-16,7.471907914812718e-16,7.397367956663156e-16,7.6291532287233745e-16,7.591152683731586e-16,7.307738106558258e-16,7.491331968480035e-16,7.54819170204244e-16,7.39114067631406e-16,7.49163001819835e-16,8,25.80417823791504,2.547864585977777e-09,25.56214714050293,526,3.297927264611644e-08,,,,,,0.14679431915283203,2.568117618560791,,,,
0.6747652292251587,623.591552734375,652.429443359375,644.7339477539062,632.1685791015625,654.3385620117188,632.0133056640625,675.269775390625,636.5680541992188,660.0848388671875,655.9262084960938,619.763427734375,641.8135375976562,662.184814453125,658.3223876953125,662.32373046875,650.8727416992188,596.4564208984375,644.70947265625,636.1672973632812,655.3585205078125,7.683799029919894e-16,7.680832297022135e-16,7.565514055209383e-16,7.656374220670168e-16,7.833079057752807e-16,7.616472616107386e-16,7.752367405791313e-16,7.71624462696447e-16,7.660744381282408e-16,7.691109983045882e-16,7.565337237081643e-16,7.669258121193497e-16,7.743912958186531e-16,7.749848541564416e-16,7.928516377502318e-16,7.632401070680503e-16,7.293210432721662e-16,7.777886920305309e-16,7.713845406141372e-16,7.794103366080493e-16,8,27.41718101501465,2.397969156575641e-09,25.56214714050293,527,3.30322862396315e-08,,,,,,0.1275264471769333,2.5978336334228516,,,,
0.6760162115097046,639.8192749023438,614.7992553710938,643.4156494140625,634.9795532226562,624.7560424804688,641.9842529296875,622.0477905273438,667.2142333984375,624.9755859375,647.6524658203125,652.488037109375,640.7538452148438,613.9490966796875,652.7363891601562,649.4558715820312,647.0887451171875,639.0202026367188,586.5791625976562,631.395751953125,620.9371337890625,7.693846428861106e-16,7.64318115312109e-16,7.70370959813629e-16,7.558433389165929e-16,7.750068770130702e-16,7.787310691239105e-16,7.622218675863322e-16,7.873976984819797e-16,7.614068101328367e-16,7.597489548968233e-16,7.824626727730394e-16,7.571436403697466e-16,7.665538058368275e-16,7.786967113499875e-16,7.765151250547749e-16,7.832860417373297e-16,7.645253736863903e-16,7.220842584686215e-16,7.641156744377152e-16,7.59825399620313e-16,8,26.94491195678711,2.4399988696188757e-09,25.56214714050293,528,3.300179329812636e-08,,,,,,0.12181822955608368,2.6021595001220703,,,,
0.6486396789550781,624.721435546875,650.04638671875,613.2506103515625,644.3557739257812,636.0919189453125,627.2387084960938,643.4165649414062,624.0460205078125,667.96240234375,627.13720703125,642.78466796875,652.5899047851562,658.0687866210938,611.0640258789062,655.6336669921875,649.0505981445312,651.442138671875,645.4295654296875,589.7611694335938,632.601318359375,7.569599930388701e-16,7.832729656662065e-16,7.46819685171256e-16,7.642515173466311e-16,7.393808300702319e-16,7.632602241005476e-16,7.650838330964269e-16,7.538671051715302e-16,7.72652072480144e-16,7.584236659717255e-16,7.666941486082757e-16,7.591062157085349e-16,7.815426361736436e-16,7.401185957672904e-16,7.650809743602299e-16,7.674236027945393e-16,7.803043798838762e-16,7.617102596861906e-16,7.159985385008362e-16,7.557867465278045e-16,8,27.14229393005371,2.4222550631947115e-09,25.56214714050293,529,3.2956577911136264e-08,,,,,,0.12687712907791138,2.579017400741577,,,,
0.6475141048431396,619.1792602539062,620.2835083007812,634.742919921875,604.38818359375,631.523193359375,624.0897216796875,603.8675537109375,622.9998779296875,610.4110107421875,649.6217041015625,636.9393310546875,622.989501953125,624.1484375,640.5926513671875,601.1918334960938,646.6715087890625,637.7520751953125,637.2900390625,632.05419921875,584.987548828125,7.021412912419926e-16,7.166248134862123e-16,7.135601424039279e-16,7.036657917283728e-16,7.010521656905012e-16,6.964377419520966e-16,6.833887758831705e-16,6.905098348102966e-16,6.872914801876447e-16,7.050171798561578e-16,7.103040948151231e-16,7.195818584446363e-16,6.990470798856727e-16,7.0942508637411e-16,6.96715304061e-16,7.242060230619343e-16,7.101081125669522e-16,7.202275093086809e-16,7.064439009766893e-16,6.940435503871231e-16,8,27.870744705200195,2.358945039304672e-09,25.56214714050293,530,3.287794569928337e-08,,,,,,0.12485242635011673,2.581472396850586,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,530,,,,,,,,,0.12768910825252533,2.584364652633667,0.1259918063879013,0.12768910825252533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,530,,,,,,0.12880831956863403,,,,,,
0.6231399178504944,556.2965087890625,591.7838745117188,579.5778198242188,590.864013671875,576.75,598.6104736328125,590.7470703125,576.3575439453125,596.8497924804688,577.342041015625,590.416015625,616.1204833984375,598.036865234375,602.1380615234375,607.9423828125,573.3394775390625,611.2355346679688,596.7139892578125,600.2296752929688,599.615966796875,7.210529958553394e-16,7.387312087392471e-16,7.206264088872785e-16,7.04842585189905e-16,7.308252149678123e-16,7.314800773151582e-16,7.144904492778091e-16,7.159105529534401e-16,7.229153036689964e-16,7.062579243052077e-16,6.80093764778792e-16,7.227991542761041e-16,7.15025032946645e-16,7.403807524644656e-16,7.311934096020719e-16,7.460037806848133e-16,7.391248143619243e-16,7.130840569480117e-16,7.291341666281783e-16,7.308457555167832e-16,9,25.646223068237305,2.563556922297039e-09,25.56214714050293,531,3.282112004399096e-08,,,,,,0.15226861834526062,2.5478410720825195,,,,
0.6451384425163269,646.7164306640625,593.73974609375,637.5797729492188,629.3875122070312,654.11181640625,619.0914916992188,653.4955444335938,639.1762084960938,633.7720947265625,649.9765014648438,593.8366088867188,633.78759765625,638.3072509765625,657.8860473632812,649.6788330078125,659.9781494140625,611.413330078125,662.4324951171875,660.7518310546875,655.4307250976562,7.506774437899665e-16,7.082840800545992e-16,7.464057507578447e-16,7.494670337083401e-16,7.809691948683524e-16,7.437120801064576e-16,7.634172428331448e-16,7.317951206319776e-16,7.67016709342502e-16,7.612116219780538e-16,6.910156193589258e-16,7.604685093855158e-16,7.015091399655449e-16,7.796198713833763e-16,7.718161568403225e-16,7.725378289113831e-16,7.218192430352493e-16,7.638012663956062e-16,7.848141421137357e-16,7.730776535965801e-16,9,27.30471420288086,2.4078461446919164e-09,25.56214714050293,532,3.288235816967244e-08,,,,,,0.1274433583021164,2.576962947845459,,,,
0.6331387758255005,665.9158935546875,660.2770385742188,604.9654541015625,649.0772094726562,635.4578857421875,662.2184448242188,632.6784057617188,660.7706298828125,656.564453125,637.3088989257812,664.4442749023438,661.429443359375,614.8158569335938,654.7771606445312,668.0723266601562,659.722412109375,671.900634765625,626.499755859375,673.9070434570312,664.666015625,7.852161651263263e-16,7.678925943495221e-16,7.285374848563968e-16,7.622759718158381e-16,7.486779166388543e-16,7.747426556730861e-16,7.647735014003766e-16,7.659958228828237e-16,7.618556846553223e-16,7.630849941595843e-16,7.613371946124843e-16,7.738414126172075e-16,7.279160803104674e-16,7.188101584901284e-16,7.792243599365678e-16,7.738757703911305e-16,7.842444065775888e-16,7.49296780085942e-16,7.866121283629606e-16,7.710692325995218e-16,9,27.635103225708008,2.3790593939310156e-09,25.56214714050293,533,3.2819915674053846e-08,,,,,,0.13095413148403168,2.56546688079834,,,,
0.6337273716926575,635.7041015625,635.5240478515625,630.2842407226562,577.5427856445312,614.475830078125,609.732666015625,630.56787109375,600.89208984375,630.2464599609375,626.162353515625,646.73095703125,608.355712890625,633.0296020507812,576.3789672851562,617.4691162109375,630.5301513671875,627.114990234375,641.1609497070312,593.1871337890625,643.0722045898438,7.729181996442595e-16,7.834270197834884e-16,7.709352955147372e-16,7.294522804394315e-16,7.555710707636098e-16,7.563556879705633e-16,7.748530875935843e-16,7.605440011969398e-16,7.668655669009763e-16,7.635208984900651e-16,7.737181163838228e-16,7.554493627170012e-16,7.554444922775545e-16,7.064760352891257e-16,7.103543873963664e-16,7.630245901225333e-16,7.661444242255077e-16,7.731571688145036e-16,7.442933564665109e-16,7.852477700431707e-16,9,26.497573852539062,2.481191252456938e-09,25.56214714050293,534,3.3139439636897805e-08,,,,,,0.15220606327056885,2.5576789379119873,,,,
0.6483127474784851,649.6439819335938,639.3692626953125,642.3570556640625,632.6663818359375,588.5045166015625,623.4542236328125,612.8895263671875,634.4500122070312,610.9527587890625,637.9386596679688,620.3265991210938,636.7071533203125,652.5962524414062,639.962158203125,596.0396728515625,622.6697998046875,637.1492919921875,637.2058715820312,647.2735595703125,606.0924072265625,7.735362689979591e-16,7.568328322176635e-16,7.695451026900561e-16,7.438292882905339e-16,7.434283240691274e-16,7.551915470636807e-16,7.414494433461045e-16,7.601885649964482e-16,7.5864585330170215e-16,7.625612631003852e-16,7.596789687995564e-16,7.743643495830186e-16,7.676312846852942e-16,7.502035817955369e-16,7.353650998068585e-16,6.965563795042714e-16,7.55532848401865e-16,7.677411872102004e-16,7.69341814782715e-16,7.480809701692769e-16,9,26.802541732788086,2.4529596132083498e-09,25.56214714050293,535,3.307251716933024e-08,,,,,,0.125400573015213,2.5866141319274902,,,,
0.6540696024894714,592.0075073242188,636.1317138671875,626.667724609375,625.1815185546875,626.3005981445312,573.477783203125,607.14794921875,601.4754638671875,618.7933349609375,595.0853881835938,612.9119873046875,625.757568359375,600.5056762695312,634.5319213867188,623.8460693359375,583.3248291015625,608.569091796875,622.1012573242188,622.55859375,627.4481201171875,7.546936505093728e-16,7.701817008894769e-16,7.587787315953027e-16,7.674712483978223e-16,7.702493047065796e-16,7.294221048906855e-16,7.465994036654107e-16,7.521880211722762e-16,7.477574035834257e-16,7.509662820249802e-16,7.47614307954899e-16,7.691324388260656e-16,7.42426389971644e-16,7.506188396979284e-16,7.418515722378135e-16,7.365281819225571e-16,6.9332071364576e-16,7.512345267714638e-16,7.66833750225895e-16,7.538932573137767e-16,9,26.186328887939453,2.510682328704661e-09,25.56214714050293,536,3.2816249273537323e-08,,,,,,0.12405683100223541,2.5817668437957764,,,,
0.6852166652679443,648.135009765625,603.026611328125,650.02587890625,642.8736572265625,642.0372314453125,629.7885131835938,586.7195434570312,623.4482421875,615.8012084960938,639.21826171875,608.9186401367188,608.6908569335938,629.2911987304688,617.8623046875,652.2064208984375,640.98095703125,584.8369750976562,627.8082885742188,638.0069580078125,633.523681640625,7.81309013898879e-16,7.53008637279488e-16,7.818775847647235e-16,7.744214713673991e-16,7.848233006574779e-16,7.5909324551653e-16,7.42270218271994e-16,7.63054448033924e-16,7.643226151746413e-16,7.827518286454083e-16,7.518434905209805e-16,7.60693714270367e-16,7.747793957271732e-16,7.608626444037851e-16,7.744719757068791e-16,7.621184236876488e-16,7.196472388002525e-16,7.158867301517986e-16,7.714707262165203e-16,7.718586673063628e-16,9,26.643192291259766,2.4676305443449564e-09,25.56214714050293,537,3.2984154074711114e-08,,,,,,0.11961639672517776,2.6092448234558105,,,,
0.6049109697341919,673.212646484375,684.6197509765625,635.409423828125,687.0438232421875,683.6336669921875,681.29248046875,669.6865234375,613.4332885742188,657.517578125,651.6837158203125,666.213623046875,676.5044555664062,646.6511840820312,663.6481323242188,660.254638671875,694.75048828125,683.7704467773438,621.2806396484375,662.668212890625,680.8328857421875,7.834165906903253e-16,7.835539688464581e-16,7.431024281426713e-16,7.849416735118567e-16,7.97334771381812e-16,7.971378362215753e-16,7.672451435404646e-16,7.2241597774659e-16,7.625456988699794e-16,7.629318400148089e-16,7.838945290308136e-16,7.931395230731798e-16,7.568697310904283e-16,7.709764824917974e-16,7.773740164632907e-16,7.886813769135436e-16,7.956379526302248e-16,7.152794075286173e-16,7.13709326081763e-16,7.925950397067729e-16,9,28.153799057006836,2.3352284550526292e-09,25.56214714050293,538,3.3211890126949584e-08,,,,,,0.12478958070278168,2.546708822250366,,,,
0.6224148273468018,652.85546875,641.49462890625,654.37939453125,610.0877685546875,655.599853515625,653.0318603515625,652.2249755859375,641.7075805664062,596.9873046875,633.7573852539062,675.3128662109375,624.127197265625,635.4979858398438,621.10302734375,634.62841796875,630.0204467773438,659.044677734375,653.0855102539062,594.1434326171875,636.7296142578125,7.816826083681774e-16,7.569971566094309e-16,7.679956147317319e-16,7.394570100959256e-16,7.695635256566588e-16,7.774361145662363e-16,7.821093012153567e-16,7.554882732930157e-16,7.337313320702826e-16,7.546795156470655e-16,7.737726441298023e-16,7.568028684271544e-16,7.695534671404102e-16,7.514977951993823e-16,7.494813803288842e-16,7.642920690489809e-16,7.641430971293826e-16,7.641112804543013e-16,7.060436779091116e-16,7.187707714580811e-16,9,27.142995834350586,2.4221922245715177e-09,25.56214714050293,539,3.3038141111774166e-08,,,,,,0.1265794187784195,2.5510082244873047,,,,
0.6337451934814453,613.5756225585938,619.7794189453125,620.9235229492188,629.752197265625,591.216552734375,636.0943603515625,625.1210327148438,625.96142578125,622.9515380859375,572.9856567382812,621.8585815429688,613.154541015625,647.81494140625,610.9696044921875,600.2760620117188,612.34130859375,605.9673461914062,639.0098876953125,624.3607788085938,583.77880859375,7.117108047822757e-16,7.52319152460423e-16,7.702670923984719e-16,7.642953513016515e-16,7.632760000891902e-16,7.76463879561466e-16,7.598267231092931e-16,7.720624846092958e-16,7.734640064996465e-16,7.299647353725203e-16,7.550972617087395e-16,7.684953112310528e-16,7.678942884154166e-16,7.581142342481817e-16,7.615594348820201e-16,7.525080937472199e-16,7.54535202408677e-16,7.669090302790823e-16,7.50665585328705e-16,7.495707952443788e-16,9,26.213186264038086,2.5081099419566044e-09,25.56214714050293,540,3.3135236776615784e-08,,,,,,0.13284814357757568,2.5664474964141846,,,,
0.7379050850868225,583.79638671875,615.21826171875,627.8068237304688,629.9742431640625,639.352783203125,597.837646484375,639.3713989257812,631.9715576171875,635.1146850585938,631.0787353515625,608.3282470703125,579.0078125,625.853759765625,653.1284790039062,619.3523559570312,605.4468994140625,619.557373046875,612.9725952148438,642.4271850585938,629.2952270507812,7.379407681807812e-16,7.086107171348842e-16,7.609150016278372e-16,7.887330459233261e-16,7.844382183038324e-16,7.664153688895106e-16,7.760908674273189e-16,7.726277732224697e-16,7.856394698417166e-16,7.802831511206356e-16,7.786275193461087e-16,7.407622878676445e-16,7.552644448367038e-16,7.684233134305361e-16,7.736121313862976e-16,7.624930769481312e-16,7.597910947859492e-16,7.721575640576251e-16,7.697636371904477e-16,7.526050790196805e-16,9,26.32659339904785,2.4973056955701622e-09,25.56214714050293,541,3.3053961345785865e-08,,,,,,0.12482434511184692,2.6665425300598145,,,,
0.70063716173172,644.79248046875,594.4129638671875,637.2020263671875,643.5445556640625,637.2081298828125,649.8827514648438,604.9647216796875,655.79345703125,643.5313720703125,645.00634765625,620.3607177734375,642.6528930664062,618.6998291015625,639.0908813476562,668.4180297851562,631.7504272460938,618.3353881835938,629.6729736328125,624.6640625,657.9853515625,7.492960389321132e-16,7.213195465359285e-16,7.244140755296037e-16,7.589955190902406e-16,7.612386740928068e-16,7.694272592312693e-16,7.416111207599117e-16,7.803205264494332e-16,7.565155654393576e-16,7.764072342331184e-16,7.567505641426614e-16,7.68797807872341e-16,7.618958657807577e-16,7.53552379492066e-16,7.668962189057551e-16,7.629498394649381e-16,7.532840818060232e-16,7.495308788167394e-16,7.736274309189074e-16,7.729101528312606e-16,9,27.02434730529785,2.432826828879797e-09,25.56214714050293,542,3.322726627175143e-08,,,,,,0.11537370830774307,2.627936601638794,,,,
0.6959047317504883,678.7379150390625,664.9044189453125,611.8040771484375,649.446533203125,663.880615234375,657.9732055664062,668.7869262695312,630.6160888671875,671.373779296875,670.577392578125,655.0355224609375,665.3108520507812,642.4674072265625,633.302490234375,664.1215209960938,690.7564086914062,648.345703125,632.3724365234375,652.107177734375,644.6576538085938,7.725194588843395e-16,7.595129503418945e-16,7.204527671330913e-16,7.073828369987207e-16,7.784433426196401e-16,7.717576586274027e-16,7.76897507490901e-16,7.632374071505309e-16,7.700657103152622e-16,7.860456750794843e-16,7.675213821603879e-16,7.835522747805636e-16,7.71778305055492e-16,7.560081397643931e-16,7.762960611587912e-16,7.789022227188151e-16,7.62228590910351e-16,7.477768853412126e-16,7.624163145872863e-16,7.69546902635069e-16,9,27.684099197387695,2.374848984132427e-09,25.56214714050293,543,3.300729645161482e-08,,,,,,0.10115541517734528,2.6247262954711914,,,,
0.720493495464325,623.68798828125,649.1912231445312,638.7550048828125,590.9129638671875,628.5997924804688,632.9890747070312,634.8067626953125,645.6665649414062,605.995849609375,652.3435668945312,649.21435546875,639.6903076171875,635.8282470703125,619.919677734375,614.2719116210938,632.6671752929688,665.2277221679688,628.2106323242188,614.7051391601562,632.246826171875,7.71603922147476e-16,7.592318412825245e-16,7.4227778862896005e-16,7.266995821795326e-16,7.110537719130024e-16,7.46314218259982e-16,7.574879063232463e-16,7.632703884959146e-16,7.525742681962241e-16,7.858310581064737e-16,7.591683138114804e-16,7.564674433800417e-16,7.753765539549875e-16,7.648867920570718e-16,7.543467375779129e-16,7.491889422038447e-16,7.646188120083843e-16,7.684141019472348e-16,7.544814687560856e-16,7.669694872556925e-16,9,26.870376586914062,2.4467672332662005e-09,25.56214714050293,544,3.306156770577218e-08,,,,,,0.11213095486164093,2.6501455307006836,,,,
0.6649456024169922,625.8954467773438,628.0558471679688,650.9436645507812,646.2743530273438,587.7442626953125,633.2215576171875,641.893310546875,640.9749755859375,648.1170043945312,610.7493896484375,631.6505126953125,652.5532836914062,657.3026733398438,638.5409545898438,623.6365966796875,615.7843017578125,644.5621337890625,670.63330078125,625.0650024414062,620.2366943359375,7.355772815601457e-16,7.713910521799192e-16,7.516006038233553e-16,7.620867128916859e-16,7.002365259018545e-16,7.155478110937785e-16,7.644319883039555e-16,7.691250802273363e-16,7.615960161174297e-16,7.500798620456786e-16,7.570212970484276e-16,7.70399335417362e-16,7.740508944529753e-16,7.71063568066687e-16,7.643479202839405e-16,7.512489263315672e-16,7.740337420357934e-16,7.774233561324683e-16,7.460715433205937e-16,7.607711119059224e-16,9,27.080509185791016,2.4277813093220857e-09,25.56214714050293,545,3.3271831512138306e-08,,,,,,0.12486113607883453,2.5974302291870117,,,,
0.5783991813659668,597.9190063476562,616.6558227539062,609.9601440429688,643.9468383789062,632.7432861328125,578.5050048828125,617.5836181640625,630.810546875,622.5169677734375,635.545166015625,620.5919189453125,599.6563110351562,615.1115112304688,642.155517578125,624.0902099609375,608.8797607421875,603.903564453125,626.89697265625,657.8566284179688,621.0426025390625,7.363859862665367e-16,7.54731978750236e-16,7.609349598416569e-16,7.681245754979514e-16,7.572312553402283e-16,7.114605594859213e-16,7.058890943962377e-16,7.667936749795781e-16,7.573645571503024e-16,7.726843656112581e-16,7.524702419623895e-16,7.562733669560021e-16,7.545483843589187e-16,7.658000523928896e-16,7.653166612778034e-16,7.607089079238584e-16,7.558253394664637e-16,7.625016002171629e-16,7.784819355582994e-16,7.736437892427012e-16,9,26.408245086669922,2.489584316478499e-09,25.56214714050293,546,3.293704153861654e-08,,,,,,0.13721325993537903,2.5201265811920166,,,,
0.6190016269683838,624.4312744140625,606.170166015625,623.2030639648438,616.18896484375,650.6243896484375,630.2381591796875,590.6928100585938,625.7398071289062,627.990478515625,628.1915893554688,609.3552856445312,638.1683959960938,623.3245849609375,626.1787719726562,646.0269165039062,628.1097412109375,613.4693603515625,610.934326171875,628.2095947265625,657.7791137695312,7.75003171243926e-16,7.528489715689305e-16,7.610982783817994e-16,7.710499096604125e-16,7.717003250847854e-16,7.351797584100874e-16,7.377948667556167e-16,7.203111538122222e-16,7.448501747502122e-16,7.604389161719211e-16,7.508600852692182e-16,7.628459191102218e-16,7.484774874677103e-16,7.742689524973341e-16,7.672789719187956e-16,7.707782767821399e-16,7.711201604554754e-16,7.71001364084623e-16,7.499252785328047e-16,7.600475869502896e-16,9,26.45716667175293,2.4849806656845885e-09,25.56214714050293,547,3.304316820162967e-08,,,,,,0.13786426186561584,2.5585007667541504,,,,
0.6206282377243042,668.4771728515625,625.521240234375,607.1696166992188,622.924072265625,618.8905029296875,648.9935302734375,641.9966430664062,583.0494384765625,624.308837890625,636.6041259765625,615.3509521484375,630.9547119140625,615.3994140625,633.2606201171875,622.0401611328125,653.2565307617188,628.8518676757812,617.109619140625,609.6058349609375,633.4521484375,7.992037495799286e-16,7.701324670994177e-16,7.437840779069742e-16,7.624389727186253e-16,7.65647904099739e-16,7.680639067631043e-16,7.727712394279109e-16,7.070934693681149e-16,7.115025934959288e-16,7.724204619086292e-16,7.473972028226058e-16,7.660223985415438e-16,7.666481970708872e-16,7.742879048595289e-16,7.518009800549401e-16,7.80381618700754e-16,7.598349816805288e-16,7.703690539894977e-16,7.530050903290213e-16,7.650590044431605e-16,9,26.69133758544922,2.4631794381946293e-09,25.56214714050293,548,3.315689056648807e-08,,,,,,0.1371675729751587,2.5493030548095703,,,,
0.6682195663452148,643.0257568359375,669.420654296875,623.8167724609375,617.32470703125,627.166259765625,625.3941650390625,651.7891845703125,647.388427734375,595.26904296875,627.3856201171875,628.984375,646.0963134765625,621.1212768554688,619.6016235351562,641.3661499023438,627.9105224609375,656.8917846679688,631.7623901367188,623.2760009765625,617.8048095703125,7.6331152253341565e-16,7.676384315257866e-16,7.450385337018578e-16,7.485839489212683e-16,7.321204871628417e-16,7.565202241205675e-16,7.47384497328397e-16,7.589111334328704e-16,7.208093680038854e-16,7.004454254024711e-16,7.556698559810834e-16,7.698744926274196e-16,7.404276569139198e-16,7.517659870063067e-16,7.692124305000219e-16,7.430488533087575e-16,7.615276182069389e-16,7.42632801312978e-16,7.660011168387441e-16,7.558444506473362e-16,9,26.93618392944336,2.440789348412409e-09,25.56214714050293,549,3.2875629329964795e-08,,,,,,0.12757593393325806,2.5976486206054688,,,,
0.6487650871276855,589.590087890625,606.4340209960938,632.5865478515625,596.6956176757812,587.859619140625,598.3099365234375,588.4985961914062,622.97265625,610.9585571289062,572.6588134765625,603.4601440429688,605.3800048828125,592.3927612304688,598.6585693359375,590.5498657226562,604.6596069335938,601.38720703125,621.813232421875,605.7215576171875,592.8888549804688,7.630690593522641e-16,7.477925554507368e-16,7.527840676693472e-16,7.45375652814865e-16,7.52657277425055e-16,7.437026568649194e-16,7.467597046506786e-16,7.568528433710424e-16,7.346156874067753e-16,7.387156445088413e-16,7.436581876351885e-16,7.189632596953446e-16,7.389501667561123e-16,7.691222744306986e-16,7.485874958717349e-16,7.521238054869624e-16,7.51895159530763e-16,7.561025309984527e-16,7.533486680682514e-16,7.631173402302576e-16,9,25.740306854248047,2.5541868620138075e-09,25.56214714050293,550,3.29937250853618e-08,,,,,,0.13676729798316956,2.5835015773773193,,,,
0.685779333114624,623.3306884765625,616.302734375,642.0508422851562,670.7858276367188,630.5642700195312,620.6406860351562,633.489990234375,626.6513061523438,653.9537963867188,645.14111328125,601.8954467773438,597.7525634765625,641.2958984375,628.9546508789062,626.15478515625,619.0186157226562,637.1585693359375,635.2169799804688,656.8253173828125,634.6539306640625,7.67276219061717e-16,7.533512621066523e-16,7.613734582105386e-16,7.7035761904470975e-16,7.60300161587249e-16,7.623100119524058e-16,7.62945921937557e-16,7.702887976177453e-16,7.578099376618806e-16,7.515617461869e-16,7.49923531527351e-16,7.329703259067338e-16,7.687643500709244e-16,7.569110768861661e-16,7.599137028050642e-16,7.545025387006485e-16,7.589146274437778e-16,7.634887112380694e-16,7.711599180644372e-16,7.565090538735756e-16,9,26.95121192932129,2.4394284370288233e-09,25.56214714050293,551,3.2897517598939885e-08,,,,,,0.13627243041992188,2.6156461238861084,,,,
0.6568831205368042,614.97900390625,606.9676513671875,599.0354614257812,622.0924682617188,643.57275390625,608.4266357421875,599.4328002929688,609.781982421875,602.669921875,634.4830322265625,614.0548706054688,623.0297241210938,584.3658447265625,618.785400390625,613.06005859375,605.8525390625,600.6948852539062,622.9913330078125,610.0847778320312,639.0285034179688,7.495921298867377e-16,7.755582425221735e-16,7.624418314548223e-16,7.574827711860036e-16,7.537967484973489e-16,7.574270258301624e-16,7.556318453775753e-16,7.489226562210516e-16,7.559791288859496e-16,7.545119619421867e-16,7.580256663656344e-16,7.421445926980043e-16,7.472797299407335e-16,7.592134712554809e-16,7.654098878415606e-16,7.594099828992439e-16,7.505236014309215e-16,7.745179272442677e-16,7.495647601346296e-16,7.74869128280023e-16,9,26.216882705688477,2.507756224900959e-09,25.56214714050293,552,3.312532115273825e-08,,,,,,0.13668964803218842,2.5884006023406982,,,,
0.6652506589889526,654.853515625,638.4059448242188,624.5975341796875,619.2544555664062,645.0241088867188,673.8485717773438,632.3865356445312,617.989990234375,629.306396484375,624.1431884765625,619.3994140625,662.8480224609375,641.4393920898438,604.964599609375,638.640869140625,633.086181640625,628.1632080078125,625.21142578125,641.6328125,630.4299926757812,7.636024783507975e-16,7.644198651448979e-16,7.69908691582665e-16,7.663291303475683e-16,7.713004725941222e-16,7.902440997616686e-16,7.742870578265817e-16,7.557442360617641e-16,7.53511774850157e-16,7.67575009933861e-16,7.677263641336235e-16,7.851197621890169e-16,7.702158998447223e-16,7.566320854091643e-16,7.616243387816035e-16,7.788807292577785e-16,7.654236521269535e-16,7.672562608478973e-16,7.784069202029082e-16,7.592191357883157e-16,9,26.99496841430664,2.4354742667043183e-09,25.56214714050293,553,3.309724050382101e-08,,,,,,0.11289885640144348,2.592466354370117,,,,
0.657181978225708,627.043701171875,649.3347778320312,628.6461791992188,621.6580810546875,610.944580078125,629.100341796875,659.1699829101562,622.2830810546875,607.4356689453125,629.097900390625,625.713134765625,619.0849609375,608.4146118164062,630.0167236328125,597.7999267578125,623.75,619.8894653320312,623.261474609375,617.6737670898438,621.2586669921875,7.604735386436401e-16,7.643778840744496e-16,7.594764749856034e-16,7.827589225463416e-16,7.644311412710082e-16,7.375769675299355e-16,7.569048300181801e-16,7.603923822993813e-16,7.463820338353216e-16,7.685712265589504e-16,7.519869567264217e-16,7.594661517715587e-16,7.574846770101349e-16,7.578311134855619e-16,7.546142411705677e-16,7.344949322722323e-16,7.537317916582063e-16,7.802782277416297e-16,7.552740798364788e-16,7.285254675764576e-16,9,26.636011123657227,2.468295789981312e-09,25.56214714050293,554,3.306297458038898e-08,,,,,,0.14241725206375122,2.591397285461426,,,,
