"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9380828738212585,0,27.18507957458496,0.22953854501247406,26.295101165771484,0,6.240023612976074,,,,,,0.06763066351413727,2.863696813583374,,,,
-0.06824982911348343,0,7.864673614501953,0.7856690883636475,27.013328552246094,1,6.179030895233154,,,,,,0.3269863724708557,1.8433488607406616,,,,
-0.1811991035938263,0,1.5401325225830078,3.828510284423828,27.674448013305664,2,5.896413326263428,,,,,,0.39540937542915344,1.7268729209899902,,,,
0.7371469736099243,0,1.210760474205017,5.09883975982666,28.22179412841797,3,6.173473834991455,,,,,,0.10099703818559647,2.5898914337158203,,,,
0.10886133462190628,0,0.675544798374176,8.514081001281738,28.769729614257812,4,5.751643180847168,,,,,,0.23356905579566956,2.10046648979187,,,,
0.556664764881134,0,0.7292742133140564,8.255011558532715,29.236093521118164,5,6.020166873931885,,,,,,0.11248178780078888,2.436776638031006,,,,
-0.08608433604240417,0,0.28824853897094727,17.648717880249023,29.726547241210938,6,5.087217330932617,,,,,,0.24152326583862305,2.052039623260498,,,,
0.139182448387146,0,0.4051378071308136,12.41683578491211,30.091815948486328,7,5.030529499053955,,,,,,0.40146028995513916,1.718881607055664,,,,
0.1472858190536499,0,0.4725300967693329,10.40548038482666,30.440567016601562,8,4.916902542114258,,,,,,0.4922802448272705,1.420265555381775,,,,
0.06340332329273224,0,0.5157173275947571,9.578643798828125,30.81908416748047,9,4.939872741699219,,,,,,0.5489928722381592,1.3282856941223145,,,,
0.10977599769830704,0,0.4450382888317108,10.530550956726074,31.136266708374023,10,4.686498165130615,,,,,,0.5990303754806519,1.240381121635437,,,,
-0.16245044767856598,0,0.3893820345401764,10.86778736114502,31.478652954101562,11,4.231720924377441,,,,,,0.6813493371009827,0.9395856857299805,,,,
