"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7314016819000244,0,40.82675552368164,0.009999999776482582,38.87767028808594,0,0.4082675576210022,,,,,,0.110086590051651,2.6407523155212402,,,,
0.2425260841846466,0,11.5431489944458,0.009999999776482582,41.11918640136719,1,0.11543148756027222,,,,,,0.19197511672973633,2.253091335296631,,,,
-0.03875775635242462,0,3.1247975826263428,0.009999999776482582,43.59273910522461,2,0.031247975304722786,,,,,,0.30710726976394653,1.9886592626571655,,,,
-0.2601741850376129,0,0.861923098564148,0.009999999776482582,46.03751754760742,3,0.008619231171905994,,,,,,0.45635658502578735,1.737563967704773,,,,
-0.3510356843471527,0,0.8644064664840698,0.009999999776482582,48.35401153564453,4,0.008644064888358116,,,,,,0.49925071001052856,1.6310666799545288,,,,
-0.4399417042732239,0,0.6524703502655029,0.009999999776482582,50.51301574707031,5,0.006524703465402126,,,,,,0.5837461948394775,1.5217703580856323,,,,
-0.45273900032043457,0,0.5204299092292786,0.009999999776482582,52.50953674316406,6,0.005204298999160528,,,,,,0.567886233329773,1.4796125888824463,,,,
-0.5102573037147522,0,0.5665096044540405,0.009999999776482582,54.34901428222656,7,0.005665095988661051,,,,,,0.6693350076675415,1.3851981163024902,,,,
-0.6242772936820984,0,0.5754455327987671,0.009999999776482582,56.038841247558594,8,0.005754454992711544,,,,,,0.7492847442626953,1.2448469400405884,,,,
-0.5770771503448486,0,0.5012338757514954,0.009999999776482582,57.58928680419922,9,0.005012338515371084,,,,,,0.7147549390792847,1.2530277967453003,,,,
-0.6220471858978271,0,0.4590282440185547,0.009999999776482582,59.01130676269531,10,0.004590282216668129,,,,,,0.7300648093223572,1.1756101846694946,,,,
-0.6916434168815613,0,0.4351554214954376,0.009999999776482582,60.31520462036133,11,0.004351553972810507,,,,,,0.7826308012008667,1.072466492652893,,,,
-0.6757178902626038,0,0.5448549389839172,0.009999999776482582,61.510169982910156,12,0.0054485490545630455,,,,,,0.8289816379547119,1.0579025745391846,,,,
-0.6731855869293213,0,0.4324682652950287,0.009999999776482582,62.60508728027344,13,0.004324682522565126,,,,,,0.7710301280021667,1.0902751684188843,,,,
-0.7246970534324646,0,0.4581572711467743,0.009999999776482582,63.60810852050781,14,0.004581572487950325,,,,,,0.8369253873825073,0.9628912806510925,,,,
-0.7902545928955078,0,0.42827481031417847,0.009999999776482582,64.52741241455078,15,0.004282747860997915,,,,,,0.8795527219772339,0.8682658076286316,,,,
-0.6885659098625183,0,0.4663862884044647,0.009999999776482582,65.37055969238281,16,0.004663862753659487,,,,,,0.8362554311752319,0.9368234872817993,,,,
-0.7567270398139954,0,0.432967871427536,0.009999999776482582,66.14361572265625,17,0.004329678602516651,,,,,,0.8704151511192322,0.8856291174888611,,,,
-0.7171565890312195,0,0.4118920862674713,0.009999999776482582,66.85198211669922,18,0.004118920769542456,,,,,,0.8519873023033142,0.8724861741065979,,,,
-0.7582876682281494,0,0.3654289245605469,0.009999999776482582,67.50180053710938,19,0.003654289059340954,,,,,,0.8902161121368408,0.8385252952575684,,,,
