"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6808578372001648,0,25.377588272094727,0.0010000000474974513,25.566387176513672,0,0.025377590209245682,,,,,,0.12673088908195496,2.608637571334839,,,,
0.22405706346035004,0,20.030733108520508,0.0010000000474974513,25.566387176513672,1,0.020030733197927475,,,,,,0.27485066652297974,2.1372246742248535,,,,
-0.025408107787370682,0,16.02023696899414,0.0010000000474974513,25.566394805908203,2,0.016020238399505615,,,,,,0.3884645402431488,1.8574846982955933,,,,
-0.21635504066944122,0,13.670710563659668,0.0010000000474974513,25.56640625,3,0.01367071084678173,,,,,,0.47950518131256104,1.6277014017105103,,,,
-0.36829429864883423,0,11.905705451965332,0.0010000000474974513,25.566423416137695,4,0.01190570555627346,,,,,,0.5473480820655823,1.4588594436645508,,,,
-0.3934437334537506,0,10.619950294494629,0.0010000000474974513,25.566438674926758,5,0.010619950480759144,,,,,,0.5950338840484619,1.4073960781097412,,,,
-0.4688057601451874,0,9.536972045898438,0.0010000000474974513,25.56645965576172,6,0.009536972269415855,,,,,,0.6355746984481812,1.3077551126480103,,,,
-0.502648115158081,0,8.397516250610352,0.0010000000474974513,25.56648063659668,7,0.008397516794502735,,,,,,0.6546015739440918,1.2719351053237915,,,,
-0.4949631690979004,0,8.150077819824219,0.0010000000474974513,25.566503524780273,8,0.008150078356266022,,,,,,0.6628273725509644,1.2557882070541382,,,,
-0.5636823177337646,0,7.428253650665283,0.0010000000474974513,25.566524505615234,9,0.007428254000842571,,,,,,0.710377037525177,1.1715084314346313,,,,
-0.5918924808502197,0,7.009932041168213,0.0010000000474974513,25.56654930114746,10,0.007009932305663824,,,,,,0.7189488410949707,1.1263507604599,,,,
-0.584263801574707,0,6.795413970947266,0.0010000000474974513,25.566572189331055,11,0.006795414257794619,,,,,,0.722306489944458,1.118530035018921,,,,
-0.5910387635231018,0,6.322014331817627,0.0010000000474974513,25.56659507751465,12,0.006322014611214399,,,,,,0.7297554612159729,1.1032497882843018,,,,
-0.5812869668006897,0,6.297883987426758,0.0010000000474974513,25.566619873046875,13,0.0062978845089674,,,,,,0.7292205095291138,1.1214570999145508,,,,
-0.630070686340332,0,5.8092193603515625,0.0010000000474974513,25.566646575927734,14,0.005809219554066658,,,,,,0.7493258118629456,1.046204924583435,,,,
-0.622627317905426,0,5.734990119934082,0.0010000000474974513,25.56667137145996,15,0.0057349903509020805,,,,,,0.7596024870872498,1.053219199180603,,,,
-0.6524404883384705,0,5.496505260467529,0.0010000000474974513,25.56669807434082,16,0.00549650564789772,,,,,,0.7820596694946289,1.0180777311325073,,,,
-0.6344996690750122,0,5.507211685180664,0.0010000000474974513,25.566722869873047,17,0.0055072121322155,,,,,,0.768956184387207,1.0381637811660767,,,,
