"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.34645020961761475,0,0.19962988793849945,0.009999999776482582,96.6974105834961,121,0.001996298786252737,,,,,,0.9846590757369995,0.15762238204479218,,,,
-0.29355937242507935,0,0.23050855100154877,0.009999999776482582,96.72108459472656,122,0.002305085537955165,,,,,,0.9681758284568787,0.18122060596942902,,,,
-0.33871492743492126,0,0.20978397130966187,0.009999999776482582,96.74356079101562,123,0.0020978397224098444,,,,,,0.978365421295166,0.1616298407316208,,,,
-0.29478925466537476,0,0.2106335312128067,0.009999999776482582,96.76506042480469,124,0.002106335246935487,,,,,,0.9750000238418579,0.14198726415634155,,,,
-0.3132857084274292,0,0.18496030569076538,0.009999999776482582,96.78602600097656,125,0.0018496030243113637,,,,,,0.9795342683792114,0.1605929434299469,,,,
-0.3167586624622345,0,0.1726500242948532,0.009999999776482582,96.80662536621094,126,0.0017265002243220806,,,,,,1.0,0.11715435236692429,,,,
-0.33688288927078247,0,0.1713542342185974,0.009999999776482582,96.82689666748047,127,0.0017135422676801682,,,,,,0.9947368502616882,0.14285944402217865,,,,
-0.2825450301170349,0,0.18082904815673828,0.009999999776482582,96.8464584350586,128,0.0018082904862239957,,,,,,0.9817460775375366,0.14226500689983368,,,,
-0.30848467350006104,0,0.20799005031585693,0.009999999776482582,96.86713409423828,129,0.0020799003541469574,,,,,,0.9770833253860474,0.17075307667255402,,,,
-0.2444152981042862,0,0.20057258009910583,0.009999999776482582,96.88760375976562,130,0.0020057258661836386,,,,,,0.9725757241249084,0.18916912376880646,,,,
-0.2368546575307846,0,0.18308113515377045,0.009999999776482582,96.90705108642578,131,0.0018308112630620599,,,,,,0.973308265209198,0.16423358023166656,,,,
-0.31028831005096436,0,0.19374361634254456,0.009999999776482582,96.92636108398438,132,0.0019374361727386713,,,,,,0.9773809909820557,0.1431611180305481,,,,
-0.26347845792770386,0,0.21838228404521942,0.009999999776482582,96.94615173339844,133,0.0021838226821273565,,,,,,0.9608082175254822,0.19080296158790588,,,,
-0.2620353400707245,0,0.2622254192829132,0.009999999776482582,96.9652328491211,134,0.002622254192829132,,,,,,0.9752380847930908,0.16323347389698029,,,,
-0.2529289424419403,0,0.2732243537902832,0.009999999776482582,96.98458862304688,135,0.00273224338889122,,,,,,0.9644289016723633,0.21486733853816986,,,,
-0.30372998118400574,0,0.21784143149852753,0.009999999776482582,97.00405883789062,136,0.002178414259105921,,,,,,0.9818181395530701,0.1502881795167923,,,,
-0.254386842250824,0,0.19118396937847137,0.009999999776482582,97.02259063720703,137,0.0019118397030979395,,,,,,0.9617606401443481,0.17773793637752533,,,,
-0.31237664818763733,0,0.21034680306911469,0.009999999776482582,97.04058074951172,138,0.0021034679375588894,,,,,,0.9888544678688049,0.1316981464624405,,,,
-0.2893536686897278,0,0.17261897027492523,0.009999999776482582,97.05884552001953,139,0.0017261896282434464,,,,,,0.9837499856948853,0.1218896359205246,,,,
-0.2535906136035919,0,0.2195853292942047,0.009999999776482582,97.0757064819336,140,0.0021958532743155956,,,,,,0.9496753215789795,0.16878914833068848,,,,
-0.25550755858421326,0,0.20202933251857758,0.009999999776482582,97.09230041503906,141,0.0020202933810651302,,,,,,0.9696969389915466,0.17203302681446075,,,,
-0.2600555419921875,0,0.23128530383110046,0.009999999776482582,97.10982513427734,142,0.0023128530010581017,,,,,,0.9715278148651123,0.14272978901863098,,,,
-0.2733144760131836,0,0.20163047313690186,0.009999999776482582,97.12813568115234,143,0.002016304759308696,,,,,,0.9726389050483704,0.13977377116680145,,,,
-0.27720364928245544,0,0.25105199217796326,0.009999999776482582,97.1465835571289,144,0.0025105199310928583,,,,,,0.9557434916496277,0.16298344731330872,,,,
-0.2835284471511841,0,0.20863479375839233,0.009999999776482582,97.16444396972656,145,0.0020863479003310204,,,,,,0.9583052396774292,0.16919462382793427,,,,
-0.2219889760017395,0,0.189169779419899,0.009999999776482582,97.18273162841797,146,0.0018916977569460869,,,,,,0.9739974737167358,0.1565786600112915,,,,
-0.27816224098205566,0,0.1910315304994583,0.009999999776482582,97.20048522949219,147,0.0019103152444586158,,,,,,0.9749019742012024,0.169072687625885,,,,
-0.2594972550868988,0,0.23747089505195618,0.009999999776482582,97.22025299072266,148,0.0023747088853269815,,,,,,0.9722222089767456,0.15606139600276947,,,,
-0.24554890394210815,0,0.16267332434654236,0.009999999776482582,97.23957061767578,149,0.001626733224838972,,,,,,0.9809090495109558,0.10777732729911804,,,,
-0.2783314287662506,0,0.17099419236183167,0.009999999776482582,97.25833129882812,150,0.0017099418910220265,,,,,,0.9916666746139526,0.11883477866649628,,,,
-0.2660335898399353,0,0.16048666834831238,0.009999999776482582,97.27732849121094,151,0.0016048667021095753,,,,,,0.9941176772117615,0.10703439265489578,,,,
-0.25205105543136597,0,0.14593897759914398,0.009999999776482582,97.29598236083984,152,0.001459389692172408,,,,,,0.9916666746139526,0.08645686507225037,,,,
-0.2347680777311325,0,0.2326595038175583,0.009999999776482582,97.3140869140625,153,0.0023265948984771967,,,,,,0.9598308205604553,0.15241532027721405,,,,
-0.2615109980106354,0,0.20195166766643524,0.009999999776482582,97.33146667480469,154,0.002019516658037901,,,,,,0.9639495611190796,0.14345841109752655,,,,
-0.2739878296852112,0,0.21061474084854126,0.009999999776482582,97.3492202758789,155,0.002106147352606058,,,,,,0.9863636493682861,0.12835845351219177,,,,
-0.21396644413471222,0,0.17790713906288147,0.009999999776482582,97.36581420898438,156,0.0017790714045986533,,,,,,0.9808332920074463,0.11698020994663239,,,,
-0.1962307095527649,0,0.27042078971862793,0.009999999776482582,97.38314819335938,157,0.0027042077854275703,,,,,,0.9651514887809753,0.19312375783920288,,,,
-0.2743746340274811,0,0.13036078214645386,0.009999999776482582,97.40062713623047,158,0.0013036078307777643,,,,,,0.9937499761581421,0.09618080407381058,,,,
-0.21473832428455353,0,0.210657000541687,0.009999999776482582,97.41842651367188,159,0.00210656994022429,,,,,,0.9707167744636536,0.15565325319766998,,,,
-0.24754302203655243,0,0.18710872530937195,0.009999999776482582,97.43651580810547,160,0.0018710872391238809,,,,,,0.9842423796653748,0.10675732791423798,,,,
-0.2610994577407837,0,0.2363714724779129,0.009999999776482582,97.45536804199219,161,0.002363714622333646,,,,,,0.969642162322998,0.1323389708995819,,,,
-0.23380222916603088,0,0.10167290270328522,0.009999999776482582,97.47391510009766,162,0.0010167290456593037,,,,,,1.0,0.0679885670542717,,,,
-0.25627878308296204,0,0.15956366062164307,0.009999999776482582,97.49266052246094,163,0.001595636596903205,,,,,,0.988235354423523,0.11791345477104187,,,,
-0.2506749629974365,0,0.19093555212020874,0.009999999776482582,97.51162719726562,164,0.0019093555165454745,,,,,,0.9687767624855042,0.12310108542442322,,,,
-0.2487720549106598,0,0.1695156693458557,0.009999999776482582,97.53094482421875,165,0.0016951566794887185,,,,,,0.981249988079071,0.11838358640670776,,,,
-0.21895068883895874,0,0.16305917501449585,0.009999999776482582,97.5510482788086,166,0.001630591694265604,,,,,,0.9810924530029297,0.11568839102983475,,,,
-0.21503180265426636,0,0.20995695888996124,0.009999999776482582,97.57000732421875,167,0.0020995696540921926,,,,,,0.9837499856948853,0.14963090419769287,,,,
-0.2181311994791031,0,0.23424996435642242,0.009999999776482582,97.59008026123047,168,0.0023424995597451925,,,,,,0.9757143259048462,0.159027099609375,,,,
-0.21910762786865234,0,0.13951371610164642,0.009999999776482582,97.60938262939453,169,0.001395137165673077,,,,,,0.9909090995788574,0.08579970896244049,,,,
-0.21979551017284393,0,0.23002374172210693,0.009999999776482582,97.62923431396484,170,0.0023002373054623604,,,,,,0.9693279266357422,0.1446191817522049,,,,
-0.24639959633350372,0,0.1413145512342453,0.009999999776482582,97.64852142333984,171,0.0014131454518064857,,,,,,1.0,0.09497718513011932,,,,
-0.22382618486881256,0,0.1334507167339325,0.009999999776482582,97.66776275634766,172,0.0013345071347430348,,,,,,0.9937500357627869,0.07603761553764343,,,,
-0.1655423939228058,0,0.2479330152273178,0.009999999776482582,97.6881103515625,173,0.0024793301708996296,,,,,,0.9620299339294434,0.18649834394454956,,,,
-0.20773667097091675,0,0.1787552535533905,0.009999999776482582,97.70796966552734,174,0.0017875524936243892,,,,,,0.9782353043556213,0.13138368725776672,,,,
-0.24782229959964752,0,0.25428852438926697,0.009999999776482582,97.7271499633789,175,0.0025428852532058954,,,,,,0.9668522477149963,0.1515951305627823,,,,
-0.20833851397037506,0,0.18772584199905396,0.009999999776482582,97.74647521972656,176,0.0018772584153339267,,,,,,0.9866071939468384,0.11633194983005524,,,,
-0.2163599133491516,0,0.20434430241584778,0.009999999776482582,97.76544189453125,177,0.0020434430334717035,,,,,,0.9875940084457397,0.12386476993560791,,,,
-0.20850293338298798,0,0.19137164950370789,0.009999999776482582,97.78553771972656,178,0.0019137164345011115,,,,,,0.9866071343421936,0.10772204399108887,,,,
-0.20858536660671234,0,0.19611185789108276,0.009999999776482582,97.80560302734375,179,0.0019611185416579247,,,,,,0.9884868264198303,0.10190147906541824,,,,
-0.2298298180103302,0,0.17683812975883484,0.009999999776482582,97.82586669921875,180,0.0017683812184259295,,,,,,0.9776389002799988,0.11757408082485199,,,,
