"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7768367528915405,0,24.85575294494629,1.0,35.63066482543945,0,24.85575294494629,,,,,,0.1191655844449997,2.7101171016693115,,,,
0.5979415774345398,0,6.310694217681885,1.0,36.168678283691406,1,6.310694217681885,,,,,,0.10916342586278915,2.612147808074951,,,,
-0.23845134675502777,0,0.7468410730361938,1.0,36.18297576904297,2,0.7468410730361938,,,,,,0.43926557898521423,1.780449390411377,,,,
-0.46519190073013306,0,0.3886106312274933,1.0,36.19791793823242,3,0.3886106312274933,,,,,,0.594391942024231,1.4521347284317017,,,,
-0.5386137962341309,0,0.3714944124221802,1.0,36.214698791503906,4,0.3714944124221802,,,,,,0.6351812481880188,1.3028336763381958,,,,
-0.5960142612457275,0,0.3560022711753845,1.0,36.23290252685547,5,0.3560022711753845,,,,,,0.6996778249740601,1.16322922706604,,,,
-0.5856910943984985,0,0.35066789388656616,1.0,36.250762939453125,6,0.35066789388656616,,,,,,0.7343782186508179,1.093122124671936,,,,
-0.6209433078765869,0,0.3240002691745758,1.0,36.26933288574219,7,0.3240002691745758,,,,,,0.7552365660667419,0.9727286696434021,,,,
-0.6146094799041748,0,0.31555959582328796,1.0,36.28764724731445,8,0.31555959582328796,,,,,,0.7809022665023804,0.8988141417503357,,,,
-0.5967549681663513,0,0.3271164894104004,1.0,36.30556106567383,9,0.3271164894104004,,,,,,0.8122969269752502,0.8415554761886597,,,,
-0.6102765202522278,0,0.34878766536712646,1.0,36.32404327392578,10,0.34878766536712646,,,,,,0.8297445774078369,0.7278270125389099,,,,
-0.5678704977035522,0,0.46319249272346497,1.0,36.34262466430664,11,0.46319249272346497,,,,,,0.8493592739105225,0.7045495510101318,,,,
-0.5385710000991821,0,0.6182035207748413,1.0,36.362693786621094,12,0.6182035207748413,,,,,,0.8511654138565063,0.6781917810440063,,,,
-0.5120247602462769,0,0.7179346680641174,1.0,36.38385772705078,13,0.7179346680641174,,,,,,0.8289689421653748,0.6877573132514954,,,,
-0.49215075373649597,0,0.5743542909622192,1.0,36.401912689208984,14,0.5743542909622192,,,,,,0.8439278602600098,0.6304781436920166,,,,
-0.5069180727005005,0,0.44892314076423645,1.0,36.418601989746094,15,0.44892314076423645,,,,,,0.8804904818534851,0.5473136305809021,,,,
-0.47180184721946716,0,0.35728442668914795,1.0,36.43330764770508,16,0.35728442668914795,,,,,,0.8794952034950256,0.5157419443130493,,,,
-0.46981367468833923,0,0.33177614212036133,1.0,36.44770812988281,17,0.33177614212036133,,,,,,0.9103384017944336,0.4544430077075958,,,,
-0.44578784704208374,0,0.33030936121940613,1.0,36.4614372253418,18,0.33030936121940613,,,,,,0.912731945514679,0.41384291648864746,,,,
-0.39197883009910583,0,0.3528364300727844,1.0,36.47389221191406,19,0.3528364300727844,,,,,,0.8909425735473633,0.4377392828464508,,,,
-0.4428393840789795,0,0.33714190125465393,1.0,36.487586975097656,20,0.33714190125465393,,,,,,0.9097970724105835,0.38821670413017273,,,,
-0.39209747314453125,0,0.3352314531803131,1.0,36.49987030029297,21,0.3352314531803131,,,,,,0.9237310886383057,0.35163283348083496,,,,
-0.3884780704975128,0,0.39654114842414856,1.0,36.512664794921875,22,0.39654114842414856,,,,,,0.9121675491333008,0.3565135896205902,,,,
-0.3749500513076782,0,0.37665367126464844,1.0,36.52487564086914,23,0.37665367126464844,,,,,,0.9173710346221924,0.36229774355888367,,,,
-0.3502258360385895,0,0.33587661385536194,1.0,36.536006927490234,24,0.33587661385536194,,,,,,0.9173714518547058,0.3457644283771515,,,,
-0.37230122089385986,0,0.36858075857162476,1.0,36.54805374145508,25,0.36858075857162476,,,,,,0.938604474067688,0.3066101372241974,,,,
-0.33569207787513733,0,0.3930199146270752,1.0,36.55935287475586,26,0.3930199146270752,,,,,,0.9256273508071899,0.3000577688217163,,,,
-0.331115186214447,0,0.3701942265033722,1.0,36.570281982421875,27,0.3701942265033722,,,,,,0.9336761236190796,0.27591079473495483,,,,
-0.32924386858940125,0,0.31066757440567017,1.0,36.58060073852539,28,0.31066757440567017,,,,,,0.9432474374771118,0.258017361164093,,,,
-0.2883261740207672,0,0.312824547290802,1.0,36.589820861816406,29,0.312824547290802,,,,,,0.9368826150894165,0.27888309955596924,,,,
-0.2948205769062042,0,0.32795488834381104,1.0,36.59934616088867,30,0.32795488834381104,,,,,,0.9417188167572021,0.2706930935382843,,,,
-0.3187665641307831,0,0.3435583710670471,1.0,36.60966491699219,31,0.3435583710670471,,,,,,0.9539967179298401,0.2259720265865326,,,,
-0.30388373136520386,0,0.2559194564819336,1.0,36.618858337402344,32,0.2559194564819336,,,,,,0.9431312084197998,0.21597734093666077,,,,
-0.26859936118125916,0,0.24915343523025513,1.0,36.627044677734375,33,0.24915343523025513,,,,,,0.9523758888244629,0.21275725960731506,,,,
-0.25231871008872986,0,0.20078974962234497,1.0,36.63447952270508,34,0.20078974962234497,,,,,,0.9444950222969055,0.218522846698761,,,,
-0.2674945890903473,0,0.22496624290943146,1.0,36.64247131347656,35,0.22496624290943146,,,,,,0.9639867544174194,0.19237104058265686,,,,
-0.2642133831977844,0,0.2583067715167999,1.0,36.65059280395508,36,0.2583067715167999,,,,,,0.9572967290878296,0.19766567647457123,,,,
-0.2534911036491394,0,0.22637422382831573,1.0,36.658206939697266,37,0.22637422382831573,,,,,,0.9500337839126587,0.20141112804412842,,,,
-0.2509147822856903,0,0.22555731236934662,1.0,36.66574478149414,38,0.22555731236934662,,,,,,0.9567320346832275,0.17117904126644135,,,,
-0.24871180951595306,0,0.24940422177314758,1.0,36.673377990722656,39,0.24940422177314758,,,,,,0.9590892791748047,0.1663215458393097,,,,
-0.23694047331809998,0,0.28219902515411377,1.0,36.6809196472168,40,0.28219902515411377,,,,,,0.9520846605300903,0.19146640598773956,,,,
-0.23055674135684967,0,0.3214806914329529,1.0,36.68861389160156,41,0.3214806914329529,,,,,,0.9575435519218445,0.1912030130624771,,,,
-0.24945607781410217,0,0.3100619614124298,1.0,36.69672393798828,42,0.3100619614124298,,,,,,0.9552810788154602,0.1810859888792038,,,,
-0.2253357470035553,0,0.2991820275783539,1.0,36.70408248901367,43,0.2991820275783539,,,,,,0.9612441658973694,0.16326458752155304,,,,
-0.21913932263851166,0,0.3249353766441345,1.0,36.711490631103516,44,0.3249353766441345,,,,,,0.9593331813812256,0.17384691536426544,,,,
-0.20839814841747284,0,0.36835309863090515,1.0,36.719017028808594,45,0.36835309863090515,,,,,,0.9603759050369263,0.1830032467842102,,,,
-0.221030130982399,0,0.31395092606544495,1.0,36.726375579833984,46,0.31395092606544495,,,,,,0.9697525501251221,0.15520231425762177,,,,
-0.21014003455638885,0,0.2601684033870697,1.0,36.7330207824707,47,0.2601684033870697,,,,,,0.9800057411193848,0.13072635233402252,,,,
-0.23149389028549194,0,0.3153217136859894,1.0,36.74067306518555,48,0.3153217136859894,,,,,,0.9771838188171387,0.12135058641433716,,,,
-0.18177931010723114,0,0.3739795982837677,1.0,36.74752426147461,49,0.3739795982837677,,,,,,0.9554207921028137,0.1651773303747177,,,,
-0.18630817532539368,0,0.5064646601676941,1.0,36.75608444213867,50,0.5064646601676941,,,,,,0.9541794657707214,0.18971364200115204,,,,
-0.1869831532239914,0,0.44120755791664124,1.0,36.76382064819336,51,0.44120755791664124,,,,,,0.9489688873291016,0.19650959968566895,,,,
-0.19177913665771484,0,0.3717840909957886,1.0,36.770912170410156,52,0.3717840909957886,,,,,,0.9607025384902954,0.14549988508224487,,,,
-0.1668611466884613,0,0.3860487639904022,1.0,36.7774772644043,53,0.3860487639904022,,,,,,0.9575306177139282,0.1648833155632019,,,,
-0.18172794580459595,0,0.279337078332901,1.0,36.783477783203125,54,0.279337078332901,,,,,,0.9738408327102661,0.12684118747711182,,,,
-0.17255151271820068,0,0.19290482997894287,1.0,36.788673400878906,55,0.19290482997894287,,,,,,0.9756449460983276,0.11585640162229538,,,,
-0.1694803386926651,0,0.18979451060295105,1.0,36.79377365112305,56,0.18979451060295105,,,,,,0.9840099811553955,0.09875048696994781,,,,
-0.17972181737422943,0,0.22853334248065948,1.0,36.79936599731445,57,0.22853334248065948,,,,,,0.9795931577682495,0.11164107173681259,,,,
-0.16935813426971436,0,0.2822081744670868,1.0,36.805049896240234,58,0.2822081744670868,,,,,,0.9730733036994934,0.12608198821544647,,,,
,0,,,,58,,,,,,,,,0.9729081988334656,0.16015625,0.9729432463645935,0.9729081988334656
,0,,,,58,,,,,,0.871741533279419,,,,,,
-0.1686897724866867,1,0.23800028860569,1.0,36.810401916503906,59,0.23800028860569,,,,,,0.9738988280296326,0.11885754764080048,,,,
-0.1651986986398697,1,0.2267712950706482,1.0,36.81558609008789,60,0.2267712950706482,,,,,,0.9691787958145142,0.12980622053146362,,,,
-0.16405624151229858,1,0.20052558183670044,1.0,36.82059097290039,61,0.20052558183670044,,,,,,0.9762067794799805,0.11071909219026566,,,,
-0.15280653536319733,1,0.23570702970027924,1.0,36.82549285888672,62,0.23570702970027924,,,,,,0.9749579429626465,0.11130222678184509,,,,
-0.1635185331106186,1,0.2541961967945099,1.0,36.830810546875,63,0.2541961967945099,,,,,,0.9801222085952759,0.10154403001070023,,,,
-0.14486803114414215,1,0.31784892082214355,1.0,36.836116790771484,64,0.31784892082214355,,,,,,0.9649868607521057,0.1348603069782257,,,,
-0.16802473366260529,1,0.3386920690536499,1.0,36.84223556518555,65,0.3386920690536499,,,,,,0.9772087931632996,0.1002020463347435,,,,
-0.1645147204399109,1,0.3607123792171478,1.0,36.84846496582031,66,0.3607123792171478,,,,,,0.9678614139556885,0.12072683125734329,,,,
-0.15853822231292725,1,0.26625317335128784,1.0,36.853729248046875,67,0.26625317335128784,,,,,,0.9789087772369385,0.10850653797388077,,,,
-0.1395883709192276,1,0.20593507587909698,1.0,36.858089447021484,68,0.20593507587909698,,,,,,0.9810542464256287,0.09527451545000076,,,,
-0.13855957984924316,1,0.2089727222919464,1.0,36.86244201660156,69,0.2089727222919464,,,,,,0.9763120412826538,0.113653264939785,,,,
-0.13800591230392456,1,0.3284822404384613,1.0,36.86764907836914,70,0.3284822404384613,,,,,,0.9722448587417603,0.1027878075838089,,,,
-0.14350487291812897,1,0.4645209014415741,1.0,36.87446594238281,71,0.4645209014415741,,,,,,0.9670771956443787,0.12855827808380127,,,,
-0.14320345222949982,1,0.3911895155906677,1.0,36.88042449951172,72,0.3911895155906677,,,,,,0.9668253064155579,0.12922818958759308,,,,
-0.15358226001262665,1,0.3098470866680145,1.0,36.88589096069336,73,0.3098470866680145,,,,,,0.9722815752029419,0.10992500931024551,,,,
-0.13539138436317444,1,0.25469955801963806,1.0,36.890438079833984,74,0.25469955801963806,,,,,,0.9775397777557373,0.09507739543914795,,,,
-0.13579830527305603,1,0.20936219394207,1.0,36.89471435546875,75,0.20936219394207,,,,,,0.9724977612495422,0.09395641833543777,,,,
